Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_1,21,1.796809892483982e7,8998.0,0.22858278290627237
SRCA_natural_gas_fired_combined_cycle_2,21,396.9842957585059,316.0,0.00014380487831470892
SRCA_natural_gas_fired_combustion_turbine_1,21,63011.4828449223,438.0,0.016467700661547006
SRCA_natural_gas_fired_combustion_turbine_2,21,187905.01641849653,9808.0,0.00219303363146703
SRCA_natural_gas_steam_turbine_1,21,67310.10137989339,566.0,0.01361291673540732
SRCA_nuclear_1,21,9.740657236920297e7,12105.0,0.9211086105664547
SRCA_petroleum_liquids_1,21,148.48350381868354,446.0,3.8109278193908086e-5
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.3289992070807075e7,7907.0,0.19239791338630308
SRCE_batteries_1,22,117917.08257813616,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4642996223789789e7,4439.0,0.37760016899281085
SRCE_conventional_steam_coal_1,22,347.86586144983556,1469.0,2.710674618628047e-5
SRCE_conventional_steam_coal_2,22,379.9113463858894,6216.0,6.996142281150288e-6
SRCE_hydroelectric_pumped_storage_1,22,3.7632496426170687e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7113337263438452e7,9210.0,0.2126975335307822
SRCE_natural_gas_fired_combined_cycle_2,22,1.4253779498439678e6,2274.0,0.07175083349058797
SRCE_natural_gas_fired_combustion_turbine_1,22,232641.12999593638,4749.0,0.0056075312654007845
SRCE_natural_gas_fired_combustion_turbine_2,22,13191.315220346516,124.0,0.012177378017128343
SRCE_natural_gas_fired_combustion_turbine_3,22,347.1815636740119,1844.0,2.1551778393866e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2089.138346224064,3.0,0.07971376473687669
SRCE_natural_gas_steam_turbine_1,22,8447.692936957725,64.0,0.01510934090429996
SRCE_nuclear_1,22,6.489521590104695e7,8542.0,0.8696419660096747
SRCE_onshore_wind_turbine_1,22,12981.991949232815,27.0,0.0550382917397267
SRCE_petroleum_liquids_1,22,128.5660221308734,70.0,0.00021024009375142824
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.090977718447452e6,1937.0,0.18266427957111062
SRSE_batteries_1,23,154106.64843711004,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,4.922605425009284e6,3430.0,0.16428135662655532
SRSE_conventional_steam_coal_1,23,407.81748708244646,9562.0,4.88207536675104e-6
SRSE_conventional_steam_coal_2,23,242.14826692154304,1752.0,1.582102576918523e-5
SRSE_hydroelectric_pumped_storage_1,23,3.99988474472199e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.188708306818015e7,20004.0,0.23969040365564795
SRSE_natural_gas_fired_combined_cycle_2,23,147505.02200835734,1336.0,0.012638272734095455
SRSE_natural_gas_fired_combustion_turbine_1,23,592.8824569494693,12211.0,5.55782340598773e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2457.8274591234317,357.0,0.0007880804434348841
SRSE_natural_gas_internal_combustion_engine_1,23,12399.753899894835,21.0,0.06758979755306359
SRSE_natural_gas_steam_turbine_1,23,792.7737781786038,87.0,0.0010430794732045545
SRSE_nuclear_1,23,6.4028146743707575e7,8058.999999999999,0.9094464886211725
SRSE_petroleum_liquids_1,23,111.91981971596157,146.0,8.77488676331928e-5
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2437975068997608e7,7193.0,0.19793700576118484
SRSG_batteries_1,24,1.4245893471513547e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.8532204532480715e6,2766.0,0.28361546031746326
SRSG_conventional_steam_coal_1,24,368.2199993615054,3158.0,1.3346968081582497e-5
SRSG_conventional_steam_coal_2,24,287.1208613395199,828.0,3.9693718554175275e-5
SRSG_geothermal_1,24,1.1358259927889162e6,142.0,0.9156106452730133
SRSG_hydroelectric_pumped_storage_1,24,429064.991333498,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4593556120160421e7,11059.0,0.15105414573084464
SRSG_natural_gas_fired_combined_cycle_2,24,2.0756203293784559e6,861.0,0.2759511058913383
SRSG_natural_gas_fired_combustion_turbine_1,24,212.7052896922283,99.0,0.0002459407371473761
SRSG_natural_gas_fired_combustion_turbine_2,24,619.3238779532714,3547.0,1.9986834239572762e-5
SRSG_natural_gas_internal_combustion_engine_1,24,718.1523466388371,204.0,0.0004029709982127354
SRSG_natural_gas_steam_turbine_1,24,422.57042078467657,98.0,0.0004935832267893078
SRSG_nuclear_1,24,2.6413973501143124e7,4003.0,0.7553278922774244
SRSG_onshore_wind_turbine_1,24,9.34875375350118e6,4287.0,0.2496247320649206
SRSG_petroleum_liquids_1,24,85.51569897839555,23.0,0.00042560369375296397
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.568751063999642e7,7654.0,0.23461347390954007
TRE_batteries_1,25,1.8815279826781885e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,228149.24847590114,479.0,0.054521890193029665
TRE_conventional_steam_coal_1,25,379.3110504929339,5064.0,8.574112407270588e-6
TRE_conventional_steam_coal_2,25,326.36769285930427,5667.0,6.592366190387804e-6
TRE_natural_gas_fired_combined_cycle_1,25,5.575666217292075e7,31576.0,0.20212825581163946
TRE_natural_gas_fired_combined_cycle_2,25,152694.64289641616,6096.0,0.0028672543278923097
TRE_natural_gas_fired_combustion_turbine_1,25,17308.33855416118,7554.0,0.00026228036273993877
TRE_natural_gas_fired_combustion_turbine_2,25,592.7580343658195,1500.0,4.523489273243434e-5
TRE_natural_gas_internal_combustion_engine_1,25,552948.4097927486,900.0,0.0703281961987114
TRE_natural_gas_steam_turbine_1,25,501.8188643937843,336.0,0.0001709602249292011
TRE_nuclear_1,25,3.37993790871323e7,5120.0,0.7556594812220154
TRE_onshore_wind_turbine_1,25,2.7317583793635376e7,12328.0,0.2536512651598391
TRE_petroleum_liquids_1,25,189.16069779114292,132.0,0.0001640379566537134
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.1656502165081196e7,12507.0,0.19820862006910925
TRE_WEST_batteries_1,26,1.2337672615254258e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.1451996359955719e7,3197.0,0.4100397307556148
TRE_WEST_natural_gas_fired_combined_cycle_2,26,567.0496484965993,393.0,0.0001651641968470088
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,302.274245808138,872.0,3.9680034031926575e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,502.776440414473,336.0,0.00017128645302363815
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7273.659901234141,9.0,0.09251195438077611
TRE_WEST_onshore_wind_turbine_1,26,5.269042747667099e7,25962.0,0.2323169787240422
TRE_WEST_petroleum_liquids_1,26,188.23989948143873,54.0,0.00039902976928469407
TRE_WEST_solar_photovoltaic_1,26,1.6528588261209026e7,9872.0,0.19165404472589143
BASN_distributed_generation_1,1,3.6120137529607476e6,1642.0,0.25180457536378703
CANO_distributed_generation_1,2,1.1722667332859877e7,5329.0,0.25180717172803946
CASO_distributed_generation_1,3,1.8705222347719576e7,8292.0,0.25822064179704374
FRCC_distributed_generation_1,4,1.0054494225571206e7,5592.0,0.2058166196011965
ISNE_distributed_generation_1,5,7.661293115724628e6,5017.0,0.1748015792944243
MISC_distributed_generation_1,6,2.3098661033542464e6,1486.0,0.17793253696236966
MISE_distributed_generation_1,7,1.7866878927586451e6,1565.0,0.13068379184942516
MISS_distributed_generation_1,8,5.962244246571588e6,3255.0,0.2096747553275177
MISW_distributed_generation_1,9,3.7059405564250886e6,2762.0,0.15358972023283549
NWPP_distributed_generation_1,10,3.772983202246757e6,2187.0,0.19748015675413183
NYCW_distributed_generation_1,11,2.521586272193417e6,1466.0,0.19689162158134887
NYUP_distributed_generation_1,12,1.7903984327488942e6,1088.0,0.18836845178639755
PJMC_distributed_generation_1,13,2.633149117874254e6,1903.0,0.15838864398332003
PJMD_distributed_generation_1,14,3.3190553650136744e6,2051.0,0.18524061372131045
PJME_distributed_generation_1,15,1.6089159562037285e7,9275.0,0.19856688143663406
PJMW_distributed_generation_1,16,4.62989916597252e6,2804.0,0.18900830960564086
RMRG_distributed_generation_1,17,2.261182311956141e6,1386.0,0.18674961876385363
SPPC_distributed_generation_1,18,536113.2317844498,382.0,0.16064992897669922
SPPN_distributed_generation_1,19,402090.7582437064,339.0,0.1357724852790023
SPPS_distributed_generation_1,20,2.4399343007817757e6,1620.0,0.17240525233896462
SRCA_distributed_generation_1,21,6.432546059798841e6,3265.0,0.22552105455094693
SRCE_distributed_generation_1,22,1.2323917948613286e6,823.0,0.1714100721002698
SRSE_distributed_generation_1,23,1.5975668293734875e6,866.0,0.21116819962067815
SRSG_distributed_generation_1,24,5.755360688674198e6,2531.0,0.26029616856628895
TRE_distributed_generation_1,25,1.0811090137771273e7,5518.0,0.2242720572202278
TRE_WEST_distributed_generation_1,26,369107.2357754781,300.0,0.14083762048820136
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.535359707710309e6,2442.6,0.446860639500435
BASN_landbasedwind_class3_moderate_1,1,2.7455157358350612e7,9223.0,0.34075254110640607
BASN_landbasedwind_class3_moderate_2,1,1.1932093543380221e7,3585.9,0.3808955070266888
BASN_landbasedwind_class3_moderate_3,1,3.852548369160916e6,1452.0,0.3037168299788056
BASN_landbasedwind_class3_moderate_4,1,1.38843658359308e7,5596.9,0.2839656937071048
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.757956730917525e6,916.8,0.4692070677478787
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.232259499270875e6,608.0,0.42027008237067937
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.537419352152648e6,1367.0,0.3799511637600324
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.1387668313032845e6,1188.5,0.3986200584608223
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.485616334967489e6,776.0,0.366656803310553
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,9.110581432729162e6,1590.0,0.6558980573934764
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5511404309696988e6,417.7,0.4250832745148348
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.702483252846623e7,6896.0,0.28260052890169896
CANO_utilitypv_class1_moderate_1,2,1.2594642054994998e7,4990.7,0.2888761845887517
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.9152845955998395e6,684.0,0.6552312598402791
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3874247918463373e6,533.5,0.29768873562999226
CASO_landbasedwind_class3_moderate_1,3,424231.1450191659,162.9,0.29810471112750203
CASO_landbasedwind_class3_moderate_2,3,11059.45939817855,3.7,0.3421523672835161
CASO_landbasedwind_class3_moderate_3,3,321682.08400048467,122.0,0.3018244497992898
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,655621.7764900682,255.5,0.2937310382617525
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,598828.2706846317,270.6,0.2533155659908484
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4233140949748684e7,9621.7,0.28830041749708174
CASO_utilitypv_class1_moderate_1,3,1.5076530056118993e7,5980.0,0.2885941932532854
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,6.207313999275293e7,9548.0,0.7441811739618021
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.985358498012954e6,2719.5,0.25193498463195846
FRCC_landbasedwind_class3_moderate_1,4,1.5961200937971433e6,562.8,0.3246376238324386
FRCC_landbasedwind_class3_moderate_2,4,2.0095747106412726e6,782.5,0.29397282452709694
FRCC_landbasedwind_class3_moderate_3,4,4.484474935087843e6,2274.0,0.2257399971673659
FRCC_landbasedwind_class3_moderate_4,4,3.1825784272607556e6,1098.7,0.33157926517852304
FRCC_landbasedwind_class3_moderate_5,4,1.8526335540231334e6,689.6,0.30752444780444427
FRCC_landbasedwind_class3_moderate_6,4,5.991912092610195e6,2147.5,0.31938876518665726
FRCC_landbasedwind_class3_moderate_7,4,3.113834013454209e6,1619.0,0.22015876693306372
FRCC_landbasedwind_class3_moderate_8,4,739620.2766115016,305.0,0.2775852236126755
FRCC_landbasedwind_class3_moderate_9,4,6.624716552137415e6,2471.9,0.3067776937381208
FRCC_landbasedwind_class3_moderate_10,4,2.1635507158750305e6,1160.6,0.21338893130020126
FRCC_landbasedwind_class3_moderate_11,4,903514.4346586408,410.0,0.25225432040634793
FRCC_utilitypv_class1_moderate_0,4,2.2170413121353786e7,11273.0,0.2251239257346741
FRCC_utilitypv_class1_moderate_1,4,2.8930635922191393e7,14349.8,0.2307807106980856
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.1717234846159749e7,2848.0,0.470947530742597
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0067527990831269e7,2534.8,0.4546388263843159
ISNE_landbasedwind_class3_moderate_1,5,1.9836352151904788e6,678.0,0.33490334897242735
ISNE_landbasedwind_class3_moderate_2,5,1.8796935499160547e7,5207.9,0.4131538359191605
ISNE_landbasedwind_class3_moderate_3,5,5.142969721623354e6,1614.6,0.3646165638746298
ISNE_landbasedwind_class3_moderate_4,5,1.366515712524662e7,4119.6,0.37970555852888455
ISNE_landbasedwind_class3_moderate_5,5,5.229600839794298e6,1769.0,0.3383982305012285
ISNE_landbasedwind_class3_moderate_6,5,296826.3144286317,126.0,0.2696616758501872
ISNE_landbasedwind_class3_moderate_7,5,1.2846102367767073e7,3972.0,0.3702111658834562
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,224920.47464556815,98.8,0.2605910053489495
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,4.781110232553128e6,2513.0,0.2177828329569539
ISNE_utilitypv_class1_moderate_1,5,1.636907755382672e7,8055.999999999999,0.23259058093214033
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1.161810919633317e7,2074.0,0.6412303601637076
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,2.5001951088878594e7,11573.0,0.24729499271148553
MISC_utilitypv_class1_moderate_1,6,5.182240567393886e6,2459.0,0.2412383868052306
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.645126022643281e6,2854.0,0.38684885195202223
MISC_landbasedwind_class3_moderate_1,6,1.194863894732787e7,3421.0,0.3998091587983249
MISC_landbasedwind_class3_moderate_2,6,4.62565431953303e6,1306.7,0.4052142017161122
MISC_landbasedwind_class3_moderate_3,6,1.3596453328178884e6,477.8,0.3257368299038405
MISC_landbasedwind_class3_moderate_4,6,7.278799161210177e6,2264.7,0.3679056275359439
