model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,76.5235044978895
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,89.83249986398408
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,36.13963572448548
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,51.474408697134976
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_battery,all,MWh,30.205525744377923
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_battery,all,MWh,15.134438121451264
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,all,MWh,17.43176056793428
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,all,MWh,16.66242877762064
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,all,MWh,73924827.51862203
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,6665151.792678046
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,27.579667026018925
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,all,MWh,49.18340624713595
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,no_battery,all,MWh,58645371.707834765
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,no_battery,all,MWh,356328944.1335309
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,no_battery,all,MWh,62.553266485393664
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,no_battery,all,MWh,173.4445097440861
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,no_battery,all,MWh,29.706169019227755
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,no_battery,all,MWh,29.214173287965146
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,no_battery,all,MWh,168439189.75646514
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,no_battery,all,MWh,273125647.9181548
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,72.52517344953759
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,76.84902049226483
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,50.58016833579232
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,48.923834777301174
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,all,MWh,9.938599753316003
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,all,MWh,13.26730389425062
GenX,ERCOT,ERCOT_naturalgas_ccccsavgcf_conservative_0,CCS,2050,greenfield,all,MWh,854.5654881602203
GenX,ERCOT,ERCOT_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,greenfield,all,MWh,43823170.5427877
GenX,ERCOT,ERCOT_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,greenfield,all,MWh,4044702.816769997
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,greenfield,all,MWh,13285334.7417991
GenX,ERCOT,ERCOT_nuclear_nuclear_moderate_0,Nuclear,2050,greenfield,all,MWh,177.03445782667552
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_1,Wind,2050,greenfield,all,MWh,142310227.9275184
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_2,Wind,2050,greenfield,all,MWh,159273204.1448024
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_3,Wind,2050,greenfield,all,MWh,122491277.45631392
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_4,Wind,2050,greenfield,all,MWh,137509298.89006206
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_5,Wind,2050,greenfield,all,MWh,259.2394764660257
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_6,Wind,2050,greenfield,all,MWh,271.2445118811987
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_1,Solar,2050,greenfield,all,MWh,20388.601764672843
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_2,Solar,2050,greenfield,all,MWh,150907491.20461538
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_3,Solar,2050,greenfield,all,MWh,372.7409390821627
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_4,Solar,2050,greenfield,all,MWh,413.164243475287
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_5,Solar,2050,greenfield,all,MWh,146.08109100486226
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_6,Solar,2050,greenfield,all,MWh,209.66579819603356
GenX,Eastern,Eastern_naturalgas_ccccsavgcf_conservative_0,CCS,2050,greenfield,all,MWh,662041052.6090816
GenX,Eastern,Eastern_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,greenfield,all,MWh,619025423.2296802
GenX,Eastern,Eastern_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,greenfield,all,MWh,35296887.40581196
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,greenfield,all,MWh,121845951.45653698
GenX,Eastern,Eastern_nuclear_nuclear_moderate_0,Nuclear,2050,greenfield,all,MWh,160.5082150988429
GenX,Eastern,Eastern_landbasedwind_class3_moderate_1,Wind,2050,greenfield,all,MWh,523400598.5154211
GenX,Eastern,Eastern_landbasedwind_class3_moderate_2,Wind,2050,greenfield,all,MWh,574280479.5364861
GenX,Eastern,Eastern_landbasedwind_class3_moderate_3,Wind,2050,greenfield,all,MWh,449995089.7902244
GenX,Eastern,Eastern_landbasedwind_class3_moderate_4,Wind,2050,greenfield,all,MWh,518524551.2504752
GenX,Eastern,Eastern_landbasedwind_class3_moderate_5,Wind,2050,greenfield,all,MWh,524.530541682052
GenX,Eastern,Eastern_landbasedwind_class3_moderate_6,Wind,2050,greenfield,all,MWh,164.83028266786448
GenX,Eastern,Eastern_utilitypv_class1_moderate_1,Solar,2050,greenfield,all,MWh,1359.0792823132049
GenX,Eastern,Eastern_utilitypv_class1_moderate_2,Solar,2050,greenfield,all,MWh,1217041165.8499572
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,greenfield,all,MWh,212.19946081513976
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,greenfield,all,MWh,222.97917077540913
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,greenfield,all,MWh,120.60765299746646
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,greenfield,all,MWh,148.4627941858178
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,greenfield,all,MWh,75.94079764008792
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,greenfield,all,MWh,37.73032932405868
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,greenfield,all,MWh,35.776826364245174
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,greenfield,all,MWh,34.41342199615428
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,greenfield,all,MWh,8290.896266235593
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,greenfield,all,MWh,78496102.19942787
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,greenfield,all,MWh,8460783.192956043
GenX,Western,Western_battery_moderate_0,Battery,2050,greenfield,all,MWh,157697422.67291462
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,greenfield,all,MWh,158.82039220166328
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,greenfield,all,MWh,198419053.3971208
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,greenfield,all,MWh,353014352.68908334
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,greenfield,all,MWh,150.0961930828762
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,greenfield,all,MWh,483.88772025872
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,greenfield,all,MWh,67.18406747749917
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,greenfield,all,MWh,58.74834865965574
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,greenfield,all,MWh,550142869.2740436
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,greenfield,all,MWh,185753552.1155432
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,greenfield,all,MWh,250.69403534770728
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,greenfield,all,MWh,254.7465094461548
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,greenfield,all,MWh,149.0149865907036
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,greenfield,all,MWh,150.50379625413646
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,greenfield,all,MWh,17.762116230148745
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,greenfield,all,MWh,24.33981072165815
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,cap_only,all,MWh,3138612.445085014
GenX,ERCOT,ERCOT_conventional_hydroelectric_1,Hydro,2050,cap_only,all,MWh,369688.72167558555
GenX,ERCOT,ERCOT_conventional_steam_coal_1,Coal,2050,cap_only,all,MWh,150769.08648746763
GenX,ERCOT,ERCOT_natural_gas_fired_combined_cycle_1,Natural Gas,2050,cap_only,all,MWh,38915846.68959361
GenX,ERCOT,ERCOT_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,cap_only,all,MWh,1918149.8481629516
GenX,ERCOT,ERCOT_natural_gas_steam_turbine_1,Natural Gas,2050,cap_only,all,MWh,530446.8896443719
GenX,ERCOT,ERCOT_nuclear_1,Nuclear,2050,cap_only,all,MWh,23810348.573494423
GenX,ERCOT,ERCOT_onshore_wind_turbine_1,Wind,2050,cap_only,all,MWh,89293672.83223052
GenX,ERCOT,ERCOT_solar_photovoltaic_1,Solar,2050,cap_only,all,MWh,32444224.840863068
GenX,Eastern,Eastern_batteries_1,Battery,2050,cap_only,all,MWh,1752164.9275814334
GenX,Eastern,Eastern_conventional_hydroelectric_1,Hydro,2050,cap_only,all,MWh,79121425.59774368
GenX,Eastern,Eastern_conventional_steam_coal_1,Coal,2050,cap_only,all,MWh,2705304.8435949343
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,cap_only,all,MWh,43344112.04223824
GenX,Eastern,Eastern_natural_gas_fired_combined_cycle_1,Natural Gas,2050,cap_only,all,MWh,531471995.4064984
GenX,Eastern,Eastern_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,cap_only,all,MWh,33481704.516341247
GenX,Eastern,Eastern_natural_gas_steam_turbine_1,Natural Gas,2050,cap_only,all,MWh,4869581.389673963
GenX,Eastern,Eastern_nuclear_1,Nuclear,2050,cap_only,all,MWh,464829367.242632
GenX,Eastern,Eastern_onshore_wind_turbine_1,Wind,2050,cap_only,all,MWh,178330287.32820898
GenX,Eastern,Eastern_solar_photovoltaic_1,Solar,2050,cap_only,all,MWh,70390923.97450095
GenX,Western,Western_batteries_1,Battery,2050,cap_only,all,MWh,14442124.75227334
GenX,Western,Western_conventional_hydroelectric_1,Hydro,2050,cap_only,all,MWh,181129076.5985648
GenX,Western,Western_conventional_steam_coal_1,Coal,2050,cap_only,all,MWh,568095.0110549207
GenX,Western,Western_geothermal_1,Geothermal,2050,cap_only,all,MWh,22447962.72217015
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,cap_only,all,MWh,12284530.616235835
GenX,Western,Western_natural_gas_fired_combined_cycle_1,Natural Gas,2050,cap_only,all,MWh,72633118.13072796
GenX,Western,Western_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,cap_only,all,MWh,6578898.130229396
GenX,Western,Western_natural_gas_steam_turbine_1,Natural Gas,2050,cap_only,all,MWh,2207661.673764083
GenX,Western,Western_nuclear_1,Nuclear,2050,cap_only,all,MWh,29208317.828967992
GenX,Western,Western_onshore_wind_turbine_1,Wind,2050,cap_only,all,MWh,77575486.72014931
GenX,Western,Western_solar_photovoltaic_1,Solar,2050,cap_only,all,MWh,80260737.21084733
GenX,ERCOT,ERCOT_naturalgas_ccccsavgcf_conservative_0,CCS,2050,cap_only,all,MWh,48.214961363033645
GenX,ERCOT,ERCOT_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,cap_only,all,MWh,115.60703350653444
GenX,ERCOT,ERCOT_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,cap_only,all,MWh,4.333768411844468
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,cap_only,all,MWh,1861129.484638993
GenX,ERCOT,ERCOT_nuclear_nuclear_moderate_0,Nuclear,2050,cap_only,all,MWh,8.465564477460074
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_1,Wind,2050,cap_only,all,MWh,137110471.45243707
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_2,Wind,2050,cap_only,all,MWh,151517235.1602747
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_3,Wind,2050,cap_only,all,MWh,118880908.98858169
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_4,Wind,2050,cap_only,all,MWh,26557259.501662996
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_5,Wind,2050,cap_only,all,MWh,18.23796462833683
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_6,Wind,2050,cap_only,all,MWh,18.80174376557653
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_1,Solar,2050,cap_only,all,MWh,123.3490079818108
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_2,Solar,2050,cap_only,all,MWh,115528452.17013209
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_3,Solar,2050,cap_only,all,MWh,13.8843167649157
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_4,Solar,2050,cap_only,all,MWh,16.80659403820968
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_5,Solar,2050,cap_only,all,MWh,6.099523287175531
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_6,Solar,2050,cap_only,all,MWh,8.781523068468017
GenX,Eastern,Eastern_naturalgas_ccccsavgcf_conservative_0,CCS,2050,cap_only,all,MWh,217689831.73410872
GenX,Eastern,Eastern_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,cap_only,all,MWh,167.0328290301431
GenX,Eastern,Eastern_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,cap_only,all,MWh,5.17043483242055
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,cap_only,all,MWh,645902.6796883612
GenX,Eastern,Eastern_nuclear_nuclear_moderate_0,Nuclear,2050,cap_only,all,MWh,7.984767537337051
GenX,Eastern,Eastern_landbasedwind_class3_moderate_1,Wind,2050,cap_only,all,MWh,515115089.37100625
GenX,Eastern,Eastern_landbasedwind_class3_moderate_2,Wind,2050,cap_only,all,MWh,563590160.1504484
GenX,Eastern,Eastern_landbasedwind_class3_moderate_3,Wind,2050,cap_only,all,MWh,446899398.0645969
GenX,Eastern,Eastern_landbasedwind_class3_moderate_4,Wind,2050,cap_only,all,MWh,507806730.31857586
GenX,Eastern,Eastern_landbasedwind_class3_moderate_5,Wind,2050,cap_only,all,MWh,23.247001528649132
GenX,Eastern,Eastern_landbasedwind_class3_moderate_6,Wind,2050,cap_only,all,MWh,6.712457905870283
GenX,Eastern,Eastern_utilitypv_class1_moderate_1,Solar,2050,cap_only,all,MWh,47.15413113357066
GenX,Eastern,Eastern_utilitypv_class1_moderate_2,Solar,2050,cap_only,all,MWh,955836892.1003968
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,cap_only,all,MWh,11.431150789246283
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,cap_only,all,MWh,13.530083449402284
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,cap_only,all,MWh,5.473100821006089
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,cap_only,all,MWh,7.7867271918366034
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,cap_only,all,MWh,3.536050845210841
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,cap_only,all,MWh,1.8621029883039224
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,cap_only,all,MWh,1.9956537179329117
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,cap_only,all,MWh,1.901832310193347
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,cap_only,all,MWh,387.6664889646112
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,cap_only,all,MWh,49.91392042993368
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,cap_only,all,MWh,3.922019840021924
GenX,Western,Western_battery_moderate_0,Battery,2050,cap_only,all,MWh,27121080.420639645
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,cap_only,all,MWh,7.845188589345891
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,cap_only,all,MWh,105819168.24396344
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,cap_only,all,MWh,354323843.2762599
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,cap_only,all,MWh,8.786470988635209
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,cap_only,all,MWh,21.09635344259449
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,cap_only,all,MWh,3.973253221781539
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,cap_only,all,MWh,4.132756420431368
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,cap_only,all,MWh,413997752.57660306
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,cap_only,all,MWh,51335786.49531551
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,cap_only,all,MWh,11.319873346047814
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,cap_only,all,MWh,11.554919729750663
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,cap_only,all,MWh,7.509823844468951
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,cap_only,all,MWh,7.292562448064111
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,cap_only,all,MWh,1.0533913736979663
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,cap_only,all,MWh,1.3995452495919851
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,existing_only,all,MWh,0.043323907723392
GenX,ERCOT,ERCOT_conventional_hydroelectric_1,Hydro,2050,existing_only,all,MWh,446322.0862126856
GenX,ERCOT,ERCOT_conventional_steam_coal_1,Coal,2050,existing_only,all,MWh,0.0023635473451711
GenX,ERCOT,ERCOT_natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,all,MWh,0.0650968107234049
GenX,ERCOT,ERCOT_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,all,MWh,0.0075574518621528
GenX,ERCOT,ERCOT_natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,all,MWh,0.0051969643700691
GenX,ERCOT,ERCOT_nuclear_1,Nuclear,2050,existing_only,all,MWh,44851199.99587589
GenX,ERCOT,ERCOT_onshore_wind_turbine_1,Wind,2050,existing_only,all,MWh,106573238.91483048
GenX,ERCOT,ERCOT_solar_photovoltaic_1,Solar,2050,existing_only,all,MWh,42019151.169698715
GenX,Eastern,Eastern_batteries_1,Battery,2050,existing_only,all,MWh,0.0424731383867149
GenX,Eastern,Eastern_conventional_hydroelectric_1,Hydro,2050,existing_only,all,MWh,86113391.81369509
GenX,Eastern,Eastern_conventional_steam_coal_1,Coal,2050,existing_only,all,MWh,0.0023803022671132
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,existing_only,all,MWh,0.0251438725603551
GenX,Eastern,Eastern_natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,all,MWh,759943095.2339535
GenX,Eastern,Eastern_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,all,MWh,0.0069710405883581
GenX,Eastern,Eastern_natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,all,MWh,0.0060110782410203
GenX,Eastern,Eastern_nuclear_1,Nuclear,2050,existing_only,all,MWh,721881815.9957838
GenX,Eastern,Eastern_onshore_wind_turbine_1,Wind,2050,existing_only,all,MWh,194490026.41831225
GenX,Eastern,Eastern_solar_photovoltaic_1,Solar,2050,existing_only,all,MWh,84593634.92161323
GenX,Western,Western_batteries_1,Battery,2050,existing_only,all,MWh,0.0445650865702763
GenX,Western,Western_conventional_hydroelectric_1,Hydro,2050,existing_only,all,MWh,193176389.79765436
GenX,Western,Western_conventional_steam_coal_1,Coal,2050,existing_only,all,MWh,0.0024503206110919
GenX,Western,Western_geothermal_1,Geothermal,2050,existing_only,all,MWh,27463475.998484
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,existing_only,all,MWh,0.0238142625408594
GenX,Western,Western_natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,all,MWh,0.0678644659601596
GenX,Western,Western_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,all,MWh,0.0076821732717678
GenX,Western,Western_natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,all,MWh,0.0087010761582791
GenX,Western,Western_nuclear_1,Nuclear,2050,existing_only,all,MWh,45332999.99587737
GenX,Western,Western_onshore_wind_turbine_1,Wind,2050,existing_only,all,MWh,85794939.02672525
GenX,Western,Western_solar_photovoltaic_1,Solar,2050,existing_only,all,MWh,84187962.27983752
GenX,ERCOT,ERCOT_coal_ccs90avgcf_moderate_1,CCS,2050,existing_only,all,MWh,0.0
GenX,Eastern,Eastern_coal_ccs90avgcf_moderate_1,CCS,2050,existing_only,all,MWh,0.0
GenX,Western,Western_coal_ccs90avgcf_moderate_1,CCS,2050,existing_only,all,MWh,0.0
