model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,125.833
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,8.72669e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,2978.2
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,1.56406e+06
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,1.07933e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,3.17297e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,111772
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,6.03321e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1.2771e+08
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,98.042
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,2152.12
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2460.75
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,270261
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,9.17545e+06
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,11211
TEMOA,MISE,MISE_biomass_1,Other,2050,base_thin_cap_high,all,MWh,268081
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,4.73961e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,5.05319e+06
TEMOA,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,1.11482e+07
TEMOA,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,176.021
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.08008e+07
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,1.01645e+07
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,1.02325e+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,5.56066e+06
TEMOA,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,215.788
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,2.16465e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,88165.4
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,1.34265e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,6.30008e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,39.5644
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1832.36
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,3275.9
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,206041
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,3.66167e+06
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,6810.72
TEMOA,MISS,MISS_biomass_1,Other,2050,base_thin_cap_high,all,MWh,261698
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.03179e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,8.37618e+06
TEMOA,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,1.60547e+07
TEMOA,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,204.86
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.70946e+07
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,21.3989
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,456448
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,2.49227e+07
TEMOA,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,154.572
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,1.51724e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,2.64359e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,111.456
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1582.96
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,3354.66
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,1.09511e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,688377
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,4874.83
TEMOA,MISW,MISW_biomass_1,Other,2050,base_thin_cap_high,all,MWh,367883
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,216763
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,7.06859e+06
TEMOA,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,3.42277e+07
TEMOA,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,171.403
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,2.37168e+08
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,117.373
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,2.36876e+06
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,1.15885e+07
TEMOA,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,142.147
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,6.46522e+06
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.08742e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,3.06787e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,5.04532e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,69.253
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1184.5
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2574.54
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,1.88273e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,5.86323e+06
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,3887.22
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_thin_cap_high,all,MWh,512851
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.13274e+08
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,5.28925e+06
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,833290
TEMOA,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,2.96607e+07
TEMOA,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,159.663
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.2397e+08
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,22.0082
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,184213
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,5.72078e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,1.59022e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,3.17196e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,1.83087e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1.05696e+08
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,110.359
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1045.85
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,121051
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,2.77336e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,7666.38
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,2810.85
TEMOA,NYCW,NYCW_biomass_1,Other,2050,base_thin_cap_high,all,MWh,10962
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,3.75587e+06
TEMOA,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,2.67592e+06
TEMOA,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,161833
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin_cap_high,all,MWh,3.11452e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin_cap_high,all,MWh,2.88073e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin_cap_high,all,MWh,55648.6
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin_cap_high,all,MWh,7.95308e+06
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,34992.2
TEMOA,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,41686.2
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,738.35
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,5750.94
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,3.22108e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,8260.78
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,2549.83
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_thin_cap_high,all,MWh,107330
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.39091e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,2.6915e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,3.27608e+06
TEMOA,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,1.60235e+07
TEMOA,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,387.083
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,3.69137e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,42.5971
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,1.18753e+07
TEMOA,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,635.666
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,2.37912e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,2.00637e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,1.45806e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,5.07273e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,17.1893
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,2010.26
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2325
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,4.82353e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,3.4779e+06
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,7894.06
TEMOA,PJMC,PJMC_biomass_1,Other,2050,base_thin_cap_high,all,MWh,60724.2
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,24658.5
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,2.69909e+06
TEMOA,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,660.263
TEMOA,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,68.0856
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,4447.31
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,449.356
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,3.47594e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,932777
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,415464
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,5.22529e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,139.544
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,3239.97
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2134.94
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,8.63011e+06
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,2.74091e+07
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,3.65011e+06
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_thin_cap_high,all,MWh,265870
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,620661
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,5.71419e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,7.7641e+06
TEMOA,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,7664.51
TEMOA,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,545.831
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.71186e+07
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,144.088
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,1.98211e+07
TEMOA,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,566.88
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,4.58712e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1.48228e+08
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,51.1508
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1691.77
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,5683.57
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,1.59031e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,257907
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,6825.56
TEMOA,PJME,PJME_biomass_1,Other,2050,base_thin_cap_high,all,MWh,222031
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.81829e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,1.51187e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,4.66697e+06
TEMOA,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,4.01972e+07
TEMOA,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,6369.13
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.10016e+07
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,8.79198e+06
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,6.95312e+07
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,259.428
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin_cap_high,all,MWh,188.256
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,501625
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,1.0298e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1.08453e+08
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,23.8414
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,3570.96
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,1884.45
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,9452.07
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,1.25528e+08
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,2.87501e+07
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_thin_cap_high,all,MWh,119714
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.95947e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,1.12438e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,620334
TEMOA,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,8.36597e+07
TEMOA,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,223.606
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,3.76738e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,1.7743e+07
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,1.49296e+06
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,3.33246e+07
TEMOA,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,581.598
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,1.48005e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,869125
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,5.69876e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,5.49782e+08
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,72.132
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,774.982
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2561.65
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,6488.44
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,4907.24
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,1956.61
TEMOA,RMRG,RMRG_biomass_1,Other,2050,base_thin_cap_high,all,MWh,68512
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.5048e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,3.93203e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,1.421e+06
TEMOA,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,3.62164e+07
TEMOA,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,251.918
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,2.59479e+08
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,1.01049
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,99318
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,7.62579e+06
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,699871
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,2.2803e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1651.95
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,59.0091
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1563.19
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2401.94
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,1.52437e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,13854.8
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,4442.86
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,51856.4
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,2.81664e+06
TEMOA,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,2038.75
TEMOA,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,115.49
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,2.05058e+08
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,205.763
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,5.56537e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,2.71753e+06
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,38722.4
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,3.37431e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,84.5306
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1341.95
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2600.2
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,2.10644e+06
