model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,1937.21,1937.21
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_thin_cap_high,MW,83.096,38.32
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,57.39,57.39
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,12506.6,12493.1
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,313.998,313.998
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,23276.8,23277.6
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,36041.7,35503.7
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,12327.8,10796
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,14.5578
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,451.6,149.696
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,2172.13
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,4450.2,2824.3
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,9275,9784
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,3918.13
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,2683.31,2680.57
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,7684.8,4083
TEMOA,CANO,CANO_biomass_1,Other,2040,base_thin_cap_high,MW,213.73,66
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,1744.1,1744.1
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,1706.6
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,1683.8,1683.8
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,52,52
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,31532,31006.8
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,17777.7,5526.49
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,6716.5,5986.92
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,7983.15,18665.6
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,89,52.998
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,733.91,683.215
TEMOA,MISS,MISS_biomass_1,Other,2040,base_thin_cap_high,MW,78.82,41.688
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_thin_cap_high,MW,190.953,135.876
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,9528.95,9409.02
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,5615.69,9345.08
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,11592.2,11572.7
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,944.212
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,1401.15,6156.09
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,70635.2,115142
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,1172,1172
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,23333.1,16191.9
TEMOA,MISW,MISW_biomass_1,Other,2040,base_thin_cap_high,MW,91.16,70.763
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,6326.16,6284.94
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,1208,336
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,10.4,10.4
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,109.312,107.787
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,12.888,12.888
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,823,2478
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,237.999,237.999
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,10.5,10.5
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_thin_cap_high,MW,23.729,23.729
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,1833.42,1789.38
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,592.805,516.107
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,90.202,88.602
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,19.509,18.5
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,11991,4648
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,196.987,110.88
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,2486.16,5270.29
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,204,101.805
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,811.512,579.098
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,5518,8407
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,2924.17,2934.2
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,487.955
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,101.898,101.898
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,14310.7,14106.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,5594.85,5604.94
TEMOA,TRE_WEST,TRE_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,54,54
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,11350
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,261.112,233.129
TEMOA,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_cap_high,MW,0,5189.53
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,59.884,42.042
TEMOA,PJME,PJME_biomass_1,Other,2040,base_thin_cap_high,MW,200.279,96.354
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,3408,68.6
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_thin_cap_high,MW,519.377,344.774
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,5597.77
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,8059,8059
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,10351.2,12216.8
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,2016.33,1931.8
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin_cap_high,MW,0,702.508
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,1629,1629
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,613.1,613.1
TEMOA,CASO,CASO_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,50,50
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,6372.05,18738.2
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,225.342,222.56
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,6973.45,6904.49
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,190.5,177.944
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,5016,4175.2
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,158.2,158.2
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,29.796,24.201
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,3943.57,3464.4
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,49.2,49.2
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,11455,8880.1
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,8541.7,8541.7
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,913.5,913.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,9921.5,9921.92
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,2010.47
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,7995.74,7922.67
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,44.8,28.696
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,57.6,51.9
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,5037.1,5037.1
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,75.537,60.318
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,4569.09,8949.98
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,279.909,262.899
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,25759,39249.9
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,3370.91,2115.01
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,13800.7,13760.2
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,15,15
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,34142.2,45392.2
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,1628.87,1628.37
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,1580.4,42.4
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,15924,15924.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,5213.45,5223.52
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,3030.84,3040.88
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,3255,4440
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,40.9,39.3
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,3344.21
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,2261.19,2261.19
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,5212.37,4868.3
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,2051,3190
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,344.09,335.11
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,4867,4281
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,177.284,169.608
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,18.3,11.8
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,24341.6,45067.2
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,2765.5,2438.3
TEMOA,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_cap_high,MW,0,818.211
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,9521.2,3062.5
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,264.77,264.77
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_thin_cap_high,MW,113.74,66.528
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,1314.4,582.2
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,6780.99,5135
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,61.886,51.454
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,832.804,626
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,319.982
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,43.5,43.5
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,1972,1972
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_thin_cap_high,MW,30.222,29.394
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,3537.49,3537.49
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,39.842,39.842
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,3003,3003
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,55.3,49.896
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,479.4,440.402
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,7192.85,7192.85
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,4753.58,4753.58
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,3706.32,3523.7
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,19318.8,19049.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,32272.3,47595.2
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,1768,1768
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,2967.15,11357.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,4560.51,3783.5
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,3708,3708
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,899.976,899.976
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,3348.1,3348.1
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,125.601,125.601
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,0,12872.6
TEMOA,PJMC,PJMC_biomass_1,Other,2040,base_thin_cap_high,MW,27.024,10.626
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,67201.5,126442
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,9425.71
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,10246.4,10246.4
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,1394.4
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,37.408,37.408
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,21.296,17.199
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,111.408,111.408
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,12762.7,12762.7
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,4887.36,13603.4
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,2187.02
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,1161,1161
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,378.2,371.52
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,1222.39,1222.39
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,580.8,580.8
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,5038.4,5038.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,0,19346.6
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,12104.6,12104.6
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,225.004,161.604
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,1466,1887
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,6516,6516
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,7013.31,5317.5
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,1896.21,1896.21
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,2531,3109
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,1665,1665
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,448.596,276.595
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,38014.5,36074.3
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,208,208
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,1782,1782
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_thin_cap_high,MW,2916.11,2926.33
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,1405.1,1405.1
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,24662.5,31006.9
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_thin_cap_high,MW,126.72,81.104
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,4439.34,3887.25
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,2510,2465.01
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,1765.4
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,15057,16428.6
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,132.99,90.6
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,3056.82,3018.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,0,14081.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_thin_cap_high,MW,0,3037.64
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,4244.99,4244.99
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,13790.4
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,2080.28,6813.04
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,1504.66
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,1442.01,698.004
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,382,1078
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,866,1994
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,6436.98,5586.8
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,645.888,319.221
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,3646.03,3595.58
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,1903,2179
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,4396.7,4389.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,10303.3,10314
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_thin_cap_high,MW,0,880.984
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,3000.2,2092.2
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,14602.8,7486.7
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,3502.5,3122.48
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,6938.19,6421.2
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,175.284,110.32
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,7654.09,7604.86
TEMOA,SPPS,SPPS_biomass_1,Other,2040,base_thin_cap_high,MW,14.84,13.941
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_thin_cap_high,MW,4003,4003
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,60.007,17190.9
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,395.904,341.385
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,9667.21,9517.19
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,9462.55,9413.74
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_thin_cap_high,MW,383.626,339.625
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,0,28642.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,7036.04,8137.14
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,83.292,83.292
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,12318,6361.5
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,216.3,216.3
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,5329,6426
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_thin_cap_high,MW,8963.29,84
TEMOA,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_cap_high,MW,0,15157.8
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,2187,3084
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_thin_cap_high,MW,271.875,194.304
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_high,MW,2796,2796
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MW,0,6518.52
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,18.5321
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,838.937
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,2216.54,2155.55
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,50.204,50.204
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,1825.04,6630.63
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_thin_cap_high,MW,20.528,20.528
TEMOA,BASN,BASN_biomass_1,Other,2040,base_thin_cap_high,MW,26.738,23.016
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,184.5,184.5
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,460.81,420.597
