Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.1874490743646463e6,971.0,0.25787313246754867
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,4.4440695936470665e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,68886.0470600657,2102.9,0.003749730174860659
CASO_natural_gas_fired_combined_cycle_2,3,7.622418230061447e6,6090.1,0.1432701530848271
CASO_natural_gas_fired_combustion_turbine_1,3,423.15289272943585,1865.3,2.5967850280091e-5
CASO_natural_gas_fired_combustion_turbine_2,3,56527.281192516486,4433.6,0.0014594491360563787
CASO_natural_gas_internal_combustion_engine_1,3,23332.90498852065,50.2,0.05320500276485781
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2644324666240469e7,3901.1,0.37101881175058327
CASO_petroleum_liquids_1,3,128.53381256107386,14.1,0.0010434836574269497
CASO_small_hydroelectric_1,3,636767.0400000133,72.89,1.0000000000000209
CASO_solar_photovoltaic_1,3,2.5650707179826684e7,11703.2,0.2508892716264021
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,126060.47999999746,14.43,0.9999999999999798
FRCC_biomass_2,4,254217.5999999995,29.1,0.9999999999999981
FRCC_conventional_hydroelectric_1,4,111007.17160500004,43.5,0.29211183635689036
FRCC_conventional_steam_coal_1,4,315.0086371042683,2816.0,1.2804929327844532e-5
FRCC_conventional_steam_coal_2,4,258.18055279530114,674.0,4.384812270982468e-5
FRCC_natural_gas_fired_combined_cycle_1,4,1363.0889986418579,2675.7,5.831417940895281e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.610058903758857e7,29352.0,0.06279013847140266
FRCC_natural_gas_fired_combustion_turbine_1,4,432.43987774691044,8422.4,5.87729171693857e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,452.28500129491823,285.9,0.00018108622075735639
FRCC_natural_gas_internal_combustion_engine_1,4,70576.86559473668,141.4,0.0571347500877028
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.9846905096377928e7,3737.0,0.9142470790185563
FRCC_petroleum_liquids_1,4,115.09505627290578,435.2,3.027297885464058e-5
FRCC_solar_photovoltaic_1,4,7.3928456878345795e6,5214.9,0.16227552802162373
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,77663.03999999732,8.89,0.9999999999999655
ISNE_biomass_2,5,175943.04,20.14,1.0
ISNE_conventional_hydroelectric_1,5,1.8019509569223975e6,562.9,0.36643680914459154
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.229888133575757e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,866380.9252885825,3357.4,0.02953882192031576
ISNE_natural_gas_fired_combined_cycle_2,5,7.404761393391024e6,10499.0,0.08073289154818146
ISNE_natural_gas_fired_combustion_turbine_1,5,10991.907919870042,407.1,0.0030907178038168553
ISNE_natural_gas_fired_combustion_turbine_2,5,41669.13723603491,1359.9,0.003507477625418188
ISNE_natural_gas_internal_combustion_engine_1,5,10275.605391852414,57.4,0.020491931723614756
ISNE_natural_gas_steam_turbine_1,5,4613.2340550469335,21.3,0.024792096892503165
ISNE_nuclear_1,5,2.304440546572383e7,3348.1,0.7878698145280908
ISNE_offshore_wind_turbine_1,5,208152.69497341415,29.3,0.8132082808785198
ISNE_onshore_wind_turbine_1,5,2.051765719112774e6,1466.6,0.16014134189484686
ISNE_petroleum_liquids_1,5,10550.414072701482,1042.9,0.0011580150719900913
ISNE_small_hydroelectric_1,5,2.162858879999945e6,247.58,0.9999999999999744
ISNE_solar_photovoltaic_1,5,2.747111162605272e6,2118.7,0.14842058590322726
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,385694.4000000077,44.15,1.00000000000002
MISC_biomass_2,6,11968.319999999912,1.37,0.9999999999999925
MISC_conventional_hydroelectric_1,6,804313.1012937912,276.6,0.33285902885947594
MISC_conventional_steam_coal_1,6,316.651243246316,11009.8,3.292222224478191e-6
MISC_conventional_steam_coal_2,6,254.09897028318676,2597.0,1.1200007928773247e-5
MISC_hydroelectric_pumped_storage_1,6,1.3275050164193616e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,309333.9725840557,573.6,0.061731360849615946
MISC_natural_gas_fired_combined_cycle_2,6,3.1262797851668913e6,4067.5,0.08798074911371102
MISC_natural_gas_fired_combustion_turbine_1,6,15154.93531253305,577.6,0.003003407611365571
MISC_natural_gas_fired_combustion_turbine_2,6,411.8027036394571,8454.8,5.5753640382761245e-6
MISC_natural_gas_internal_combustion_engine_1,6,27813.54979818393,60.7,0.05245116082778137
MISC_natural_gas_steam_turbine_1,6,490.14552925082853,228.1,0.0002459728283990922
MISC_nuclear_1,6,1.774750471954128e7,2373.0,0.8561048092716829
MISC_onshore_wind_turbine_1,6,9.673247765498415e6,4607.5,0.24032244979763084
MISC_petroleum_liquids_1,6,150.14461201236443,322.4,5.330919120091062e-5
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,2.108431317635821e6,1454.8,0.16589891307421237
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,217701.11999999976,24.92,0.9999999999999988
MISE_biomass_2,7,154103.03999999983,17.64,0.999999999999999
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,305.50133634790797,3088.3,1.1323508423879044e-5
MISE_hydroelectric_pumped_storage_1,7,5.44510786656881e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.6081845544690024e6,5517.4,0.054111705563362804
MISE_natural_gas_fired_combined_cycle_2,7,171260.1453727025,743.7,0.026360030078776266
MISE_natural_gas_fired_combustion_turbine_1,7,23256.363683256077,3811.5,0.0006984466856873308
MISE_natural_gas_fired_combustion_turbine_2,7,343.95844904846365,585.2,6.728047349119858e-5
MISE_natural_gas_internal_combustion_engine_1,7,8066.341309066027,120.3,0.0076753527021370055
MISE_natural_gas_steam_turbine_1,7,1351.4045548603215,9.2,0.01681453748183829
MISE_nuclear_1,7,9.088091522357112e6,1161.0,0.8960409274361175
MISE_onshore_wind_turbine_1,7,6.385411230409611e6,3255.9,0.22449423284244688
MISE_petroleum_liquids_1,7,160.26365560008338,44.8,0.00040949104178952497
MISE_small_hydroelectric_1,7,105705.6000000019,12.1,1.000000000000018
MISE_solar_photovoltaic_1,7,1.1209977595866472e6,783.5,0.1637770779987551
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14152.319999999983,1.62,0.9999999999999988
MISS_biomass_2,8,110510.39999999812,12.65,0.9999999999999829
MISS_conventional_hydroelectric_1,8,1.1735073317358624e6,538.1,0.2496377099232321
MISS_conventional_steam_coal_1,8,272.79735933264743,5094.1,6.129994297896182e-6
MISS_conventional_steam_coal_2,8,206.88439704444596,1016.9999999999999,2.3285960674536315e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.3795482233733365e7,15322.2,0.10306308402813252
MISS_natural_gas_fired_combined_cycle_2,8,375.83501413592086,2225.2,1.9333726090139534e-5
MISS_natural_gas_fired_combustion_turbine_1,8,342.6473627371046,2914.2,1.3459081231819185e-5
MISS_natural_gas_fired_combustion_turbine_2,8,50710.959719039274,1581.3,0.00367092011330219
MISS_natural_gas_internal_combustion_engine_1,8,33328.335976633745,82.8,0.04607556490195734
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,417.2169418983432,62.2,0.0007678191250205072
MISS_nuclear_1,8,4.00867349039531e7,5426.0,0.8456843023811106
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,118.71992664450802,40.9,0.0003322673641277193
MISS_small_hydroelectric_1,8,9172.799999999903,1.05,0.9999999999999893
MISS_solar_photovoltaic_1,8,2.0406679091406793e6,1372.9,0.1701456321053139
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,127108.79999999976,14.55,0.9999999999999981
MISW_biomass_2,9,26906.88000000034,3.08,1.0000000000000124
MISW_conventional_hydroelectric_1,9,237997.14891276215,94.0,0.2898219508816077
MISW_conventional_steam_coal_1,9,307.1896208658813,11897.3,2.9555989238851195e-6
MISW_conventional_steam_coal_2,9,86.32848051902194,260.0,3.8007396678211265e-5
MISW_natural_gas_fired_combined_cycle_1,9,561835.9982005621,1360.1,0.04728529426641374
MISW_natural_gas_fired_combined_cycle_2,9,8.983594133951573e6,6279.2,0.16376955971502558
MISW_natural_gas_fired_combustion_turbine_1,9,432.06494125260343,722.9,6.841607857517244e-5
MISW_natural_gas_fired_combustion_turbine_2,9,230106.8690365536,5582.3,0.00471849811101159
MISW_natural_gas_fired_combustion_turbine_3,9,154.1772033988743,194.0,9.097159484564069e-5
MISW_natural_gas_internal_combustion_engine_1,9,434090.61903950584,733.9,0.06770658160245084
MISW_natural_gas_steam_turbine_1,9,276.82231151171567,220.3,0.00014383811011526264
MISW_nuclear_1,9,2.2325869901325542e7,2943.2,0.8683123728881267
MISW_onshore_wind_turbine_1,9,4.422989717113528e7,20514.7,0.24679600992237255
MISW_petroleum_liquids_1,9,153.7935591519543,1020.5999999999999,1.7249239740103224e-5
MISW_small_hydroelectric_1,9,3.7201382400000584e6,425.84,1.0000000000000158
MISW_solar_photovoltaic_1,9,4.226436814339945e6,2658.0,0.1820148317858911
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,126322.55999999984,14.46,0.9999999999999988
NWPP_biomass_2,10,145104.96000000028,16.61,1.000000000000002
NWPP_conventional_hydroelectric_1,10,1.3377640990511915e8,31325.9,0.488836194157561
NWPP_conventional_steam_coal_1,10,289.12641592900246,1481.5,2.233950220678064e-5
NWPP_conventional_steam_coal_2,10,216.60967040381217,147.5,0.0001681021220616907
NWPP_geothermal_1,10,167775.61736178197,21.62,0.8883017763628993
NWPP_hydroelectric_pumped_storage_1,10,904477.5929503605,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,651237.2256356359,2922.0,0.025512110102109825
NWPP_natural_gas_fired_combined_cycle_2,10,3.7855538653502488e6,4016.1999999999994,0.10789503818344796
NWPP_natural_gas_fired_combustion_turbine_1,10,364.25462229244323,952.5,4.377513174944997e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,73568.21430230403,305.0,0.027610721154710874
NWPP_natural_gas_steam_turbine_1,10,727.5407057457631,3.0,0.02776025281386459
NWPP_nuclear_1,10,8.362074082214682e6,1172.0,0.8167210962420108
NWPP_onshore_wind_turbine_1,10,1.634225244203424e7,7370.3,0.2538131527757604
NWPP_petroleum_liquids_1,10,166.13106941644568,21.3,0.0008928091487839735
NWPP_small_hydroelectric_1,10,3.647192640000058e6,417.49,1.0000000000000158
NWPP_solar_photovoltaic_1,10,2.1321887380677485e6,1348.0,0.18106025495542752
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100201.92000000179,11.47,1.0000000000000178
NYCW_natural_gas_fired_combined_cycle_1,11,842860.6617861574,1428.5,0.06754028901654678
NYCW_natural_gas_fired_combined_cycle_2,11,1.2187929907081905e6,2816.5,0.04953447529521671
NYCW_natural_gas_fired_combustion_turbine_2,11,22900.7580443819,1057.3,0.002479356633705296
NYCW_natural_gas_fired_combustion_turbine_3,11,147724.0590856543,1019.6,0.01658474430979432
NYCW_natural_gas_internal_combustion_engine_1,11,28038.258198793836,37.1,0.08650963821295847
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,1662.6165743832275,378.9,0.0005022903967188214
NYCW_solar_photovoltaic_1,11,169148.72459563334,158.2,0.12239103938570692
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,285405.1199999945,32.67,0.9999999999999808
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7111035811384473e7,3442.8,0.5689208897453397
NYUP_hydroelectric_pumped_storage_1,12,3.5465523735929476e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,209495.857686082,2281.7,0.010510037665011455
NYUP_natural_gas_fired_combined_cycle_2,12,4.661120567627226e6,4659.7,0.11450376172902925
NYUP_natural_gas_fired_combustion_turbine_2,12,8533.621217634824,53.2,0.018361540048685464
NYUP_natural_gas_internal_combustion_engine_1,12,12097.260931233852,18.5,0.07485187686388632
NYUP_natural_gas_steam_turbine_1,12,1566.6257210675378,49.2,0.003644916002811322
NYUP_nuclear_1,12,2.598991673241744e7,3375.3,0.8814138760999509
NYUP_onshore_wind_turbine_1,12,4.640968530279777e6,2697.9,0.19691107813368208
NYUP_petroleum_liquids_1,12,439.16713967952313,69.9,0.0007191840313469842
NYUP_small_hydroelectric_1,12,3.236251200000061e6,370.45,1.0000000000000189
NYUP_solar_photovoltaic_1,12,1.716228530070579e6,1271.3,0.1545305836594412
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,272.9484193379812,42.4,0.0007368890476459943
PJMC_natural_gas_fired_combined_cycle_1,13,7.8849342835445e6,4843.4,0.18635245361707858
PJMC_natural_gas_fired_combined_cycle_2,13,390.9479358005253,195.0,0.000229494186038629
PJMC_natural_gas_fired_combustion_turbine_1,13,6393.747719636836,102.8,0.007119504291509925
PJMC_natural_gas_fired_combustion_turbine_2,13,78248.79154054106,8562.2,0.0010461155209766908
PJMC_natural_gas_internal_combustion_engine_1,13,72043.1932220926,111.4,0.07402785027687551
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.191364908848347e7,10667.0,0.87902525505388
PJMC_onshore_wind_turbine_1,13,8.007383214724581e6,3977.1,0.23046844785310108
PJMC_petroleum_liquids_1,13,167.89461932815712,55.3,0.00034753537838926605
PJMC_small_hydroelectric_1,13,81070.0799999994,9.28,0.9999999999999927
PJMC_solar_photovoltaic_1,13,291259.86871899915,253.5,0.1315194731266839
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,79759.68000000042,9.13,1.000000000000005
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,676493.7766350231,613.1,0.12630480253085097
PJMD_conventional_steam_coal_2,14,333.1535862595655,881.0,4.328684757419109e-5
PJMD_hydroelectric_pumped_storage_1,14,7.63408614313453e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.164816134611156e6,6982.4,0.08467155105972286
PJMD_natural_gas_fired_combined_cycle_2,14,275698.10991100385,730.0,0.04323130079140383
PJMD_natural_gas_fired_combustion_turbine_1,14,407.63532089214823,2261.0,2.063757288806961e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,743.5564337087385,59.5,0.0014304884140362655
PJMD_natural_gas_fired_combustion_turbine_3,14,615.4966172201191,2240.0,3.14532137757207e-5
PJMD_natural_gas_internal_combustion_engine_1,14,2107.8242394046542,2.3,0.10490445529765162
PJMD_natural_gas_steam_turbine_1,14,774.752471210259,20.3,0.00436872096669384
PJMD_nuclear_1,14,2.9288417086750332e7,3708.0,0.9041563770255658
PJMD_onshore_wind_turbine_1,14,230148.43855397307,208.0,0.1266578385603631
PJMD_petroleum_liquids_1,14,127.8999433312817,100.6,0.00014553241827797148
PJMD_small_hydroelectric_1,14,33633.59999999958,3.85,0.9999999999999873
PJMD_solar_photovoltaic_1,14,6.233597181048634e6,3663.6,0.19476820364421657
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,247490.88000000032,28.33,1.0000000000000016
PJME_biomass_2,15,363941.76000000467,41.66,1.0000000000000129
PJME_conventional_hydroelectric_1,15,2.1310941853326024e6,743.5,0.3281021270628417
PJME_conventional_steam_coal_1,15,57371.732528792556,6698.0,0.0009804832898152132
PJME_conventional_steam_coal_2,15,223.07910842199095,567.0,4.5036353135435635e-5
PJME_hydroelectric_pumped_storage_1,15,4.988401990462353e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,136136.4448862235,2702.5,0.005766284647161575
PJME_natural_gas_fired_combined_cycle_2,15,5.268970485917461e7,24416.0,0.24702370103331128
PJME_natural_gas_fired_combustion_turbine_1,15,6512.253385048326,1553.7,0.0004797903392675553
PJME_natural_gas_fired_combustion_turbine_2,15,4129.382018121813,885.2,0.0005339874272170717
PJME_natural_gas_fired_combustion_turbine_3,15,11724.5929429241,2773.5,0.0004839015109198427
PJME_natural_gas_internal_combustion_engine_1,15,92147.24063571924,259.5,0.04064736030639686
PJME_natural_gas_steam_turbine_1,15,1122.2502267112834,90.2,0.0014241985487978526
PJME_nuclear_1,15,1.0112453070575835e8,12762.7,0.9069875653141557
PJME_onshore_wind_turbine_1,15,2.1355309024569564e6,1305.4,0.18726198670324587
PJME_petroleum_liquids_1,15,1621.7867472420407,645.0,0.0002878202904921701
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.8646536373917926e6,1950.6,0.16810911974204898
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.72000000022,4.77,1.0000000000000053
PJMW_biomass_2,16,10483.200000000157,1.2,1.000000000000015
PJMW_conventional_hydroelectric_1,16,2.1181081539927097e6,832.8,0.29113524881098485
PJMW_conventional_steam_coal_1,16,262.0154207777774,405.0,7.405582145620716e-5
PJMW_conventional_steam_coal_2,16,320.6862181111914,16577.0,2.2144288615553283e-6
PJMW_conventional_steam_coal_3,16,212.99182950083238,145.0,0.00016814436458004325
PJMW_hydroelectric_pumped_storage_1,16,624884.0470672864,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.598749973354639e7,16629.0,0.11005297613779112
PJMW_natural_gas_fired_combined_cycle_2,16,448285.80273980944,1612.9,0.03181521904466449
PJMW_natural_gas_fired_combustion_turbine_1,16,373.47394020623415,668.7,6.393171503532257e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,408.874280186711,10923.5,4.284650026410687e-6
PJMW_natural_gas_internal_combustion_engine_1,16,16247.341887844923,73.3,0.025372643608990792
PJMW_natural_gas_steam_turbine_1,16,3737.391416911337,50.5,0.008471583199396459
PJMW_nuclear_1,16,4.971109797894243e7,6326.0,0.8995214886421125
PJMW_onshore_wind_turbine_1,16,8.362712512004544e6,3964.9,0.24143615352940181
PJMW_petroleum_liquids_1,16,176.83782418370083,164.6,0.0001229794953186691
PJMW_small_hydroelectric_1,16,1.1562969600000095e6,132.36,1.0000000000000082
PJMW_solar_photovoltaic_1,16,3.709181051781247e6,2261.8,0.1877202861025854
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.200000000186,1.95,1.000000000000011
RMRG_biomass_2,17,9871.679999999998,1.13,1.0
RMRG_conventional_hydroelectric_1,17,1.6695755093716448e6,707.3,0.2702027607843888
RMRG_conventional_steam_coal_1,17,300.22768169015666,5150.0,6.673149865085811e-6
RMRG_conventional_steam_coal_2,17,255.4663083739744,1100.0,2.658448929965601e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6877615538325997e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,132219.44051093745,1606.5,0.009421107510734883
RMRG_natural_gas_fired_combined_cycle_2,17,530098.2153830483,1931.0,0.03142399832825949
RMRG_natural_gas_fired_combustion_turbine_1,17,251.80831571866068,221.8,0.00012995586999157982
RMRG_natural_gas_fired_combustion_turbine_2,17,361.9165214681552,2835.0,1.4613112255725271e-5
RMRG_natural_gas_internal_combustion_engine_1,17,64869.73206165983,243.4,0.03050766050738575
RMRG_onshore_wind_turbine_1,17,1.4467104430305278e7,6036.5,0.2743366216001861
RMRG_petroleum_liquids_1,17,133.59253201074603,18.3,0.0008356385486770778
RMRG_small_hydroelectric_1,17,874386.2400000048,100.09,1.0000000000000053
RMRG_solar_photovoltaic_1,17,4.271595572498416e6,2226.6,0.21960149764399656
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,19568.640000000018,2.24,1.0000000000000009
SPPC_biomass_2,18,69101.76000000129,7.91,1.0000000000000187
SPPC_conventional_hydroelectric_1,18,58158.08439413191,52.0,0.12802480539001285
SPPC_conventional_steam_coal_1,18,283.9799887322869,1996.1,1.628518954063715e-5
SPPC_conventional_steam_coal_2,18,260.2875371877068,5017.2,5.938535202358712e-6
SPPC_natural_gas_fired_combined_cycle_1,18,706694.7312061718,1469.2,0.0550602664084535
SPPC_natural_gas_fired_combined_cycle_2,18,24976.314584593878,312.8,0.009140058724794117
SPPC_natural_gas_fired_combustion_turbine_1,18,336.3902954059898,2917.3,1.319926477683801e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,149.41806822188462,111.0,0.00015408753694135546
SPPC_natural_gas_fired_combustion_turbine_3,18,357.0456901267861,375.7,0.00010878524011795385
SPPC_natural_gas_internal_combustion_engine_1,18,19651.962835770806,408.0,0.005513573211752475
SPPC_natural_gas_steam_turbine_1,18,479.8853997472842,10.5,0.00523161302707226
SPPC_nuclear_1,18,9.227608418989353e6,1255.0,0.8416524760837012
SPPC_onshore_wind_turbine_1,18,1.5445741637378426e7,7426.1,0.2380868162440807
SPPC_petroleum_liquids_1,18,134.61566113810258,159.9,9.636836691809912e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,66010.90521298429,81.9,0.09226121321480045
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,78274.56000000007,8.96,1.0000000000000009
SPPN_biomass_2,19,166595.52000000348,19.07,1.0000000000000209
SPPN_conventional_hydroelectric_1,19,9.3342205603263e6,2510.0,0.42568829810457354
SPPN_conventional_steam_coal_1,19,290.71194971911257,4068.2,8.179899408061658e-6
SPPN_conventional_steam_coal_2,19,216.1498493453635,726.8,3.4042966166317954e-5
SPPN_natural_gas_fired_combined_cycle_1,19,100401.67759864731,300.0,0.03830955341828728
SPPN_natural_gas_fired_combined_cycle_2,19,66400.54762080472,344.6,0.022056863860314208
SPPN_natural_gas_fired_combustion_turbine_1,19,324.1255798141668,323.0,0.00011486776181622283
SPPN_natural_gas_fired_combustion_turbine_2,19,28218.99534254301,1651.8,0.001955561419852932
SPPN_natural_gas_internal_combustion_engine_1,19,96975.73248625212,236.0,0.04703687279126123
SPPN_natural_gas_steam_turbine_1,19,1081.8734063039872,7.5,0.01651210937582398
SPPN_nuclear_1,19,5.661120706162443e6,770.0,0.8415870894228455
SPPN_onshore_wind_turbine_1,19,1.4621004011844678e7,6337.7,0.2640784080392843
SPPN_petroleum_liquids_1,19,151.39399684529488,56.3,0.0003078134796853243
SPPN_small_hydroelectric_1,19,542156.1599999984,62.06,0.9999999999999971
SPPN_solar_photovoltaic_1,19,116544.20113554221,116.2,0.1148079377316391
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,2533.4399999999814,0.29,0.0
SPPS_biomass_2,20,17297.27999999954,1.98,0.9999999999999734
SPPS_conventional_hydroelectric_1,20,2.9247987801230103e6,2016.2999999999997,0.1660459233053618
SPPS_conventional_steam_coal_1,20,265.3962723142709,4269.0,7.1163293338215325e-6
SPPS_conventional_steam_coal_2,20,177.32127843272383,2455.0,8.267928875096229e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3497893670045806e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,211107.2311465303,2425.0,0.009965033002271926
SPPS_natural_gas_fired_combined_cycle_2,20,1.0547849380251398e7,6887.7,0.17529804450629285
SPPS_natural_gas_fired_combustion_turbine_1,20,5526.837434101246,332.4,0.0019032816040480812
SPPS_natural_gas_fired_combustion_turbine_2,20,429.4122174504707,3385.0,1.4521219769752581e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,152611.63570278237,451.2,0.03871737731301754
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.336851284712478e7,17257.7,0.2876596776693148
SPPS_petroleum_liquids_1,20,154.69646752643757,29.6,0.000598240843753239
SPPS_small_hydroelectric_1,20,347954.8800000031,39.83,1.0000000000000089
SPPS_solar_photovoltaic_1,20,422794.1095438883,323.3,0.14969613864402592
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,140824.32000000298,16.12,1.000000000000021
SRCA_biomass_2,21,66917.76000000129,7.66,1.000000000000019
