Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.9993249062622045,1.9370870177806179,2.1087923927652126,1.9137243490317153,37749.739110014234,1.9640016396720943,1.8996231913871104,1.9311538751546102,2.0467303222678335,2.251261260854721,2.0425219563934744,1.9239206980588177,1.9632898992453236,1.9846905757903313,2.154708781479979,1.9934645309982235,1.9515591576700024,1.8996716462403747,1.8718713482608964,1.9353471586642308,1.9474047401109629,2.03740724433385,1.9273044029614466,2.0007883167960965,2.0628515673349224,1.7581958141026948,37799.24580680785
t1,0.000299879074569982,0.00029044329661528467,0.0003159628883205653,0.00026974600375177245,0.00028754132651477365,0.00028648993841632936,0.00027664231279821806,0.0002797235311564295,0.0003006171874459492,0.0003687388252882846,0.0002832089008990831,0.00027733402700204417,0.00028446469067012526,0.00028206122286671153,0.000296924726298713,0.000286019592260561,0.00029762324818414013,0.0002808533715327203,0.0002789000058942568,0.00028254270673208235,0.0002664946828275997,0.0002854423850799626,0.0002735029098791147,0.00029419479870152545,0.00029736621412075614,0.0002609115959338362,0.007503629463760821
t2,0.0002966340718717905,0.0002835082256187155,0.000306325475461879,0.00026797355037193674,0.0002851900218949057,0.00028314312302583336,0.0002739671311123946,0.0002761354024297251,0.00029321128838429966,0.00034874358916529445,0.0002809448678162972,0.00027577704936547574,0.0002819728202118519,0.0002802047276172189,0.0002938228057820718,0.00028376054269501705,0.0002908104655927488,0.0002775563055817866,0.00027595177710856356,0.0002787115916678329,0.0002647629931032582,0.00028267298796139334,0.0002709793409318539,0.0002902689229559321,0.0002898438773006944,0.00025865824426805277,0.0073915311992968245
t3,0.00029225232302638755,0.0002797217935985739,0.00029601011596716207,0.0002673771739573494,0.00028467158980741966,0.00028178507357319967,0.00027279050542218053,0.00027428900022643756,0.000290998586485117,0.0003301542352628662,0.0002801757133182081,0.00027500703899934744,0.0002810107088043362,0.00027977926643752354,0.00029314501457296667,0.00028315600775365873,0.00028680326949847266,0.00027583024578828677,0.00027431652126469805,0.0002766522091217753,0.00026444294769682194,0.00028188020828893827,0.00026990190464599897,0.0002869680607890175,0.00028607464054484,0.0002573990232788808,0.007322593178130464
t4,0.00028883684794716295,0.0002757181691290575,0.000290612858146155,0.00026761662653279877,0.00028418190399026144,0.0002815850199533892,0.00027281641530954733,0.000273994128185079,0.0002911222953770248,0.0003178720482242004,0.00028102049060096273,0.0002750106292510728,0.00028110028414558,0.0002791862541543114,0.00029342537386909344,0.0002833140487429057,0.0002844591611266615,0.0002752041181218727,0.00027374629893523773,0.0002759841668892523,0.0002643922086619519,0.0002820169119613559,0.0002696667354629328,0.00028460333204509425,0.0002847271431270098,0.00025698686550035363,0.007289200335390325
t5,0.0002870712466522943,0.0002732528662784912,0.00028664691203113496,0.00026822311438940734,0.0002843273846804804,0.00028201234272976844,0.00027299830108268476,0.000274132221912463,0.0002920331197324803,0.0003113985204258595,0.00028257855269153486,0.00027571798734064287,0.00028151201161712917,0.00027952484646361054,0.0002944558941530196,0.0002842239317026259,0.00028442010422774993,0.00027527763108356425,0.0002737464063344204,0.0002759225232183247,0.00026497068611357135,0.0002823834457381295,0.0002696899987243427,0.00028368884738584415,0.00028443474646058857,0.0002569014705121267,0.00728154511368229
t6,0.00028715402821521166,0.00027247923421466145,0.0002859096123516073,0.0002696719760093136,0.0002849546751957535,0.00028332781842274314,0.0002740981424360118,0.0002743924494004392,0.00029330908462672637,0.00030987717528062597,0.0002835973560706925,0.0002764244245617824,0.00028282315347244767,0.00028117018901413244,0.000296962117553285,0.0002861531367280159,0.00028459375665670277,0.0002756925479724049,0.0002741397723352469,0.0002761171230812044,0.00026673935026298934,0.00028414927948422415,0.00027027582933442904,0.00028357690902243736,0.0002844334294508569,0.0002568128113181312,0.0072988353824720775
t7,0.00028711022879118937,0.0002722860143074194,0.0002852179691300815,0.0002726688941601541,0.000285781799335532,0.0002863068494533449,0.0002765729960093444,0.0002765565202768824,0.00029615085049665386,0.0003085711297085191,0.0002853222405390143,0.0002777098855216753,0.00028469459352255076,0.00028332317956559675,0.00030144151607275707,0.00028972543543640005,0.0002846603808382855,0.0002774380192641914,0.0002756079398344304,0.000277865650085096,0.0002694875915793174,0.00028820301954510816,0.00027232338855827376,0.0002837861521768468,0.0002865805310674802,0.00025788510389405776,0.007343277879170202
t8,0.00028808963057064995,0.00027294298484813125,0.000286077009838342,0.00027621519494916435,0.0002865458114681991,0.000290143522004337,0.0002794069522040055,0.0002782145841737555,0.0002999349514763672,0.00030918364755078034,0.0002849776238817533,0.0002776085856430094,0.00028726821335298526,0.000285824232505711,0.00030344798942586376,0.0002938865764188375,0.00028678823536005757,0.0002798305051976372,0.0002775455478700209,0.0002801286873258533,0.00027295717320773076,0.00029298282357166525,0.00027436572487592295,0.000285124170131349,0.00029018456048436863,0.0002592031381019828,0.007398878076438481
t9,0.00028932648283177344,0.00027394807075862464,0.0002878145339570588,0.00027576838835026744,0.0002831626722991675,0.0002924701237635471,0.00028032568260539316,0.0002799906918319838,0.00030465810628920733,0.00031320040976288044,0.00028447845656536484,0.00027680273516280757,0.0002885802114321268,0.00028400766519672205,0.00030059559734346177,0.0002954389000943903,0.0002878743182157389,0.00028108513227484677,0.0002788207997907656,0.00028195172284029875,0.00027264790075696245,0.0002960634127233988,0.00027584965103738724,0.0002864493745122184,0.0002931225951364184,0.00025997486199468375,0.007424408497527496
t10,0.0002891803072235978,0.0002734948893808331,0.00028828756296987105,0.0002719577898953562,0.0002800322895570796,0.000286137981982952,0.0002717141152629906,0.00027717442497991073,0.0002955738882028641,0.0003197248220059819,0.00028235361796652983,0.00027189419823569214,0.00028171154852765296,0.00028039657661140964,0.00029535755493078074,0.0002880910650848673,0.00028576837646382067,0.0002783239427842032,0.0002756720314137061,0.00027928864660870206,0.00026953555961229986,0.0002907020391653797,0.0002734668382946392,0.0002862160410025671,0.0002913251134082686,0.00025813821364617246,0.007341519435218128
t11,0.00028676297630172,0.00027226433909893104,0.00028546945111606204,0.0002730718737953531,0.0002807493343197109,0.0002834050563083916,0.0002698743066358481,0.00027539706347957206,0.00029035349126319785,0.0003248258437288821,0.00028296091818359905,0.0002720544506829635,0.0002779975818502999,0.0002782831515689728,0.00029358084167972596,0.0002855286987931795,0.00028313139835812486,0.0002755672932484782,0.0002726983243769869,0.0002773324468131047,0.0002687983450495004,0.0002874887576383132,0.00027202251165521014,0.00028272081601346126,0.00028997369442403386,0.0002565680663747637,0.007298881032758386
