resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2529.7,2529.7,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,306.2,306.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,301.4,301.4,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2050,base_short_current_policies,MW,5.7,5.7,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2050,base_short_current_policies,MW,1255.0,1255.0,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2050,base_short_current_policies,MW,4283.0,4283.0,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2050,base_short_current_policies,MW,45.3,45.3,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2050,base_short_current_policies,MW,4.6,4.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2050,base_short_current_policies,MW,84.4,84.4,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH,2050,base_short_current_policies,MW,11.2,11.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2050,base_short_current_policies,MW,2415.0,2415.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2050,base_short_current_policies,MW,2303.9,2303.9,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2050,base_short_current_policies,MW,393.0,393.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,835.0,835.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2216.7,2216.7,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,335.4,335.4,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,7.5,7.5,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2050,base_short_current_policies,MW,770.0,770.0,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,base_short_current_policies,MW,4937.1,4937.1,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2050,base_short_current_policies,MW,19.8,19.8,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2050,base_short_current_policies,MW,0.1,0.1,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,base_short_current_policies,MW,118.3,118.3,0.0,0.0
SPPS_biomass_1,SPPS,Other,SWITCH,2050,base_short_current_policies,MW,6.8,6.8,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_current_policies,MW,1841.9,1841.9,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,base_short_current_policies,MW,1153.0,1153.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,base_short_current_policies,MW,1253.0,1253.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,3418.0,3418.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_current_policies,MW,474.0,474.0,7347.0,7347.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2069.1,2069.1,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies,MW,294.3,294.3,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3067.0,3067.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies,MW,122.0,122.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies,MW,407.4,407.4,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,base_short_current_policies,MW,10242.4,10242.4,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2050,base_short_current_policies,MW,13.5,13.5,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_current_policies,MW,87.8,87.8,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,base_short_current_policies,MW,126.7,126.7,0.0,0.0
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_current_policies,MW,136.4,136.4,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2050,base_short_current_policies,MW,173.1,173.1,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_current_policies,MW,1031.4,1031.4,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,base_short_current_policies,MW,3942.0,3942.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,6424.0,6424.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,base_short_current_policies,MW,2876.0,2876.0,44578.0,44578.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_current_policies,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2050,base_short_current_policies,MW,519.0,519.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_current_policies,MW,750.5,750.5,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_current_policies,MW,8219.2,8219.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1.0,1.0,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_current_policies,MW,12106.7,12106.7,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_current_policies,MW,59.0,59.0,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_current_policies,MW,76.1,76.1,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_current_policies,MW,5888.9,5888.9,0.0,0.0
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_current_policies,MW,49.7,49.7,0.0,0.0
SRCE_biomass_2,SRCE,Other,SWITCH,2050,base_short_current_policies,MW,0.9,0.9,0.0,0.0
SRCE_conventional_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_current_policies,MW,2756.1,2756.1,0.0,0.0
SRCE_conventional_steam_coal_1,SRCE,Coal,SWITCH,2050,base_short_current_policies,MW,2244.0,2244.0,0.0,0.0
SRCE_conventional_steam_coal_2,SRCE,Coal,SWITCH,2050,base_short_current_policies,MW,490.0,490.0,0.0,0.0
SRCE_distributed_generation_1,SRCE,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,4012.0,4012.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,SRCE,Hydro,SWITCH,2050,base_short_current_policies,MW,1683.8,1683.8,26098.9,26098.9
SRCE_natural_gas_fired_combined_cycle_1,SRCE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3978.1,3978.1,0.0,0.0
SRCE_natural_gas_fired_combined_cycle_2,SRCE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,7536.5,7536.5,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_1,SRCE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,4597.0,4597.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,115.1,115.1,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,SRCE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,734.4,734.4,0.0,0.0
SRCE_natural_gas_internal_combustion_engine_1,SRCE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3.2,3.2,0.0,0.0
SRCE_natural_gas_steam_turbine_1,SRCE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,47.0,47.0,0.0,0.0
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_current_policies,MW,8431.3,8431.3,0.0,0.0
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_current_policies,MW,87.0,87.0,0.0,0.0
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_current_policies,MW,1775.2,1775.2,0.0,0.0
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_current_policies,MW,448.9,448.9,0.0,0.0
SRSE_biomass_2,SRSE,Other,SWITCH,2050,base_short_current_policies,MW,243.9,243.9,0.0,0.0
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_current_policies,MW,3352.4,3352.4,0.0,0.0
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_current_policies,MW,2089.7,2089.7,0.0,0.0
SRSE_conventional_steam_coal_2,SRSE,Coal,SWITCH,2050,base_short_current_policies,MW,2580.0,2580.0,0.0,0.0
SRSE_distributed_generation_1,SRSE,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,3111.0,3111.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,SRSE,Hydro,SWITCH,2050,base_short_current_policies,MW,1896.2,1896.2,29391.1,29391.1
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,20223.1,20223.1,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1336.3,1336.3,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,9801.2,9801.2,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,265.6,265.6,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,20.7,20.7,0.0,0.0
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_current_policies,MW,8080.0,8080.0,0.0,0.0
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_current_policies,MW,10.6,10.6,0.0,0.0
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_current_policies,MW,7.1,7.1,0.0,0.0
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_current_policies,MW,6216.9,6216.9,0.0,0.0
SRSG_biomass_1,SRSG,Other,SWITCH,2050,base_short_current_policies,MW,8.9,8.9,0.0,0.0
SRSG_biomass_2,SRSG,Other,SWITCH,2050,base_short_current_policies,MW,22.2,22.2,0.0,0.0
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_current_policies,MW,1931.3,1931.3,0.0,0.0
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2050,base_short_current_policies,MW,832.0,832.0,0.0,0.0
SRSG_distributed_generation_1,SRSG,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,3281.0,3281.0,0.0,0.0
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_current_policies,MW,88.5,88.5,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2050,base_short_current_policies,MW,216.3,216.3,3352.65,3352.65
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_current_policies,MW,10556.6,10556.6,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_current_policies,MW,933.8,933.8,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2813.2,2813.2,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_current_policies,MW,617.1,617.1,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2050,base_short_current_policies,MW,197.2,197.2,0.0,0.0
SRSG_nuclear_1,SRSG,Nuclear,SWITCH,2050,base_short_current_policies,MW,4003.0,4003.0,0.0,0.0
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_current_policies,MW,3027.6,3027.6,0.0,0.0
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_current_policies,MW,124.1,124.1,0.0,0.0
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_current_policies,MW,4672.2,4672.2,0.0,0.0
TREW_distributed_generation_1,TREW,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,521.0,521.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,TREW,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3197.2,3197.2,0.0,0.0
TREW_natural_gas_fired_combined_cycle_2,TREW,Natural Gas,SWITCH,2050,base_short_current_policies,MW,393.1,393.1,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,TREW,Natural Gas,SWITCH,2050,base_short_current_policies,MW,336.0,336.0,0.0,0.0
TREW_natural_gas_internal_combustion_engine_1,TREW,Natural Gas,SWITCH,2050,base_short_current_policies,MW,7.8,7.8,0.0,0.0
TREW_onshore_wind_turbine_1,TREW,Wind,SWITCH,2050,base_short_current_policies,MW,12004.0,12004.0,0.0,0.0
TREW_petroleum_liquids_1,TREW,Other,SWITCH,2050,base_short_current_policies,MW,54.0,54.0,0.0,0.0
TREW_solar_photovoltaic_1,TREW,Solar,SWITCH,2050,base_short_current_policies,MW,9573.9,9573.9,0.0,0.0
TRE_biomass_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,100.0,100.0,0.0,0.0
TRE_biomass_2,TRE,Other,SWITCH,2050,base_short_current_policies,MW,33.0,33.0,0.0,0.0
TRE_conventional_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,282.4,282.4,0.0,0.0
TRE_conventional_steam_coal_1,TRE,Coal,SWITCH,2050,base_short_current_policies,MW,4477.6,4477.6,0.0,0.0
TRE_conventional_steam_coal_2,TRE,Coal,SWITCH,2050,base_short_current_policies,MW,698.0,698.0,0.0,0.0
TRE_distributed_generation_1,TRE,Distributed Solar,SWITCH,2050,base_short_current_policies,MW,9588.0,9588.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,30167.0,30167.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,5353.7,5353.7,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,6131.5,6131.5,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1160.8,1160.8,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,900.2,900.2,0.0,0.0
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,328.7,328.7,0.0,0.0
TRE_nuclear_1,TRE,Nuclear,SWITCH,2050,base_short_current_policies,MW,5120.0,5120.0,0.0,0.0
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,7627.6,7627.6,0.0,0.0
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,112.8,112.8,0.0,0.0
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,9.3,9.3,0.0,0.0
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,12232.0,12232.0,0.0,0.0
BASN_battery_moderate_0,BASN,Battery,SWITCH,2050,base_short_current_policies,MW,0.0,5083.858147,0.0,11492.649414
BASN_hydrogen_fframe_ct_moderate_0,BASN,Hydro,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,BASN,Hydro,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual:0,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2.4e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual:0,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,4e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual:1,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,4e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_1_anyQual:1,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,8168.106998,0.0,0.0
BASN_landbasedwind_class3_moderate_2_anyQual:0,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,6e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual:1,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,9e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual:0,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,5e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual:1,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,6e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual:0,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,5e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual:1,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,5e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual:0,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,4e-06,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual:1,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,4e-06,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,BASN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,0.0,3e-06,0.0,0.0
BASN_naturalgas_hframe_cc_moderate_0,BASN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,0.0,15683.723343,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual:0.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,11355.535999,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual:1.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,8710.073,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual:0.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,2237.580015,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual:1.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,3.2e-05,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual:0.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,7797.744999,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual:1.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,1.9e-05,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual:0.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,7.3e-05,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual:1.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,1.2e-05,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual:0.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,2.7e-05,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual:1.0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,7e-06,0.0,0.0
CANO_battery_moderate_0,CANO,Battery,SWITCH,2050,base_short_current_policies,MW,0.0,3258.752673,0.0,7982.0396
CANO_hydrogen_fframe_ct_moderate_0,CANO,Hydro,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,CANO,Hydro,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual:0,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,3e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual:0,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual:1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual:1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,6e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual:0,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual:1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual:0,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual:1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,3e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual:0,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual:1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual:0,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual:1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,CANO,Natural Gas,SWITCH,2050,base_short_current_policies,MW,0.0,2e-06,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO,CCS,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,CANO,Natural Gas,SWITCH,2050,base_short_current_policies,MW,0.0,7632.659445,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual:0.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,15856.208998,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual:1.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,4176.949,0.0,0.0
CANO_utilitypv_class1_moderate_2_anyQual:0.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,9564.634291,0.0,0.0
CANO_utilitypv_class1_moderate_3_anyQual:1.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,0.001115,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual:0.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,1.8e-05,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual:1.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,3.7e-05,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual:0.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,9e-06,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual:1.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,1.7e-05,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual:0.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,6e-06,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual:1.0,CANO,Solar,SWITCH,2050,base_short_current_policies,MW,0.0,1.2e-05,0.0,0.0
CASO_battery_moderate_0,CASO,Battery,SWITCH,2050,base_short_current_policies,MW,0.0,7200.667821,0.0,15217.200701
CASO_hydrogen_fframe_ct_moderate_0,CASO,Hydro,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,CASO,Hydro,SWITCH,2050,base_short_current_policies,MW,0.0,1e-06,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual:0,CASO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,1.2e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual:0,CASO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,4e-06,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual:1,CASO,Wind,SWITCH,2050,base_short_current_policies,MW,0.0,4e-06,0.0,0.0
