period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,0.32010037902298577,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,2255999.0705132317,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,247838.78208087626,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies,all,MWh,2045
2045,316365.10015067674,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,60820.26244237171,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies,all,MWh,2045
2045,30508.770765152047,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,5603.416264388832,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,0.02464125438345171,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies,all,MWh,2045
2045,0.019495981463688035,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_current_policies,all,MWh,2045
2045,4551476.619468848,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies,all,MWh,2045
2045,10643143.09371484,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_current_policies,all,MWh,2045
2045,0.009140237900554073,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies,all,MWh,2045
2045,19098739.727629952,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_current_policies,all,MWh,2045
2045,3277.0046226408203,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_current_policies,all,MWh,2045
2045,40185.59998367688,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_short_current_policies,all,MWh,2045
2045,223817.3849443992,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_current_policies,all,MWh,2045
2045,19200769.351846147,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,8429375.255760666,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,2.0749869521726256,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,1.6062970448464582,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.417689359194272,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.6032635059449081,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.3355821939619536,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.293834898784586,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.287798210830312,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.18713939789216752,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.9759630040227039,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_current_policies,all,MWh,2045
2045,51224.290464137426,SWITCH,SPPN,SPPN_biomass_1,Other,base_short_current_policies,all,MWh,2045
2045,93407.94410587513,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_current_policies,all,MWh,2045
2045,9967322.661117446,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_current_policies,all,MWh,2045
2045,28412792.69758038,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_current_policies,all,MWh,2045
2045,871686.7776124,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_current_policies,all,MWh,2045
2045,1240769.3778975492,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_current_policies,all,MWh,2045
2045,0.0027988045200822574,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies,all,MWh,2045
2045,0.004612370332764343,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies,all,MWh,2045
2045,3988183.5268048085,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.26927707344871804,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.18665856460879804,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,6327864.838559208,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.5087668676418181,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.3691826959082969,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.4088452590145383,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.2290999223683682,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.3421693124086256,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.2335723817016494,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.3086824171139514,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.20676049047407885,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,350462.1511620299,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,285808.9532086106,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies,all,MWh,2045
2045,619805.3900291644,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,3240.013961371994,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies,all,MWh,2045
2045,276831.5981963136,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,6562.563318859506,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,0.025028936139816268,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies,all,MWh,2045
2045,0.01649408926433258,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_current_policies,all,MWh,2045
2045,861683.1624779168,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies,all,MWh,2045
2045,6476478.408949235,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_current_policies,all,MWh,2045
2045,0.009392506500972203,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies,all,MWh,2045
2045,16564411.511695223,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_current_policies,all,MWh,2045
2045,874.8045228000489,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_current_policies,all,MWh,2045
2045,598.4159832148531,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_current_policies,all,MWh,2045
2045,304970.4043676253,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_current_policies,all,MWh,2045
2045,13016341.774806345,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,4906408.036790073,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,1.1787662754910888,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.7960929946917323,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.48049954865868416,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.6266036568581559,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.3812293355692566,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,1307642.67949013,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.33552758021532453,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,974731.5317388745,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.2107314148678293,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_current_policies,all,MWh,2045
2045,9274.348181913787,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_current_policies,all,MWh,2045
2045,2914081.3399094883,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_current_policies,all,MWh,2045
2045,16925785.708170135,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_current_policies,all,MWh,2045
2045,14767536.224276295,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_current_policies,all,MWh,2045
2045,6380155.020273883,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_current_policies,all,MWh,2045
2045,799535.0078963519,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies,all,MWh,2045
2045,0.002586313183824382,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies,all,MWh,2045
2045,0.004332034182346381,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies,all,MWh,2045
2045,31720354.58314794,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.46730849843474503,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.38788920516212283,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.2543298342040198,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.3974946429606353,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.29873948733799344,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.2726291594870266,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.36578928668485217,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.29039205970965776,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.28854465826764675,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.3061647723808944,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,4354575.0945886355,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.21807028507415044,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.212433867090709,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.272715439898777,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.2098210790346869,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.17799088293186896,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.13205332307290718,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.5092133831474246,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.2763153626712614,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.15674326651771409,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.22019078001035025,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,4.788728014366358,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.15235466405361098,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.2467429690085262,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.12452643794495465,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,16689470.062430903,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,1.2134909265244689,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,1.242653694408145,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.5481032322416327,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.3371893218663835,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.550961613441238,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.37038408190047756,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,2117665.0091688284,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,19624226.313645367,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies,all,MWh,2045
2045,83206.92691632766,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,1126823.1299154756,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies,all,MWh,2045
2045,9516.043389833678,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies,all,MWh,2045
2045,293328.0369547773,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies,all,MWh,2045
2045,0.022855716755352497,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies,all,MWh,2045
2045,0.021197825684611878,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_current_policies,all,MWh,2045
2045,5913409.736680502,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies,all,MWh,2045
2045,0.009372147165530668,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies,all,MWh,2045
2045,40102257.524716035,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_current_policies,all,MWh,2045
2045,926.4040971571591,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_current_policies,all,MWh,2045
2045,342858.29758253053,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_current_policies,all,MWh,2045
2045,669607.7207701986,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_current_policies,all,MWh,2045
2045,34801296.421312936,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,2342326.38913263,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,8575962.780841364,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,1863942.8710668082,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,1.5355948566520043,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.8020156038189544,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,1.610218374223227,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.3197801155208392,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.6360095529671856,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies,all,MWh,2045
2045,0.2770630404543365,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies,all,MWh,2045
2045,1.1585470179888522,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_current_policies,all,MWh,2045
2045,33087.6756464535,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_current_policies,all,MWh,2045
2045,312708.91300648125,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_current_policies,all,MWh,2045
2045,1494739.0909215063,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_current_policies,all,MWh,2045
2045,23046655.391582824,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_current_policies,all,MWh,2045
2045,13003707.365743112,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_current_policies,all,MWh,2045
2045,3410428.6296646604,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies,all,MWh,2045
2045,0.00278228004569267,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies,all,MWh,2045
2045,0.004749289045270555,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies,all,MWh,2045
2045,1057910.1559952982,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,333277.2198194663,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.5098647848925012,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.21330494738687494,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.17153346851181367,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,444054.24867986277,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.142390768847668,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.1986114109109781,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.20621910046034386,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
2045,0.16748460982162316,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.11140663749351057,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,3247408.9346358413,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.09215542306801378,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual:0,Wind,base_short_current_policies,all,MWh,2045
2045,0.05165859989699221,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual:1,Wind,base_short_current_policies,all,MWh,2045
