Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,0.0,0.0,0.0
BASN_biomass_1,1,0.0,0.0,0.0
BASN_biomass_2,1,0.0,0.0,0.0
BASN_conventional_hydroelectric_1,1,4.862525448333198e6,1478.29,0.3765213635495453
BASN_conventional_steam_coal_1,1,0.0,0.0,0.0
BASN_conventional_steam_coal_2,1,57760.11087793574,643.34,0.010277200708479203
BASN_geothermal_1,1,506033.50626584195,67.8,0.854352224859129
BASN_natural_gas_fired_combined_cycle_1,1,161384.20497407872,411.35,0.04490936352642095
BASN_natural_gas_fired_combined_cycle_2,1,8.511903412998391e6,6758.21,0.14417248326917598
BASN_natural_gas_fired_combustion_turbine_1,1,218431.33580312456,1460.91,0.017115076886187984
BASN_natural_gas_fired_combustion_turbine_2,1,33923.84853139444,224.39,0.01730569285530762
BASN_natural_gas_internal_combustion_engine_1,1,75323.29687073495,193.34,0.04459590493867902
BASN_natural_gas_steam_turbine_1,1,0.0,0.0,0.0
BASN_onshore_wind_turbine_1,1,877113.2980655376,520.0,0.19308108315404374
BASN_petroleum_liquids_1,1,0.0,0.0,0.0
BASN_small_hydroelectric_1,1,1.3478774400000146e6,154.29,1.0000000000000109
BASN_solar_photovoltaic_1,1,7.574549862234854e6,4274.18,0.20285765260069008
CANO_batteries_1,2,0.0,0.0,0.0
CANO_biomass_1,2,0.0,0.0,0.0
CANO_biomass_2,2,1.1424940800000604e6,130.78,1.0000000000000528
CANO_conventional_hydroelectric_1,2,1.393093195199485e7,5338.54,0.29870675531847135
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,6.186047624540481e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,1.4744535152392157e6,2491.5,0.06774193040399702
CANO_natural_gas_fired_combined_cycle_2,2,1.7225405888082065e7,7882.05,0.2501598761773962
CANO_natural_gas_fired_combustion_turbine_1,2,353737.584517561,1895.15,0.02136608691643626
CANO_natural_gas_fired_combustion_turbine_2,2,194836.73271663673,954.17,0.023373968528561013
CANO_natural_gas_internal_combustion_engine_1,2,186163.62273136413,412.22,0.051695547279290995
CANO_natural_gas_steam_turbine_1,2,0.0,0.0,0.0
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,94289.84452733555,61.8,0.17464808145614685
CANO_petroleum_liquids_1,2,1902.3566714235462,143.04,0.0015223756151609483
CANO_small_hydroelectric_1,2,1.784065919999914e6,204.22,0.9999999999999519
CANO_solar_photovoltaic_1,2,4.605866688962699e6,2501.93,0.21072864939487868
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,0.0,0.0,0.0
CASO_biomass_2,3,0.0,0.0,0.0
CASO_conventional_hydroelectric_1,3,2.035939311170352e6,873.06,0.26693659207522086
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,4.1220985590285603e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,1.867520367706719e6,1078.1,0.1982867413633841
CASO_natural_gas_fired_combined_cycle_2,3,1.7434360491877925e7,7085.2,0.2816704465994043
CASO_natural_gas_fired_combustion_turbine_1,3,253088.27478496215,1381.97,0.02096335479425643
CASO_natural_gas_fired_combustion_turbine_2,3,1.1441190520863838e6,3756.86,0.03486049751907762
CASO_natural_gas_internal_combustion_engine_1,3,0.0,0.0,0.0
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2662879293861857e6,416.1,0.34835506216646556
CASO_petroleum_liquids_1,3,0.0,0.0,0.0
CASO_small_hydroelectric_1,3,0.0,0.0,0.0
CASO_solar_photovoltaic_1,3,1.3692343373379521e7,6500.52,0.24111101848291133
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,0.0,0.0,0.0
FRCC_biomass_2,4,692939.5199999805,79.32,0.9999999999999719
FRCC_conventional_hydroelectric_1,4,0.0,0.0,0.0
FRCC_conventional_steam_coal_1,4,1796.9845787509348,430.35,0.00047798021191513944
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,215746.3030984449,2143.87,0.01151946448666871
FRCC_natural_gas_fired_combined_cycle_2,4,4.656955951177035e7,27300.2,0.19526467191183797
FRCC_natural_gas_fired_combustion_turbine_1,4,81189.448693867,6482.06,0.0014337516158196757
FRCC_natural_gas_fired_combustion_turbine_2,4,4041.5835107484113,126.73,0.0036505600499602093
FRCC_natural_gas_internal_combustion_engine_1,4,102183.36298518593,238.35,0.049074107524749444
FRCC_natural_gas_steam_turbine_1,4,2802.4963083306616,318.25,0.001008008075703992
FRCC_nuclear_1,4,2.9819191524980284e7,3737.0,0.9133981785507306
FRCC_petroleum_liquids_1,4,0.0,0.0,0.0
FRCC_solar_photovoltaic_1,4,9.55959117219756e6,5877.73,0.18617315634914086
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,452786.8800000031,51.83,1.0000000000000069
ISNE_conventional_hydroelectric_1,5,1.6085004794727527e6,464.82,0.3961172569658578
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.490608437164949e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.7064491134212893e6,2660.6,0.07341776001174002
ISNE_natural_gas_fired_combined_cycle_2,5,1.4091447662149288e7,10499.0,0.1536367285083021
ISNE_natural_gas_fired_combustion_turbine_1,5,113613.90506444967,373.49,0.034820891324000444
ISNE_natural_gas_fired_combustion_turbine_2,5,453599.7655425431,1315.9,0.03945820357549818
ISNE_natural_gas_internal_combustion_engine_1,5,0.0,0.0,0.0
ISNE_natural_gas_steam_turbine_1,5,0.0,0.0,0.0
ISNE_nuclear_1,5,2.620428862042612e7,3348.1,0.8959036954077133
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,1.6980107940553674e6,1237.8,0.1570280881009798
ISNE_petroleum_liquids_1,5,11465.627916294341,392.39,0.0033447779199284535
ISNE_small_hydroelectric_1,5,1.7789116799999462e6,203.63,0.9999999999999698
ISNE_solar_photovoltaic_1,5,1.5957242450497425e6,1159.75,0.15750010117377025
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,0.0,0.0,0.0
MISC_biomass_2,6,0.0,0.0,0.0
MISC_conventional_hydroelectric_1,6,764587.3285024241,262.76,0.33308510915266837
MISC_conventional_steam_coal_1,6,227791.35316931445,2377.28,0.010968425062726096
MISC_conventional_steam_coal_2,6,18569.026463815448,186.2,0.011415549804539463
MISC_hydroelectric_pumped_storage_1,6,1.1542636830603087e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,424666.0065813272,537.0,0.09052334367205185
MISC_natural_gas_fired_combined_cycle_2,6,5.6220837983261775e6,4067.5,0.15821845072973523
MISC_natural_gas_fired_combustion_turbine_1,6,77672.10141215468,294.12,0.03022928481422491
MISC_natural_gas_fired_combustion_turbine_2,6,616832.7565009122,5212.58,0.01354571924150018
MISC_natural_gas_internal_combustion_engine_1,6,0.0,0.0,0.0
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.797454104701678e7,2373.0,0.8670565962920376
MISC_onshore_wind_turbine_1,6,3.050457291083586e6,1568.1,0.22267864436012147
MISC_petroleum_liquids_1,6,0.0,0.0,0.0
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,5.760317002072695e6,3653.6,0.18047321715785936
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,0.0,0.0,0.0
MISE_biomass_2,7,0.0,0.0,0.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.761159733113254e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.1074764392491046e7,3978.0,0.3186816752812126
MISE_natural_gas_fired_combined_cycle_2,7,677025.7963873325,664.24,0.11667224817624142
MISE_natural_gas_fired_combustion_turbine_1,7,691658.9576490952,2734.99,0.028948338195682745
MISE_natural_gas_fired_combustion_turbine_2,7,35792.020267848966,247.95,0.01652378268645797
MISE_natural_gas_internal_combustion_engine_1,7,42036.46630717844,76.86,0.0626056019316471
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.210776684294648e6,1161.0,0.908137078318261
MISE_onshore_wind_turbine_1,7,2.1575163157392154e6,1070.6,0.23068227417869985
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,0.0,0.0,0.0
MISE_solar_photovoltaic_1,7,1.466309984511083e6,977.29,0.17174721821193498
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,0.0,0.0,0.0
MISS_conventional_hydroelectric_1,8,1.0530318937139167e6,521.39,0.23118848678135376
MISS_conventional_steam_coal_1,8,59915.815988481365,646.0,0.010616865975119034
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,3.409118768546365e7,17539.2,0.22249472853664706
MISS_natural_gas_fired_combined_cycle_2,8,112611.21088755284,2056.94,0.006266822287846024
MISS_natural_gas_fired_combustion_turbine_1,8,148015.97809660964,3249.9,0.005213459163656489
MISS_natural_gas_fired_combustion_turbine_2,8,132875.41901229622,523.73,0.029041869532320304
MISS_natural_gas_internal_combustion_engine_1,8,40031.88855219933,102.4,0.044750047120257735
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,3.978416732843993e7,5426.0,0.8393012270412488
MISS_onshore_wind_turbine_1,8,1.3594337790258962e6,184.5,0.8434300325512822
MISS_petroleum_liquids_1,8,0.0,0.0,0.0
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,2.629878469854221e6,1834.2,0.16412561451059182
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,0.0,0.0,0.0
MISW_biomass_2,9,0.0,0.0,0.0
MISW_conventional_hydroelectric_1,9,0.0,0.0,0.0
MISW_conventional_steam_coal_1,9,368868.40032790013,2744.84,0.015383026669671543
MISW_conventional_steam_coal_2,9,17145.62997043759,247.0,0.007945914142993202
MISW_natural_gas_fired_combined_cycle_1,9,583227.7446855437,1055.83,0.06323121871976643
MISW_natural_gas_fired_combined_cycle_2,9,1.1464133819939692e7,6505.1,0.20173193040654286
MISW_natural_gas_fired_combustion_turbine_1,9,103109.72989849042,572.35,0.020621741412023276
MISW_natural_gas_fired_combustion_turbine_2,9,825464.9204462463,3677.1,0.02569688942437338
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,463020.32899789826,649.05,0.08165998195268385
MISW_natural_gas_steam_turbine_1,9,7036.852969012799,139.56,0.0057717151676501335
MISW_nuclear_1,9,1.7706186634009268e7,2343.0,0.8650478352833233
MISW_onshore_wind_turbine_1,9,6.228452289883693e6,3472.61,0.2053106628793573
MISW_petroleum_liquids_1,9,6186.342460476632,174.92,0.004048385528620405
MISW_small_hydroelectric_1,9,1.2186720000000002e6,139.5,1.0000000000000002
MISW_solar_photovoltaic_1,9,2.560138015986574e6,1893.32,0.15478423698770136
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,0.0,0.0,0.0
NWPP_biomass_2,10,0.0,0.0,0.0
NWPP_conventional_hydroelectric_1,10,1.2969368561054845e8,28365.9,0.5233709813762788
NWPP_conventional_steam_coal_1,10,85785.35866038274,704.42,0.013940195613282249
NWPP_conventional_steam_coal_2,10,15856.61199537602,140.12,0.012953813655681332
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,802029.6784897542,313.99,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.2063984662789847e6,1898.0,0.1330684546895677
NWPP_natural_gas_fired_combined_cycle_2,10,5.125068920019539e6,3815.38,0.1537620943652549
NWPP_natural_gas_fired_combustion_turbine_1,10,71785.75765406902,411.5,0.01996897731153919
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,185777.75951155784,289.74,0.07339604188188656
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.003572177146255e6,1172.0,0.7817063300448202
NWPP_onshore_wind_turbine_1,10,1.723789370914149e6,749.1,0.26340970747836184
NWPP_petroleum_liquids_1,10,0.0,0.0,0.0
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.5996367387024544e6,1015.89,0.18024451568767053
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.405304527683997e6,1357.08,0.2028859595497727
NYCW_natural_gas_fired_combined_cycle_2,11,3.163868887599453e6,2675.68,0.13535418244778105
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,436139.1106835798,1004.45,0.049703169645487356
NYCW_natural_gas_fired_combustion_turbine_3,11,539078.3359668031,968.62,0.06370680450319524
NYCW_natural_gas_internal_combustion_engine_1,11,0.0,0.0,0.0
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,2133.6678846619234,54.52,0.004479797137031079
NYCW_solar_photovoltaic_1,11,186891.2931996416,158.2,0.13522903989684315
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,0.0,0.0,0.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7094218374728914e7,3438.8,0.5690228470216403
NYUP_hydroelectric_pumped_storage_1,12,3.3232906163220596e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0085616480605024e6,2135.2,0.05406936427516497
NYUP_natural_gas_fired_combined_cycle_2,12,7.738496049262474e6,5797.9,0.1527823617958001
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,0.0,0.0,0.0
NYUP_natural_gas_internal_combustion_engine_1,12,0.0,0.0,0.0
NYUP_natural_gas_steam_turbine_1,12,0.0,0.0,0.0
NYUP_nuclear_1,12,1.6731621124688758e7,2155.6,0.8884995689675205
NYUP_onshore_wind_turbine_1,12,2.289542492224936e6,1402.9,0.18681397764502272
NYUP_petroleum_liquids_1,12,0.0,0.0,0.0
NYUP_small_hydroelectric_1,12,2.0209862400000447e6,231.34,1.000000000000022
NYUP_solar_photovoltaic_1,12,1.4923469859535783e6,1138.59,0.15003404638688075
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,0.0,0.0,0.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.1721125574249327e7,4839.2,0.2772573844398429
PJMC_natural_gas_fired_combined_cycle_2,13,16929.0184542085,185.25,0.01046070455614412
PJMC_natural_gas_fired_combustion_turbine_1,13,17731.341577751427,61.69,0.032901386544249796
PJMC_natural_gas_fired_combustion_turbine_2,13,1.4064959031944675e6,6260.6,0.025716383241028117
PJMC_natural_gas_internal_combustion_engine_1,13,66847.56181538846,104.58,0.07316852642493538
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,7.602571922180147e7,9765.0,0.8912009984381297
PJMC_onshore_wind_turbine_1,13,782211.8302667389,461.1,0.1941854261217648
PJMC_petroleum_liquids_1,13,0.0,0.0,0.0
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,298437.2289253085,253.02,0.1350160884922718
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,0.0,0.0,0.0
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,530515.7138584103,582.45,0.10426222224785174
PJMD_conventional_steam_coal_1,14,32584.641612527597,420.85,0.00886284168827597
PJMD_conventional_steam_coal_2,14,54725.08730894219,416.1,0.015054839226662047
PJMD_hydroelectric_pumped_storage_1,14,7.418929275922793e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.19233845489018e6,6633.28,0.1586299002521762
PJMD_natural_gas_fired_combined_cycle_2,14,268499.4744379277,504.0,0.060981805455151764
PJMD_natural_gas_fired_combustion_turbine_1,14,144111.1508548328,1119.0,0.014741947985392261
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,376095.3414652148,1491.0,0.02887404873880146
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,0.0,0.0,0.0
PJMD_nuclear_1,14,2.9578130603929717e7,3708.0,0.9131000602329027
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,3.593570151598387e6,2448.61,0.16799404341347643
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,0.0,0.0,0.0
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.5086422977802814e6,579.1,0.2982085489839532
PJME_conventional_steam_coal_1,15,118753.50216427783,1101.05,0.012346013845370984
PJME_conventional_steam_coal_2,15,54404.53217170444,538.65,0.011561542782242296
PJME_hydroelectric_pumped_storage_1,15,4.63479541337101e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.558615146939741e6,2077.3,0.08588692341701464
PJME_natural_gas_fired_combined_cycle_2,15,7.268951309713465e7,23851.0,0.34886109693613077
PJME_natural_gas_fired_combustion_turbine_1,15,18776.716929528047,267.5,0.008034951272435063
PJME_natural_gas_fired_combustion_turbine_2,15,147035.26569833574,508.4,0.033105743315039876
PJME_natural_gas_fired_combustion_turbine_3,15,517875.9507595008,1963.5,0.03019132774085746
PJME_natural_gas_internal_combustion_engine_1,15,122699.33805078988,222.98,0.06298885055949077
PJME_natural_gas_steam_turbine_1,15,0.0,0.0,0.0
PJME_nuclear_1,15,1.0308836235651734e8,12762.7,0.9246012034213272
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,2742.9571864082036,74.28,0.004227022003431051
PJME_small_hydroelectric_1,15,0.0,0.0,0.0
PJME_solar_photovoltaic_1,15,1.0157403739428604e6,786.06,0.1479157407836794
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,0.0,0.0,0.0
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.4948110261223377e6,594.7,0.28772376114975967
PJMW_conventional_steam_coal_1,16,15142.191901842503,171.0,0.010136312939026589
PJMW_conventional_steam_coal_2,16,169512.52783005327,1824.0,0.01063810667431633
PJMW_conventional_steam_coal_3,16,6740.297404215915,76.0,0.010152028816355666
PJMW_hydroelectric_pumped_storage_1,16,568640.0093045796,237.99,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.9759639107464734e7,17705.9,0.1923964382287655
PJMW_natural_gas_fired_combined_cycle_2,16,903868.097277796,1276.32,0.0810649012199311
PJMW_natural_gas_fired_combustion_turbine_1,16,29451.47914494033,138.14,0.024404787712825855
PJMW_natural_gas_fired_combustion_turbine_2,16,986690.2807027808,8589.82,0.013148740720354147
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,0.0,0.0,0.0
PJMW_natural_gas_steam_turbine_1,16,0.0,0.0,0.0
PJMW_nuclear_1,16,5.010612790498274e7,6326.0,0.9066695485638724
PJMW_onshore_wind_turbine_1,16,1.645548277302228e6,806.9,0.23344161944662553
PJMW_petroleum_liquids_1,16,1848.7372996827996,62.5,0.0033859657503347977
PJMW_small_hydroelectric_1,16,875521.9199999592,100.22,0.9999999999999534
PJMW_solar_photovoltaic_1,16,6.264705780688892e6,3782.51,0.1895867445021926
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.287281366461639e6,554.84,0.2655786105377983
RMRG_conventional_steam_coal_1,17,70288.85068792712,727.7,0.0110565960190581
RMRG_conventional_steam_coal_2,17,69995.17827246344,726.75,0.011024793361052115
RMRG_hydroelectric_pumped_storage_1,17,1.460404672973645e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,427170.0619474158,1526.17,0.032039466066175575
RMRG_natural_gas_fired_combined_cycle_2,17,702325.0413057475,1834.45,0.04382477034877879
RMRG_natural_gas_fired_combustion_turbine_1,17,3327.6391135401886,83.51,0.004561262970771454
RMRG_natural_gas_fired_combustion_turbine_2,17,207450.3839527631,2467.4,0.009624142775675908
RMRG_natural_gas_internal_combustion_engine_1,17,79256.64141178007,231.22,0.03923716695797269
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,8.996498927422391e6,4287.0,0.24021903811929046
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,0.0,0.0,0.0
RMRG_solar_photovoltaic_1,17,2.6117613950665e6,1539.31,0.19422037221669425
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,0.0,0.0,0.0
SPPC_conventional_steam_coal_1,18,26136.489178254615,261.25,0.011451920526076824
SPPC_conventional_steam_coal_2,18,88875.02554621716,833.15,0.012210794279441637
SPPC_natural_gas_fired_combined_cycle_1,18,640489.9478204682,1395.74,0.052528520376811765
SPPC_natural_gas_fired_combined_cycle_2,18,86035.76810950761,297.16,0.033141797951278355
SPPC_natural_gas_fired_combustion_turbine_1,18,149175.59178439222,2254.19,0.007575209098625336
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,8889.95154461618,149.44,0.006809573464236094
SPPC_natural_gas_internal_combustion_engine_1,18,53849.48075533623,292.4,0.021081015438786967
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,8.477418230946498e6,1255.0,0.7732274410550561
SPPC_onshore_wind_turbine_1,18,2.7924118405556767e6,1765.1,0.18109127670829991
SPPC_petroleum_liquids_1,18,0.0,0.0,0.0
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,87023.68479969216,101.9,0.09775762886081592
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.77123688104174e6,2395.01,0.41921892842212444
SPPN_conventional_steam_coal_1,19,104857.28507621161,1096.21,0.010949447965227422
SPPN_conventional_steam_coal_2,19,21200.168175545714,278.35,0.008718373190600596
SPPN_natural_gas_fired_combined_cycle_1,19,132244.4045460659,285.0,0.05311532217806773
SPPN_natural_gas_fired_combined_cycle_2,19,126562.7850078968,327.37,0.04425420253496341
SPPN_natural_gas_fired_combustion_turbine_1,19,16784.13449230068,306.85,0.006261237791840833
SPPN_natural_gas_fired_combustion_turbine_2,19,343376.5968342857,1798.6,0.021853624555100506
SPPN_natural_gas_internal_combustion_engine_1,19,145099.47380612176,311.02,0.053402906570691605
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,4.924343915905745e6,731.5,0.7705865431413426
SPPN_onshore_wind_turbine_1,19,5.076248287325857e6,2542.1,0.22857966925463552
SPPN_petroleum_liquids_1,19,0.0,0.0,0.0
SPPN_small_hydroelectric_1,19,0.0,0.0,0.0
SPPN_solar_photovoltaic_1,19,89566.10467689304,93.9,0.10918562616893926
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.1356662405759953e6,1719.31,0.14218918603580674
SPPS_conventional_steam_coal_1,20,60517.343782862714,617.5,0.011218383195945246
SPPS_conventional_steam_coal_2,20,23999.054680431374,304.0,0.009036659663141995
SPPS_hydroelectric_pumped_storage_1,20,1.161023693570013e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,467613.750448739,1741.6,0.030734505640729284
SPPS_natural_gas_fired_combined_cycle_2,20,9.552840189048091e6,6887.71,0.15876144159566352
SPPS_natural_gas_fired_combustion_turbine_1,20,49826.03957527823,279.58,0.020400351138002724
SPPS_natural_gas_fired_combustion_turbine_2,20,353672.01436330006,3029.55,0.013363183931139238
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,112975.64960228084,399.57,0.032365278480880465
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.2465238478692327e7,5506.81,0.2591122072469372
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,0.0,0.0,0.0
SPPS_solar_photovoltaic_1,20,69642.89245860041,64.0,0.12456160653223804
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,0.0,0.0,0.0
SRCA_biomass_2,21,0.0,0.0,0.0
SRCA_conventional_hydroelectric_1,21,1.2941864549680154e6,979.36,0.15126618803215766
SRCA_conventional_steam_coal_1,21,232976.11842181088,2507.05,0.010637407201335589
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.554490239482558e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6247561092303166e7,8548.3,0.21756839004532444
SRCA_natural_gas_fired_combined_cycle_2,21,72862.07783011523,95.95,0.08692484952637118
SRCA_natural_gas_fired_combustion_turbine_1,21,26747.743352617847,302.0,0.010138356982380074
SRCA_natural_gas_fired_combustion_turbine_2,21,747719.117850197,5307.27,0.016127040524030828
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.674790255749196e7,12104.6,0.9149102444938662
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,0.0,0.0,0.0
SRCA_solar_photovoltaic_1,21,3.859784335939384e6,2828.75,0.15619094300651928
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,0.0,0.0,0.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.252550039962007e6,2175.97,0.3289210343475342
SRCE_conventional_steam_coal_1,22,42593.82438844323,450.87,0.010813908024777257
