Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,8622.559792062457,1.821278021114047,5216.458923717776,1.7589452918434376,1.8127453801333362,1.784196996148698,1.763423998407513,1.7605639813358602,1.8985923375612808,20124.663062137737,1.7395683081637967,1.6116362822961159,1.7068900031367167,1.7352078564340545,1.9362618624420493,1.8459740624864645,9974.208737731233,1.629485087131478,1.5725700138533767,1.7004126547531564,1.8944371220698888,1.8745477899265648,1.8297284380893963,1.8545137505704723,1.9230570944170127,1.4090153432520918,43976.75356732477
t1,0.0002810893043277206,0.0002964570821958323,0.0003531816892077711,0.00024298892257786043,0.0002559611530742332,0.00026083402708034485,0.00026067504099691613,0.00025368289915930276,0.0003200585192569912,0.00038447005769811065,0.0002537675696055795,0.00023728928192947273,0.00025694008733952314,0.00024778405730073433,0.00027244647090087523,0.00026562202797052257,0.0002728163970471388,0.0002418368239596779,0.00023628992906888553,0.0002462219650183007,0.00023922135614167403,0.00025237586038700204,0.00025639587872052205,0.00029120587523528014,0.0002801026326968584,0.0002054999594921135,0.006965214868389243
t2,0.0002732836688831231,0.00028140123100433526,0.00033892728819220994,0.00023856729635508606,0.0002517435854638534,0.0002545401199729457,0.0002531609246351688,0.0002476176540087653,0.00030293856635957734,0.00036049607417206007,0.00024825958873700394,0.00023443232486338388,0.00025141478414846116,0.00024247395155238836,0.0002643961520726495,0.00025909492971784673,0.00026082879041417926,0.00023663004488945033,0.00023117564483315415,0.0002412442124146045,0.00023360091352980886,0.0002455249552458631,0.00024970502840535584,0.0002785204912754792,0.0002677528427502614,0.00020282853966617132,0.006750559603563187
t3,0.00026189410782445773,0.00027281440535736895,0.000320727329367761,0.00023752461062930645,0.00025053297439916127,0.0002531677453391544,0.0002509868832349809,0.0002453404250766684,0.00029689521287490307,0.0003327794737997007,0.00024675835417189653,0.0002332703350929979,0.0002497040526514081,0.00024158170016264842,0.00026299754144260197,0.0002580167062390621,0.0002549416022519412,0.00023478393760499532,0.00022879182226357963,0.00023919909850781952,0.0002329488776851949,0.0002443665346243603,0.00024760731412943595,0.00027071411519539394,0.00026156135623043214,0.0002013918496189646,0.006631298365776195
t4,0.00025294691889254256,0.0002607363035629586,0.0003012970471318977,0.00023771942960013046,0.00024982630906198914,0.000253165996247696,0.0002505876391402955,0.0002446471143662892,0.00029832954297153276,0.00031561252726421764,0.0002461536842000141,0.00023296527762656135,0.0002502578986024562,0.00024091512987022394,0.00026322723668910814,0.00025843441347081703,0.0002504059400416557,0.0002338615093802673,0.00022793445507673368,0.00023827526394316605,0.00023262405053362572,0.0002443549003104272,0.00024682316618453544,0.00026382128460960386,0.00025869434774042805,0.00020071699412614486,0.0065543343806453176
t5,0.0002493052285449704,0.0002531891939381961,0.0002904166949672897,0.00023803017124348402,0.00025001923674264,0.000254154407338663,0.0002505667241717581,0.0002444856382802515,0.0003024738888498089,0.0003069396106117154,0.00024620187376652266,0.00023306231454747205,0.000251311976624952,0.00024087132702249714,0.00026440667452798025,0.0002597111362512314,0.0002503330039763182,0.00023400150478265126,0.00022787577687456413,0.0002379247268690262,0.00023413614141511431,0.0002444641237568446,0.00024665502153554367,0.0002610897596132462,0.00025821443129312994,0.00020054755230708928,0.00653038813985296
t6,0.00024888761096482793,0.00025066337698973276,0.00028727110647070006,0.00024002189963419427,0.00025127929708839835,0.00025666589090968294,0.0002528860881670175,0.0002446064710918454,0.0003053451518658256,0.00030285489045409595,0.0002480758154428047,0.0002339626845542513,0.00025361676956911727,0.00024421721505412986,0.0002690717733926997,0.00026370072748294147,0.0002505430321862324,0.00023488742336016225,0.00022833224115220685,0.00023779055000152285,0.0002405403401266902,0.0002490995853447332,0.00024766673975069143,0.0002605023268112444,0.0002581760452233689,0.00020038896347366806,0.006561054016562786
t7,0.0002488122344396803,0.00024889134227719655,0.0002852368402984315,0.000243334501855742,0.0002525072389230408,0.00026144331357719485,0.00025744336993331076,0.0002468697145650164,0.00031090419213240214,0.0002997900248216358,0.0002519730131314608,0.0002357172993647638,0.0002573205839089313,0.0002493100412186674,0.00027742877196085817,0.00027085954222367436,0.00024947154356870873,0.00023687443153231418,0.00022976819704248868,0.00023950621595713982,0.0002493937381599788,0.0002637624057594956,0.0002507742187187546,0.0002606653598258315,0.0002611497140837682,0.00020106616965994014,0.006640274018940427
t8,0.0002490345008203502,0.00024956902408854805,0.0002884298821508716,0.00025066576994848877,0.0002573016194951995,0.00027187773611121486,0.0002647297269694158,0.0002529772519221044,0.00031788091881264905,0.00030337706196974256,0.00025549514051378383,0.00023787526001984455,0.00026241506033922857,0.00025603362087063124,0.00028819446240666176,0.00028223404704583253,0.00025578238107914185,0.00024245981742184648,0.00023375459853978845,0.0002445655261936277,0.0002630916314384339,0.00028082079108961584,0.00025830713561658143,0.00026593309238669925,0.00026900711836290187,0.00020295221149953856,0.006804765387112743
t9,0.00024977444612362944,0.0002519171775975433,0.0002905484137430236,0.0002446432409092662,0.0002474645342663804,0.0002712709559359049,0.00026521809608799597,0.0002542451448959776,0.00032354645000348713,0.0003105303492785032,0.0002542906188671079,0.00023512724720283133,0.0002624161456443876,0.00024468471691534664,0.00028110833001432735,0.0002786801514324546,0.00025528221985512544,0.00024303152212128308,0.0002348529329882091,0.0002461103990079296,0.0002506979499873523,0.0002880406058074416,0.0002591974717089718,0.00026759112146193997,0.00027111220302143625,0.00020386511025634492,0.0067852475551342
t10,0.0002494811486048989,0.00025182666264855937,0.000285578307293003,0.00023997717403543534,0.00024072334127724781,0.0002552596689486618,0.00023926235969745898,0.0002476532250546502,0.0002955884402143081,0.0003229238934621285,0.00024429123325786587,0.00022752390318384147,0.00024462446979963467,0.00023498186159890604,0.0002595279329043016,0.0002570614772246117,0.0002490544384084837,0.00023760256852256925,0.00023008595589867956,0.00024130330376166624,0.00024000916816556544,0.0002635810262621946,0.0002504088199455503,0.0002631658447191285,0.00026356527700582887,0.00020204393219173432,0.0065371054340869145
t11,0.0002463501747471363,0.0002470696766935031,0.00026816873048513386,0.00023829868875703184,0.0002395106933897094,0.00024855053517790877,0.0002326241012564031,0.00024375575389087273,0.0002566795840970896,0.00033268055483546633,0.00024207112617834661,0.00022562066366572649,0.00023462775666754798,0.00023168013201049182,0.0002529168557894526,0.00025012927071914635,0.00024251810450323343,0.00023333697084642035,0.00022569574480781122,0.0002382093913681116,0.0002363821231814222,0.00025009464245902676,0.0002457416890975434,0.0002520029665927824,0.0002587917259493842,0.00020103855602020311,0.006374546213186906
