Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,6.039408004586102,6.0957183302244395,6.319518895228035,5.97922491789025,18256.248764903674,5.977895445449579,6.3382053036456885,5.921443096863587,6.313583970752035,6.73789441715442,6.069139730441338,6.162588675265058,6.444250400264704,6.219468592002299,6.647440739038878,6.6088452445012775,5.303164532409324,5.953405669765766,5.793985139051861,5.2404563913448206,6.190501766346502,6.3365624059604215,6.198294133353286,6.087624200174533,6.958605753400196,1.9663737352198458,18406.15236439401
t1,0.0010454201836291256,0.0010436084042818085,0.0010609598456025678,0.0008594231427545792,0.0009396398655623555,0.0009666390164707987,0.000993829590514084,0.0009132062198653297,0.0010673409247322488,0.0011690564741949343,0.0009465875597207508,0.000997490338959645,0.0010264494189504475,0.000984808470888051,0.0010280402118658907,0.0010226732012412463,0.0010349420637639712,0.0009090794503080708,0.000928607691548309,0.0007105539557137832,0.0008971112649479525,0.0009781623097302324,0.0009140830295555245,0.0010455225264637492,0.0010642294890794075,0.0003538684538509447,0.02490133310419581
t2,0.001030580233887257,0.0010318865971563986,0.001062142778167956,0.0008442309053886624,0.0010576138527862843,0.0009582689878741294,0.0009820539749112469,0.0008801852174246186,0.0010516098065257832,0.0011480899338928627,0.0009471929353566967,0.0009830008807290161,0.001014244401723782,0.0009736692643440705,0.0010210558421183634,0.0010189941623108519,0.0010167363249384861,0.0008854043711335653,0.0009155140883673243,0.0006629657300323198,0.0008888633135808072,0.0009710833230371329,0.0008966032571636445,0.001034957460163827,0.0010516810677813585,0.00033101417486535264,0.024659642885661796
t3,0.0010158544314600665,0.001017788054262018,0.0010569639844681198,0.0008449875486705112,0.0010526200759133437,0.0009574748541255163,0.000974273079336606,0.001024408298796122,0.0010450375585071934,0.0011307189434807945,0.0009467389879639005,0.0009727366783626458,0.0010095044811291654,0.0009720380027921077,0.0010194559295748163,0.0010199460279253212,0.000997460215244494,0.0009971228651666003,0.0009054947227537623,0.0006343567347132895,0.0008895636635499471,0.0009776243248573535,0.0008921244801548748,0.001032388852840653,0.0010404743854168911,0.00032456491100829837,0.024751722092474414
t4,0.0009983626398509858,0.000997882699471218,0.0011101785934730624,0.0008594501649293525,0.001048262081632523,0.0009714268322274864,0.0009733612304287355,0.0010258855118851268,0.0010454728812693546,0.0011211153991443259,0.000985458631321213,0.0009666725720056845,0.00100853228645572,0.0009713805759379472,0.0010205281088456852,0.0010236947202000393,0.0009873641365163931,0.0009965609179853516,0.0009035039984693331,0.0006280587717981612,0.0008973814316952781,0.0009852049405770801,0.0008967385946538555,0.0010306810649617511,0.0010365289551677293,0.0003212722330494008,0.024810959973952794
t5,0.0008388916626812658,0.0009881563868046291,0.0011085581435551074,0.000890537592321939,0.0010496143702886085,0.0009902255429366747,0.0009733522120406175,0.0010308382449928416,0.0010522275142520654,0.0011166199447247068,0.0009846114170373116,0.0009642971900971521,0.001010171290772465,0.0009764216724251325,0.0010232116454730537,0.0010292442472153072,0.000996386003996358,0.0008888925999865537,0.0009071864987259459,0.0006316635791448145,0.0009173659150020264,0.0009914826597015977,0.0009097636039546605,0.0010339282715151259,0.001036817485559826,0.0003273415560650698,0.024667807251270858
t6,0.0008406409849911777,0.0009852220136676209,0.0011093169590902126,0.000923676733017578,0.00105406343917162,0.0010057596451458549,0.0009783280441730846,0.001032541897858716,0.0010588217053812139,0.001114695330192135,0.00098299653836792,0.0009645262964443691,0.0010156051230591177,0.0009926654141213774,0.0010299974173589934,0.0010380364740130257,0.000992022421993973,0.0009037324428522823,0.0009115794308781185,0.0006321613389039173,0.0009433342516712806,0.0010113907983895088,0.000925165058858965,0.0010357223273240754,0.0010384720399408331,0.00032518996413388084,0.024845664091000853
t7,0.0008398983978268423,0.000988437421505976,0.0011126883880870787,0.0009598988387148138,0.0010596818134557184,0.0010227410565376664,0.0009913467642265583,0.0010415216706138484,0.0010663660908694298,0.0011117291210366678,0.0009419014763323719,0.0009687479908875604,0.0010231076005411453,0.0010157257545947305,0.0010420461550569634,0.0010504432866804232,0.0009715269140752834,0.0009204918864752864,0.000919271700088676,0.0006696372492441774,0.0009758837766439821,0.001044828837861107,0.000949818968311945,0.0010381032480300543,0.0010464478587888602,0.00031887439757357375,0.025091166664060742
t8,0.0008438141650813862,0.000994784921262166,0.0011177878929673926,0.0009843172446300432,0.0010692843988379269,0.001049578429061228,0.0010042989389572336,0.0009020827077870999,0.001077112063727185,0.0011146846767828326,0.0009452629194117443,0.0009725477325770019,0.0010352099645902907,0.0010351687115906947,0.0010465071925224992,0.0010635533350910463,0.000986917711784326,0.000940933674665825,0.0009271751619525643,0.0009648112653188557,0.0009980530747507415,0.001066993467496474,0.0009734731736351321,0.0010446197407461186,0.001056644196332305,0.00032736304787810914,0.025542979809438225
t9,0.0008528193311630637,0.0010033956670039532,0.001126262346386341,0.000975242294000993,0.0010386855220425875,0.0010580902209358226,0.0010088112560952879,0.0009188835251775533,0.0010852631471712378,0.0011305785744810544,0.0009526877985460755,0.000978001344576104,0.00103635147610467,0.0010314953900728938,0.001043878433555938,0.001070033586457805,0.0009853600488297692,0.0009478151744698475,0.0009373674615640101,0.0007864269390404185,0.0009914331952266052,0.0010724956126757657,0.0009834454668941376,0.0010535151546135163,0.0010599086238211356,0.00033361546950933614,0.025461863060415924
t10,0.0008733560793963987,0.0010193731844765645,0.0010731000913494742,0.0009492695504189836,0.0008843929236754413,0.0010195972435975756,0.0009799936192731147,0.0009237415254527117,0.0010583466183916857,0.0011569852188177316,0.0009609045932425659,0.0009661695050266976,0.0010324358216696173,0.0010102112847448883,0.0010275388294252517,0.0010471582687261306,0.000974595231785872,0.0009524141305103886,0.0009393586159089989,0.0008003263728466026,0.0009579684250457579,0.001046322809730438,0.000960034457609564,0.0010609373951905045,0.0010554378997126323,0.0003267205265439926,0.02505669022256958
t11,0.0008542775843845481,0.0010053097051159364,0.0010422751635012183,0.0009177043225521438,0.000897356947823105,0.0009804479670361237,0.0009516010321476023,0.0009090503438190668,0.0010005663880341663,0.0011640490280214416,0.0009533240222006772,0.0008391116678957467,0.00101378019865994,0.0008037475762417589,0.0010012094127458257,0.0010153853646328237,0.0007811724671124844,0.0009384498022069086,0.0009197850297377151,0.0007646621815233855,0.0009198815341367952,0.0010096436901616951,0.0009276120153042941,0.0010245396510842302,0.0010313749847783264,0.00029738731639017256,0.023963705397248132
