Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.1760131453928437,2.1295515252390556,2.2150071564640275,2.0826500453054835,2.0743823526988736,2.1498752516113284,2.0878812696358677,2.130831368757855,2.1749193224510286,2.3716943463813425,2.0493426702738233,2.014961982375919,2.085182959137293,2.0925650721069236,2.1863684051994703,2.1849311095209916,2.1370906475196594,2.0737390950687766,2.0189195624690335,2.114798183515814,2.207150931154275,2.1724210854716204,2.146200513203776,2.1779225233714965,2.2199537124155126,1.877081557116794,55.35143579385888
t1,0.0003277185631635299,0.00032328491097642273,0.00034292877920201914,0.0002947298662008777,0.0002964265166213125,0.0003117734898615645,0.000303111815611433,0.0003078213956628403,0.00032150750938047824,0.0003703887296566843,0.00029382397283493763,0.00029180129588307364,0.0003052589696168364,0.00029489838088122736,0.0003075699229923153,0.0003113819105871754,0.0003295785799703555,0.0003070069345463005,0.00030023729256946667,0.00030733152941892037,0.0002908702654459177,0.0003008312826907291,0.000303172086408362,0.00032301006156789134,0.00031741745246768806,0.0002746189402595408,0.0080585004544779
t2,0.0003220355905753935,0.00031428626202093446,0.00033268804599399386,0.0002918398304138469,0.0002934121338804073,0.00030600257662657,0.0002980823130089083,0.00030180977623729655,0.00031296635101863763,0.0003533633696896079,0.00029082076052312566,0.0002892677725853501,0.0003006781604585469,0.00029160661679013847,0.0003033116326507646,0.00030644326871233303,0.00031740839944919945,0.000301041024999004,0.000294925984716339,0.0003012031052745056,0.000286808435792245,0.00029612137137684577,0.0002985927380011217,0.00031675551593292903,0.00030907343718232814,0.00027172899590708504,0.007902273469817457
t3,0.0003153047461617451,0.0003056620244481483,0.0003237413805388754,0.00029053595201104353,0.00029255373848745763,0.0003032831496387453,0.00029582559155767795,0.0002986660647911181,0.0003088021517770841,0.0003371307243820729,0.0002897868786522076,0.0002883168746298005,0.00029875762062253386,0.00029064132703321947,0.00030195639906329877,0.00030468172811072775,0.00031043158371972827,0.00029795040400489703,0.00029199295214339834,0.0002978814616887942,0.00028546725119167984,0.0002942683833881156,0.00029641046199085957,0.00031178495580962064,0.000304692093626164,0.000270037815178906,0.00780656371464792
t4,0.00030972172754223604,0.00029738250653338035,0.0003171524968195786,0.00029007785915920485,0.00029197476233741647,0.00030247276924083273,0.0002953071111747748,0.00029775197228948505,0.0003082018357021422,0.000325384633424283,0.00029009735183407274,0.0002878555722238765,0.00029866787373597557,0.0002902283805844304,0.00030173873825132104,0.0003044897355701874,0.00030643535305250615,0.00029653454725907117,0.00029084113105844347,0.0002966199833934341,0.0002847492347175828,0.0002937879649792677,0.00029568132077639595,0.000307823713734034,0.0003026803780720059,0.0002694316627213415,0.00775309061618728
t5,0.00030683377311934226,0.00029348701854891993,0.00031294699259565864,0.0002900135529911254,0.00029208568298058586,0.0003025914961611354,0.0002950725421469195,0.000297492558897339,0.00030865899776445505,0.00031974402464149436,0.00029146188287146286,0.0002882161687612228,0.00029901377056497835,0.0002905144456661673,0.0003025441143405015,0.00030479187152314326,0.00030609812928442435,0.0002963599325510624,0.0002906131682643203,0.000296266053260981,0.0002847885753245567,0.0002937770024040516,0.0002954363289156511,0.0003061001038340575,0.0003022325794922565,0.0002692466410371346,0.007736387407942947
t6,0.00030686152173016115,0.0002918233079004649,0.00031158257259232314,0.0002908648463973993,0.0002932720939013506,0.00030373270155013447,0.00029589403098033456,0.000297926775455322,0.00030973532140550475,0.0003185318760569004,0.00029316301235756564,0.00028923744740687253,0.0003003682921664448,0.0002923388574307219,0.0003047497399199293,0.00030663562921177256,0.00030628666045983603,0.00029679317853568727,0.0002908409353003471,0.00029631573067739875,0.00028739173198614467,0.0002956754487358235,0.00029626077447050196,0.000305755501041586,0.00030232324685890437,0.0002691308508313218,0.007753492085360753
t7,0.0003064652186011927,0.00029091000840448107,0.00031062000013638245,0.0002924071799549296,0.000295048034787006,0.0003067097340397631,0.00029909108597335753,0.00029976299896707987,0.0003125244868154218,0.0003182265816193554,0.00029566380169609877,0.0002909279029012573,0.0003029742636050272,0.00029535685029366104,0.0003085988503678338,0.00031023475886792005,0.00030635337470295956,0.00029844069525713357,0.00029215746437920976,0.0002980252409563252,0.0002900200967680663,0.0002996833187564891,0.0002981270244788298,0.0003057191668878074,0.00030439215941457535,0.0002700050658532212,0.007798445364485386
t8,0.0003072632819411074,0.0002911843296625024,0.0003105061721830532,0.0002956770037086623,0.0002958539495077203,0.0003112529092348678,0.000302418038153372,0.00030261163961234024,0.0003167686344636268,0.00031877713708901463,0.0002960440429455446,0.00029158912368065895,0.00030613758328398535,0.000298467766713303,0.0003108446645316856,0.000314455720514291,0.00030995816812517946,0.00030194112317904543,0.00029494582366802123,0.0003010976984481323,0.00029434962131197963,0.0003045820244062094,0.0003015581048498714,0.0003071459586127388,0.0003081048533073175,0.0002716346865010394,0.00786517005963527
t9,0.00030866770575359927,0.00029247197843454995,0.0003113410280239306,0.0002960604595615479,0.00029442735727003446,0.00031415478515909364,0.00030330826226697584,0.000305400043239743,0.00032049420943765526,0.00032216542351530146,0.00029530329953917007,0.0002910616986221106,0.00030743838493415605,0.0002982766236030619,0.00031066892681476193,0.0003162012505962498,0.0003119167102111023,0.0003038949574188956,0.00029680550465855884,0.00030381618131658414,0.00029539539419154215,0.00030931692887193197,0.0003042638807190262,0.00030896114551053847,0.00031166441376858826,0.0002728236606963382,0.007906300214135048
t10,0.000310527273716316,0.0002942397731266485,0.00031231242235302774,0.00029322499792176895,0.0002944043314196781,0.0003110349418979068,0.00029552657790550855,0.0003049550612345639,0.00031570323370368056,0.0003287310277687668,0.0002952216372512147,0.0002903694459202403,0.0003023627347521727,0.0002971881404779605,0.00030936751379345993,0.00031282020686089484,0.00031171298315869694,0.00030317912082338135,0.0002960887634696927,0.000303512818074076,0.00029461973522165106,0.00030855233048975435,0.000303635992269188,0.0003107348579002882,0.0003119378181505064,0.0002728390721727643,0.007884802811833808
t11,0.0003104995219549877,0.0002941517405200788,0.0003101196267623634,0.00029524491772040234,0.0002956317263617281,0.0003103014450075529,0.00029500590445079994,0.0003048260378321716,0.0003135841519179241,0.0003328842944283634,0.0002970560192883942,0.00029087519111118375,0.00030067760520146686,0.00029672738507314643,0.00030978474538713473,0.0003123747231379628,0.0003101669361618114,0.0003020803887352455,0.0002947397048463678,0.00030345840759670606,0.0002945847643551251,0.00030834389656982585,0.00030373967842538724,0.0003086717985512114,0.0003124615708816152,0.0002727272017184097,0.007880719383997366
