Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_steam_turbine_1,21,275.0383719583272,1.0,0.03148333012343489
SRCA_nuclear_1,21,9.294315101355046e7,12105.0,0.8789010290524008
SRCA_petroleum_liquids_1,21,50.63699984848865,32.0,0.00018113624602395493
SRCA_small_hydroelectric_1,21,174720.0,20.0,1.0
SRCA_solar_photovoltaic_1,21,4.248727742785379e6,2829.0,0.17191482508094874
SRCE_batteries_1,22,107638.05974378396,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.69776068244441e6,2176.0,0.35233688410092756
SRCE_conventional_steam_coal_1,22,62.22961053431951,475.0,1.4996532324638401e-5
SRCE_conventional_steam_coal_2,22,63.40645974386125,1271.0,5.710515693839941e-6
SRCE_hydroelectric_pumped_storage_1,22,4.356760762795417e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,183.83053893879202,9210.0,2.2847853471251788e-6
SRCE_natural_gas_fired_combined_cycle_2,22,157.27725807470432,2274.0,7.917040078534718e-6
SRCE_natural_gas_fired_combustion_turbine_1,22,99.84095282616283,3003.0,3.8057544114220193e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,90.77889280166464,82.0,0.00012672386313106494
SRCE_natural_gas_fired_combustion_turbine_3,22,68.80350419703755,742.0,1.0614365224950997e-5
SRCE_natural_gas_internal_combustion_engine_1,22,120.72645506073567,3.0,0.004606473407384602
SRCE_natural_gas_steam_turbine_1,22,103.15627191796452,47.0,0.00025123790019767684
SRCE_nuclear_1,22,5.881098802388029e7,8542.0,0.7881089929039526
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.5062213372671795e6,1640.0,0.17492945767354454
SRSE_batteries_1,23,136596.99023022965,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.375692175966064e6,3258.0,0.1537386478355218
SRSE_conventional_steam_coal_1,23,64.77283888411141,1397.0,5.307425422683567e-6
SRSE_conventional_steam_coal_2,23,47.994276878214635,860.0,6.388198110759891e-6
SRSE_hydroelectric_pumped_storage_1,23,4.804348816778645e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,186.94006725179113,20004.0,1.0697269157191405e-6
SRSE_natural_gas_fired_combined_cycle_2,23,143.10523301407986,1336.0,1.226129754691166e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,93.86411436607898,6660.0,1.6132910789580613e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,93.87875656912675,144.0,7.462635182095063e-5
SRSE_natural_gas_internal_combustion_engine_1,23,211.12661037772054,17.0,0.001421613138182238
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.86722531905348e7,8058.999999999999,0.8333721551743677
SRSE_petroleum_liquids_1,23,41.388148084504515,5.0,0.000947530862740488
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,7.902047370787132e6,4587.0,0.19719607358037475
SRSG_batteries_1,24,1.50945567825273e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.81740887013497e6,1931.0,0.2855739632556113
SRSG_conventional_steam_coal_1,24,63.32929879068414,832.0,8.71302033675366e-6
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,161613.7493439234,20.0,0.9249871184977302
SRSG_hydroelectric_pumped_storage_1,24,506620.41808214434,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,155.17045281303416,10371.0,1.7126781923274068e-6
SRSG_natural_gas_fired_combined_cycle_2,24,145.2622951936699,861.0,1.9312439002276867e-5
SRSG_natural_gas_fired_combustion_turbine_1,24,52.260028828637964,99.0,6.04257187588314e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,101.55551244195364,3332.0,3.4888788084586048e-6
SRSG_natural_gas_internal_combustion_engine_1,24,97.44614854110185,200.0,5.577274985182111e-5
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.773101927263912e7,4003.0,0.7929898293038212
SRSG_onshore_wind_turbine_1,24,4.514737260664829e6,2004.0,0.25788265848481773
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.162399890696562e6,3198.0,0.2205762720109725
TRE_batteries_1,25,1.963369095717841e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,143934.47297241667,224.0,0.0735536414244509
TRE_conventional_steam_coal_1,25,69.10209256483402,3868.0,2.0449943299686952e-6
TRE_conventional_steam_coal_2,25,55.42069696454599,307.0,2.0664313516627438e-5
TRE_natural_gas_fired_combined_cycle_1,25,175.85551395173638,28350.0,7.100522395994292e-7
TRE_natural_gas_fired_combined_cycle_2,25,128.2911225845979,4383.0,3.350522273259141e-6
TRE_natural_gas_fired_combustion_turbine_1,25,99.6887629919272,5500.0,2.0747744545439395e-6
TRE_natural_gas_fired_combustion_turbine_2,25,91.34053430910603,1096.0,9.539824126225113e-6
TRE_natural_gas_internal_combustion_engine_1,25,4601.764232110785,894.0,0.0005892155774084538
TRE_natural_gas_steam_turbine_1,25,90.179577615779,286.0,3.609354492293723e-5
TRE_nuclear_1,25,3.513528718156643e7,5120.0,0.7855266457932342
TRE_onshore_wind_turbine_1,25,9.880803267894428e6,3785.0,0.29882280848510445
TRE_petroleum_liquids_1,25,66.07709216206203,113.0,6.693601510792694e-5
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.1245138243522268e7,11600.0,0.20964714226034828
TRE_WEST_batteries_1,26,1.2954284488460722e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,59033.38818759492,3197.0,0.0021136956245178815
TRE_WEST_natural_gas_fired_combined_cycle_2,26,98.80849011049362,106.0,0.00010670278927199273
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,90.38259617065131,336.0,3.0791646283935694e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,212.9611885675267,8.0,0.003047178178908063
TRE_WEST_onshore_wind_turbine_1,26,1.7493835974787276e7,6780.0,0.29535391434195724
TRE_WEST_petroleum_liquids_1,26,66.02456765555775,54.0,0.0001399584682699891
TRE_WEST_solar_photovoltaic_1,26,1.1770759788530495e7,5922.0,0.2275220376441839
BASN_distributed_generation_1,1,4.528209496379022e6,2057.0,0.2519878459541251
CANO_distributed_generation_1,2,1.4372278117392346e7,6562.0,0.2507129466517237
CASO_distributed_generation_1,3,2.293011730674071e7,10210.0,0.2570797737747763
FRCC_distributed_generation_1,4,1.3390382213055335e7,7817.0,0.1960831324974446
ISNE_distributed_generation_1,5,8.893341658872131e6,5940.0,0.1713822762667913
MISC_distributed_generation_1,6,6.961044874353434e6,4278.0,0.18626061296962293
MISE_distributed_generation_1,7,5.268050216946355e6,4586.0,0.13149318061465426
MISS_distributed_generation_1,8,8.259323870265301e6,4468.0,0.21160148270140014
MISW_distributed_generation_1,9,7.669415593319055e6,5190.0,0.16915400657168297
NWPP_distributed_generation_1,10,5.833085525483033e6,3200.0,0.20865833639119136
NYCW_distributed_generation_1,11,3.87588115897969e6,2372.0,0.18704372474058664
NYUP_distributed_generation_1,12,2.78065164230141e6,1760.0,0.18085115680552585
PJMC_distributed_generation_1,13,2.964154852155049e6,2181.0,0.15557241633932292
PJMD_distributed_generation_1,14,5.966901438493498e6,3646.0,0.18733528032418667
PJME_distributed_generation_1,15,1.6273845807162248e7,9659.0,0.192861440116705
PJMW_distributed_generation_1,16,1.2491418761972308e7,7516.0,0.19024461432783915
RMRG_distributed_generation_1,17,4.1962784959577825e6,2206.0,0.21774398659447045
SPPC_distributed_generation_1,18,3.1101022826524395e6,1875.0,0.18987193422786566
SPPN_distributed_generation_1,19,1.160808664046249e6,835.0,0.15913347262154934
SPPS_distributed_generation_1,20,6.154940403432745e6,3418.0,0.20612903418796982
SRCA_distributed_generation_1,21,1.2316229204368168e7,6424.0,0.21946213754082974
SRCE_distributed_generation_1,22,6.456139644702761e6,4011.9999999999995,0.1842041311020796
SRSE_distributed_generation_1,23,6.232001316474502e6,3111.0,0.22930572615406775
SRSG_distributed_generation_1,24,7.4468497361730095e6,3281.0,0.25980872696433627
TRE_distributed_generation_1,25,2.0417634478194457e7,9588.0,0.24376130933033538
TRE_WEST_distributed_generation_1,26,751094.4739927076,521.0,0.16502290124142857
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.0191664775599498e7,8647.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,54220.82395772481,802.0,0.007738897941405188
BASN_hydrogen_ccavgcf_moderate_0,1,9.40166323548369e6,9757.0,0.11030006299933261
BASN_landbasedwind_class3_moderate_0,1,9.74689503151229e6,2442.6,0.4567739320209731
BASN_landbasedwind_class3_moderate_1,1,2.815372438033782e7,9223.0,0.34942262391701784
BASN_landbasedwind_class3_moderate_2,1,1.234948550312034e7,3585.9,0.39421946577341493
BASN_landbasedwind_class3_moderate_3,1,4.0612499696579706e6,1452.0,0.3201698845392274
BASN_landbasedwind_class3_moderate_4,1,1.4283366117907165e7,5596.9,0.2921261234451011
BASN_landbasedwind_class3_moderate_5,1,1.890428567978081e7,6801.0,0.31818146086744964
BASN_landbasedwind_class3_moderate_6,1,1.0232859157883925e7,3365.6,0.34803415975540575
BASN_landbasedwind_class3_moderate_7,1,3.901869919671968e6,916.8,0.48717563155548604
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.350448638729793e6,608.0,0.44252168859833496
BASN_landbasedwind_class3_moderate_10,1,1.6084179099174747e7,5827.0,0.315966658211151
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.76602340014114e6,1367.0,0.39909384538858295
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.8198072081379173e6,1000.0,0.32278012913666637
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.397457460147822e6,1188.0,0.4237137727384327
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.63474461209665e6,776.0,0.38865492772185867
BASN_utilitypv_class1_moderate_0,1,4.14510771254862e7,16338.000000000002,0.29041851692775905
BASN_utilitypv_class1_moderate_1,1,8.888513628676226e6,3700.6,0.2749440798493741
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.04131749952875e6,1344.0,0.259029881443707
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.939966037687812e6,3450.0,0.26344315833491966
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.4512873075096495e7,6186.0,0.45359856866726445
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.3231789330979532e7,6755.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,57677.42310448878,937.0,0.007046178365273295
CANO_hydrogen_ccavgcf_moderate_0,2,1.4009999287981617e6,2321.0,0.06909559283519412
CANO_landbasedwind_class3_moderate_0,2,5.0896130933433175e6,2141.0,0.27211687593688666
CANO_landbasedwind_class3_moderate_1,2,5.048776161258155e6,1675.5,0.34492848351936345
CANO_landbasedwind_class3_moderate_2,2,1.6246879946150584e6,417.7,0.44523866377730986
CANO_landbasedwind_class3_moderate_3,2,2.7053834617676246e6,1000.9999999999999,0.30937280002136425
CANO_landbasedwind_class3_moderate_4,2,3.303785447192806e6,1316.0,0.2873712527271429
CANO_landbasedwind_class3_moderate_5,2,324499.3517231772,111.8,0.33224572730442536
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,931309.9731729389,299.0,0.35654178962419714
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.705057012837536e6,918.0,0.3373037086961343
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.653048627127101e6,874.8,0.34715530833095465
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.528524098114253e6,883.8,0.32749183332575044
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.8320923109923468e6,641.7,0.32681553130969554
CANO_landbasedwind_class3_moderate_16,2,4.0623422800787855e6,1508.0,0.30836320151490476
CANO_landbasedwind_class3_moderate_17,2,2.873173757763546e6,1098.8,0.29931647021562924
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,4.83911413145313e6,1931.0,0.286860641979635
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,2.0208458263274864e6,813.8,0.2842515691894218
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.803892416298573e7,15080.0,0.2887448577290601
CANO_utilitypv_class1_moderate_1,2,1.2476848932111647e7,4990.7,0.28617443032207596
CANO_utilitypv_class1_moderate_2,2,2.599785575000759e7,10128.8,0.29381022691026654
CANO_utilitypv_class1_moderate_3,2,1.3142846664934086e7,5325.0,0.2825252081921892
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.599686611387676e7,16262.0,0.39416416663820614
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,5.216430121107031e7,24708.0,0.0
CASO_nuclear_nuclear_moderate_0,3,1.9377653433642164e7,2637.0,0.8411596452863902
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,1.0386688372203122e6,1205.0,0.09866825091768047
CASO_landbasedwind_class3_moderate_0,3,1.5201957033238984e6,533.5,0.3261763372632304
CASO_landbasedwind_class3_moderate_1,3,485932.0820497647,162.9,0.3414615938688007
CASO_landbasedwind_class3_moderate_2,3,13618.31231938039,3.7,0.42131695869778946
CASO_landbasedwind_class3_moderate_3,3,386979.6982761991,122.0,0.36309120191951066
CASO_landbasedwind_class3_moderate_4,3,444659.21905511996,189.5,0.2685996616403781
CASO_landbasedwind_class3_moderate_5,3,718875.7268066054,255.5,0.32207001229660176
CASO_landbasedwind_class3_moderate_6,3,311540.36065037386,102.9,0.3465662907664606
CASO_landbasedwind_class3_moderate_7,3,687485.0405376469,292.0,0.2695055888002592
CASO_landbasedwind_class3_moderate_8,3,1.2592383953888915e6,490.0,0.2941705902362477
CASO_landbasedwind_class3_moderate_9,3,662240.7628201285,270.6,0.28014023697344675
CASO_landbasedwind_class3_moderate_10,3,51551.232488205285,23.6,0.25004284088539375
CASO_landbasedwind_class3_moderate_11,3,76164.16439066973,33.6,0.25947694675654426
CASO_landbasedwind_class3_moderate_12,3,905285.0384512472,383.0,0.27056645005787616
CASO_landbasedwind_class3_moderate_13,3,529829.3933022699,239.0,0.25376137662568293
CASO_landbasedwind_class3_moderate_14,3,11634.301069351084,6.8,0.19584782827904623
CASO_landbasedwind_class3_moderate_15,3,310751.7048063309,130.0,0.27362611369957285
CASO_landbasedwind_class3_moderate_16,3,1.0704757804994115e6,509.70000000000005,0.24040837166017073
CASO_landbasedwind_class3_moderate_17,3,517349.9732094624,230.0,0.257480278114281
CASO_landbasedwind_class3_moderate_18,3,53914.60160783289,30.0,0.20571810747799485
CASO_landbasedwind_class3_moderate_19,3,164756.06362828074,68.8,0.2741197604344372
CASO_landbasedwind_class3_moderate_20,3,930658.8208601144,442.7,0.2406402946279414
CASO_landbasedwind_class3_moderate_21,3,324335.6711834371,147.0,0.25256010875588475
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,270220.91858249786,147.0,0.21042096398552387
CASO_utilitypv_class1_moderate_0,3,2.397043784527934e7,9621.7,0.28517505232657636
CASO_utilitypv_class1_moderate_1,3,2.704638559549422e7,10404.0,0.2975748795754783
CASO_utilitypv_class1_moderate_2,3,1.8686246921633605e7,7477.8,0.28604582448102556
CASO_utilitypv_class1_moderate_3,3,3.2611219752953026e7,12528.0,0.2979700905224406
CASO_utilitypv_class1_moderate_4,3,3.8584241177011736e7,15351.0,0.28771378241973394
CASO_utilitypv_class1_moderate_5,3,1.1718385070890717e7,4681.0,0.2865606136453224
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,7.433364587770653e7,22048.0,0.38592561844392936
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.620332416838716e7,25112.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,7.362855077947754e7,9461.0,0.8908335905522587
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.083480464710538e6,2719.5,0.2560651225644182
FRCC_landbasedwind_class3_moderate_1,4,1.6673718161337338e6,562.8,0.33912963475518265
FRCC_landbasedwind_class3_moderate_2,4,2.0643044253243166e6,782.0,0.30217210164312835
FRCC_landbasedwind_class3_moderate_3,4,4.6795251365107475e6,2274.0,0.23555845586187038
FRCC_landbasedwind_class3_moderate_4,4,3.322684942569335e6,1098.7,0.3461763651257904
FRCC_landbasedwind_class3_moderate_5,4,1.9695080573475112e6,689.6,0.3269248127709524
FRCC_landbasedwind_class3_moderate_6,4,6.344389134685835e6,2147.5,0.33817695925312646
FRCC_landbasedwind_class3_moderate_7,4,3.1864816590830074e6,1619.0,0.22529520516744606
FRCC_landbasedwind_class3_moderate_8,4,788636.5996484541,305.0,0.29598142964047547
FRCC_landbasedwind_class3_moderate_9,4,7.155372152730286e6,2471.9,0.3313513188944415
FRCC_landbasedwind_class3_moderate_10,4,2.3060684907440427e6,1160.6,0.22744532269765524
FRCC_landbasedwind_class3_moderate_11,4,952339.459274867,410.0,0.26588589388313766
FRCC_utilitypv_class1_moderate_0,4,5.262398557553696e7,25691.0,0.23447152203719662
FRCC_utilitypv_class1_moderate_1,4,2.938451191465446e7,14349.8,0.23440129561682496
FRCC_utilitypv_class1_moderate_2,4,5.432057798533386e7,25666.0,0.24226661261098592
FRCC_utilitypv_class1_moderate_3,4,2.0040364075195223e7,10277.0,0.22321667015960128
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,273388.7968701998,6733.0,0.004647928878099037
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.5320967197967812e7,9322.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,106692.30407194847,856.0,0.014267461325563955
ISNE_hydrogen_ccavgcf_moderate_0,5,2.260403509100904e7,22931.0,0.11283669396372466
ISNE_landbasedwind_class3_moderate_0,5,1.0841424588444851e7,2534.8,0.48958717132085705
ISNE_landbasedwind_class3_moderate_1,5,2.2653001147906366e6,678.0,0.38245771655054944
ISNE_landbasedwind_class3_moderate_2,5,1.9893888754950978e7,5207.9,0.4372647047080686
ISNE_landbasedwind_class3_moderate_3,5,5.72411249444091e6,1614.6,0.4058173277162705
ISNE_landbasedwind_class3_moderate_4,5,1.50398089683566e7,4119.6,0.4179021881824507
ISNE_landbasedwind_class3_moderate_5,5,5.978454911002792e6,1769.0,0.38685525434753865
ISNE_landbasedwind_class3_moderate_6,5,339631.20810509974,126.0,0.30854919626967753
ISNE_landbasedwind_class3_moderate_7,5,1.4089451765163774e7,3972.0,0.40604318845597565
ISNE_landbasedwind_class3_moderate_8,5,1.647787927569127e7,4844.0,0.38938978727155543
ISNE_landbasedwind_class3_moderate_9,5,6.727668645470741e6,2068.6,0.3722849223483609
ISNE_landbasedwind_class3_moderate_10,5,135480.62040283534,50.0,0.3101662555009967
ISNE_landbasedwind_class3_moderate_11,5,258825.81929512988,98.8,0.2998734577928849
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.850371030575725e6,2167.7,0.3617447954331357
ISNE_landbasedwind_class3_moderate_14,5,172772.42546792797,73.0,0.27091867609377035
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,307226.49228362436,136.9,0.2568872732392902
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1125296925093327e7,5454.0,0.23349836925089523
ISNE_utilitypv_class1_moderate_1,5,1.722025185398244e7,8055.999999999999,0.24468503917492904
ISNE_utilitypv_class1_moderate_2,5,2.4678657856432144e7,11322.8,0.24949111010009964
ISNE_utilitypv_class1_moderate_3,5,4.380596239258804e6,2186.9,0.22929346435801062
ISNE_utilitypv_class1_moderate_4,5,7.157470406575304e6,3431.0,0.23879554354712237
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.5609660863168703e7,3746.0,0.47699416811291945
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,3.507156301049155e6,914.0,0.43923435371544833
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.523159217456074e7,16775.0,0.37688808578416627
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.154305592304249e7,8719.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,232616.0835165517,2287.0,0.011642894157120338
MISC_hydrogen_ccavgcf_moderate_0,6,3.2860013618165245e6,7847.0,0.04793485975917928
MISC_utilitypv_class1_moderate_0,6,6.113909978459255e7,27565.0,0.25389164980921114
