Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.2547021392214175,4.19960333111296,5.225405781885272,4.200685990162217,39849.02597872047,4.154725399049105,3.8384653451325814,3.7504015482789117,4.390038467916266,5.6644974785290785,5.389072670514493,3.6540436965443512,3.7129122121800644,4.260601377510907,4.978742740450862,4.652039625931383,3.655042764851994,3.43190203183144,3.3371784814288783,3.7099355581835174,3.9830652059530802,4.388107299463979,4.037085241241853,4.18692826620318,4.738675009134924,3.0799087201508955,39953.89974510333
t1,0.0006923015034674518,0.0007079104692869872,0.0009200329998757518,0.0004888713716237723,0.0005256726342948352,0.000547270469014584,0.000522373826733213,0.0004929851647685955,0.0006177319077650097,0.0010386358436323142,0.0006475973036849191,0.0004915646537759712,0.0005044670078229406,0.0005272798693093144,0.0005872562955401337,0.0005690980113302222,0.0006038168692742536,0.0004846131698668256,0.0005003986667562481,0.0005050427506954866,0.0004491904084778854,0.00052123904860391,0.00048282532347918835,0.0006045000452628961,0.0006225142412044368,0.00044200447939346163,0.01509719433494061
t2,0.0006475035478151056,0.0006571501216459664,0.0008379490154100387,0.00048745865489136045,0.0005163776377711728,0.0005408884974855456,0.0005173459065063567,0.00048082747892699124,0.0005801106417187921,0.0010138828515699983,0.0006249112010029348,0.0004856057536688694,0.0004979343733071349,0.000523845411192374,0.0005823170400271491,0.0005666063678178823,0.000551115585042185,0.0004722818533951417,0.00048207106519273076,0.0004913115920278312,0.000450565995395977,0.0005170590194193835,0.00047962805960456283,0.0005728171803716251,0.0005884256328601954,0.00043553116090903497,0.014601521644976339
t3,0.0006142498570811205,0.0006195382559522515,0.0007600676887094617,0.0004891161509840388,0.0005131471827247299,0.0005388264226203421,0.0005107727001409121,0.0004747808393918496,0.0005650094573920885,0.0009719848605756884,0.0006128739289527679,0.00048009016687569823,0.0004951886249398688,0.000524077716224057,0.0005818050739392098,0.0005671196916932837,0.0005330893873183336,0.0004676617339343171,0.00047546420115668683,0.0004852826949402332,0.0004516915900431425,0.0005178115474131158,0.0004790812839985304,0.0005581970486008938,0.0005717157404210273,0.0004320955586816136,0.014290739404705263
t4,0.0005924303320014783,0.000586453243290293,0.0007212186824574927,0.000496751473653193,0.0005084577334702246,0.0005409778885997085,0.0005111308872501593,0.00047444300425747985,0.0005634656434320873,0.0009371037363352253,0.0006073281554678181,0.0004777633994168461,0.0004955023672402353,0.0005239834465065422,0.0005852144615368513,0.0005707058226696989,0.0005225890039012144,0.000466719896921847,0.0004734008126405824,0.0004836120504995667,0.00045489644794011717,0.0005217784033768489,0.0004816385284333261,0.0005506015657148332,0.0005661900024353346,0.00043092180192090107,0.014145278791369906
t5,0.0005821292212920822,0.0005749395932267413,0.0006957794192289674,0.0005116498268220781,0.0005103439834914386,0.0005493103704205318,0.0005134640929874274,0.00047642679794732194,0.0005709436135476137,0.0009056865767103495,0.0006069917365788075,0.00047766727542955463,0.0004983400232695873,0.0005289030661439246,0.0005911383556417929,0.0005820047942865772,0.000523157066814066,0.00046839173736407705,0.00047519148312622015,0.00048443772149740137,0.00046206023084136765,0.0005289481734487987,0.0004879721657689518,0.000548418764274595,0.0005671963373719808,0.00043119054136004037,0.014152682968892296
t6,0.0005819236937251804,0.0005711281525442426,0.000686873787945581,0.0005353963616080966,0.0005166458990133564,0.0005637586269585231,0.0005220665673641308,0.0004790854406711418,0.0005857820449347939,0.0008906774197960586,0.0006150780955380934,0.00047937269444194356,0.0005055389221602749,0.000543304847037251,0.0006105522279436522,0.0006082317813968319,0.0005237692450637476,0.0004723327586012095,0.00048058125406467126,0.0004867170438721651,0.00047704118058393955,0.0005440574437945694,0.0004994890190563956,0.0005487040802077553,0.0005713686299804437,0.0004321825137886969,0.014331659732092748
t7,0.0005794333024009922,0.0005738274371383283,0.0006796526653047703,0.0005671793386927406,0.0005269454336931653,0.0005885165167080437,0.0005424080908044577,0.0004865687223802728,0.0006078414232447469,0.0008761770197801698,0.0006415645278809031,0.0004877025649875865,0.0005157553739913611,0.0005654422548150618,0.0006545170126231818,0.0006566013135095966,0.0005225496773390161,0.0004811591206890849,0.0004883439147731257,0.0004928326757753028,0.0004968486770240678,0.0005739368331417925,0.0005151474856031053,0.0005503274854729602,0.0005829448345282,0.0004347661617376916,0.014688989864039725
t8,0.0005863901262976175,0.0005795872736622782,0.0006844809108106374,0.0005965496810784302,0.0005287985348096914,0.0006348481295377231,0.0005657638562425827,0.0004956801920218438,0.0006443207019883661,0.0008868708061167681,0.000649095353603329,0.000489816288145464,0.0005350482166686594,0.0005906667174853551,0.0006638882004347106,0.0007142097794744123,0.0005316771662297698,0.0004974587782552952,0.0005023850278018781,0.0005027488042584298,0.0005237094828917938,0.0006132411688795376,0.0005333255944523463,0.0005591174330738159,0.0006073535973174409,0.0004398557894280699,0.015156887610966247
t9,0.000598401710163408,0.0005914292741754528,0.000697069639665579,0.0005729831096492094,0.000511258613852357,0.0006532223756599404,0.0005694010650633642,0.0005021697471658267,0.0006745745585398855,0.0009335636568446212,0.0006360629771816762,0.00048009028448556956,0.0005389503378778437,0.0005739726614076801,0.0006437304689957862,0.0007273570334074245,0.0005357771784972418,0.000502097461838163,0.0005117188001711717,0.0005092683256846891,0.0005152038713119454,0.0006312006495371257,0.0005377776975175319,0.000575148377397981,0.000619227385425185,0.000442327996518906,0.015283985258035567
t10,0.0006103985438084278,0.0006075897289680846,0.0007150730088752275,0.0005661748051830266,0.0005209164845263262,0.0005998051130481379,0.000505463867548616,0.0005010726072732541,0.0006359961712274907,0.0009680631300344168,0.0006419845903806584,0.00047684315241959785,0.0005204024205512675,0.00055118144115942,0.0006326662049178226,0.0006350016186880029,0.0005335199702726964,0.0005014921838973867,0.0004957430717372326,0.000510382761917207,0.0005019520661555955,0.0005909432048651962,0.0005179669676467435,0.0005823225549943853,0.0006273997571913548,0.0004443168731628795,0.014994672300450453
t11,0.000593572228196624,0.0005674080170113076,0.000673741484539843,0.0005519968816373514,0.000530479006110403,0.0005861348753146761,0.000502346960600036,0.0005014004615730276,0.0006008493977190765,0.0009713671828840153,0.0006674982180468825,0.0004802373626405082,0.0005165605213979143,0.0005405727147360668,0.0006254164774027928,0.0006185020944748378,0.000531325640045325,0.0004929596228193064,0.00048423402961657015,0.0005100064934654979,0.0004867943770503059,0.0005712118633990576,0.0005047989124212621,0.0005568890716386387,0.000629201582691345,0.00044532716371467753,0.01474083264114735
