Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,214.8728121132378,29.8,0.000825377409658859
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,564552.5599915559,334.8,0.19302177561297457
SRCA_batteries_1,21,135653.69760624503,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7754867950364335e6,1222.4,0.16626141795425722
SRCA_conventional_steam_coal_1,21,68053.28065082543,11113.0,0.0007009791918906626
SRCA_conventional_steam_coal_2,21,380.6968947062103,1424.0,3.0602486828541255e-5
SRCA_hydroelectric_pumped_storage_1,21,5.3369379130091565e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.6230620435091496e7,8998.2,0.5881139144379992
SRCA_natural_gas_fired_combined_cycle_2,21,3401.4990351379843,316.0,0.0012321700381145036
SRCA_natural_gas_fired_combustion_turbine_1,21,446599.74811553094,438.2,0.11666309000197564
SRCA_natural_gas_fired_combustion_turbine_2,21,2.614038260481165e6,9808.2,0.03050773754159221
SRCA_natural_gas_steam_turbine_1,21,457015.5661089006,565.7,0.09247667119865849
SRCA_nuclear_1,21,1.0062504451331241e8,12104.6,0.9515749865809539
SRCA_petroleum_liquids_1,21,1100.0572845341476,445.8,0.0002824636792537605
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.3367978064058272e7,7906.6,0.19353669962277587
SRCE_batteries_1,22,111601.76634004444,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.5392611458449956e7,4439.3,0.3969037359176443
SRCE_conventional_steam_coal_1,22,531.902412419991,1468.8,4.145306723717729e-5
SRCE_conventional_steam_coal_2,22,553.8406120380774,6216.0,1.0199083969874458e-5
SRCE_hydroelectric_pumped_storage_1,22,3.1685081772350543e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.98066973808536e7,9210.5,0.49472096492503476
SRCE_natural_gas_fired_combined_cycle_2,22,5.6863769780945275e6,2274.1,0.2862288886259943
SRCE_natural_gas_fired_combustion_turbine_1,22,1.2470146826402168e6,4749.0,0.030057771046078544
SRCE_natural_gas_fired_combustion_turbine_2,22,83592.30080792846,123.5,0.07747947977184869
SRCE_natural_gas_fired_combustion_turbine_3,22,2594.426631570355,1844.0,0.0001610526412492622
SRCE_natural_gas_internal_combustion_engine_1,22,5004.183608556835,3.2,0.17900725477037668
SRCE_natural_gas_steam_turbine_1,22,70081.78968176781,63.8,0.12573954364918094
SRCE_nuclear_1,22,7.088669550374657e7,8541.7,0.9499654097268727
SRCE_onshore_wind_turbine_1,22,17269.334508075164,27.0,0.07321485597304964
SRCE_petroleum_liquids_1,22,178.81290943421925,69.8,0.00029324513890127484
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.2259282979957294e6,1937.2,0.19061963097746634
SRSE_batteries_1,23,125316.31149119687,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,5.081339484590662e6,3430.3,0.16956393341162523
SRSE_conventional_steam_coal_1,23,577.2117417671923,9562.0,6.909932298492567e-6
SRSE_conventional_steam_coal_2,23,339.42988104686845,1752.0,2.2177027996710484e-5
SRSE_hydroelectric_pumped_storage_1,23,2.8931965374898585e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0199597206004219e8,20004.3,0.5836426719310877
SRSE_natural_gas_fired_combined_cycle_2,23,2.405570390800911e6,1336.3,0.20606369156245066
SRSE_natural_gas_fired_combustion_turbine_1,23,305346.00180608896,12210.6,0.0028624809670983278
SRSE_natural_gas_fired_combustion_turbine_2,23,115115.73539631488,357.0,0.03691083337062866
SRSE_natural_gas_internal_combustion_engine_1,23,29106.238153529084,20.7,0.16095449422197164
SRSE_natural_gas_steam_turbine_1,23,25764.01178614978,86.6,0.03405516366423795
SRSE_nuclear_1,23,6.743745119655919e7,8058.999999999999,0.9578717534612975
SRSE_petroleum_liquids_1,23,152.69599018101005,146.0,0.00011971874386965135
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2684284605833005e7,7192.8,0.20186237006862448
SRSG_batteries_1,24,1.4728753179920248e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,7.141393818114891e6,2765.5,0.2955947355214536
SRSG_conventional_steam_coal_1,24,533.4906956169548,3158.0,1.9337578889163213e-5
SRSG_conventional_steam_coal_2,24,412.1309383064426,828.0,5.697603927587696e-5
SRSG_geothermal_1,24,1.1867314995150228e6,142.2,0.9553010350134842
SRSG_hydroelectric_pumped_storage_1,24,416018.88013303955,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.9819787268859666e7,11059.3,0.30864857516926636
SRSG_natural_gas_fired_combined_cycle_2,24,3.914726509554018e6,860.8,0.5205788780841192
SRSG_natural_gas_fired_combustion_turbine_1,24,317.62484433368826,98.8,0.0003679975228540196
SRSG_natural_gas_fired_combustion_turbine_2,24,1155.1782705871112,3547.2,3.7277837419151244e-5
SRSG_natural_gas_internal_combustion_engine_1,24,24059.37725868287,204.2,0.013487020541770076
SRSG_natural_gas_steam_turbine_1,24,717.1188293290232,98.0,0.000837630388597293
SRSG_nuclear_1,24,3.2092977715524554e7,4003.0,0.9177233865902242
SRSG_onshore_wind_turbine_1,24,9.401664398336533e6,4287.1,0.25103166424737766
SRSG_petroleum_liquids_1,24,113.81299359667584,23.0,0.000566436701687549
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.563112453928817e7,7654.1,0.23376714132082402
TRE_batteries_1,25,2.0549491156617322e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,248329.7737372005,479.4,0.059295008789126795
TRE_conventional_steam_coal_1,25,512.0892886247871,5063.6,1.1576404016025746e-5
TRE_conventional_steam_coal_2,25,424.6378161002921,5667.0,8.577344030269797e-6
TRE_natural_gas_fired_combined_cycle_1,25,9.325988907996537e7,31576.3,0.3380812065845552
TRE_natural_gas_fired_combined_cycle_2,25,3.1242457800837914e6,6096.0,0.05866615268501201
TRE_natural_gas_fired_combustion_turbine_1,25,44000.68079864969,7554.5,0.000666716257446343
TRE_natural_gas_fired_combustion_turbine_2,25,944.3331683531061,1500.4,7.204528489847046e-5
TRE_natural_gas_internal_combustion_engine_1,25,933608.2601061522,900.0,0.11874341932567055
TRE_natural_gas_steam_turbine_1,25,803.6814036209836,336.2,0.0002736362214968386
TRE_nuclear_1,25,3.919353989272971e7,5120.0,0.8762578136788887
TRE_onshore_wind_turbine_1,25,3.015623455423676e7,12327.8,0.2800134595045519
TRE_petroleum_liquids_1,25,254.89853353455072,131.9,0.0002212126284190962
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.3505493228615165e7,12506.6,0.21513817653560205
TRE_WEST_batteries_1,26,1.462276501762665e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.3688799068710381e7,3197.2,0.49009798740702076
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9966.47693679672,393.1,0.0029021910397106264
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,414.3420438774703,872.0,5.439135695454408e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,824.0349635691349,336.0,0.00028073317429286006
TRE_WEST_natural_gas_internal_combustion_engine_1,26,12760.111997005886,9.1,0.16050939898821961
TRE_WEST_onshore_wind_turbine_1,26,6.288707988275427e7,25961.9,0.27727603233745035
TRE_WEST_petroleum_liquids_1,26,252.2834197994164,54.0,0.000534788825717797
TRE_WEST_solar_photovoltaic_1,26,1.7872669974542875e7,9871.6,0.2072474813619567
BASN_distributed_generation_1,1,3.748787912364364e6,1642.0,0.2613395222064274
CANO_distributed_generation_1,2,1.1775805198585909e7,5329.0,0.2529485924730119
CASO_distributed_generation_1,3,1.8792979646664105e7,8292.0,0.259432108072856
FRCC_distributed_generation_1,4,1.0352959681667715e7,5592.0,0.21192624081767525
ISNE_distributed_generation_1,5,8.137282317200425e6,5017.0,0.18566184307604205
MISC_distributed_generation_1,6,2.324206464071206e6,1486.0,0.17903719699422985
MISE_distributed_generation_1,7,1.762694081188792e6,1565.0,0.12892881142470888
MISS_distributed_generation_1,8,6.071311166147008e6,3255.0,0.21351032105253007
MISW_distributed_generation_1,9,3.9231613413093793e6,2762.0,0.16259226063281385
NWPP_distributed_generation_1,10,3.98532674600812e6,2187.0,0.20859434254821405
NYCW_distributed_generation_1,11,2.5526803997064503e6,1466.0,0.19931952708480521
NYUP_distributed_generation_1,12,1.880453388655381e6,1088.0,0.19784316552022954
PJMC_distributed_generation_1,13,2.7030430371395783e6,1903.0,0.16259288863470214
PJMD_distributed_generation_1,14,3.437112997266984e6,2051.0,0.19182955721517644
PJME_distributed_generation_1,15,1.6144895502455207e7,9275.0,0.19925475527056868
PJMW_distributed_generation_1,16,4.6657529064534055e6,2804.0,0.19047198184523015
RMRG_distributed_generation_1,17,2.3312307175731147e6,1386.0,0.1925348723344376
SPPC_distributed_generation_1,18,612524.5671715714,382.0,0.18354709859532062
SPPN_distributed_generation_1,19,456701.48011449125,339.0,0.1542126838641755
SPPS_distributed_generation_1,20,2.7553629708164087e6,1620.0,0.19469337683266125
SRCA_distributed_generation_1,21,6.499607069648745e6,3265.0,0.2278721717477781
SRCE_distributed_generation_1,22,1.2844495429347325e6,823.0,0.17865064477192077
SRSE_distributed_generation_1,23,1.643163234693616e6,866.0,0.21719518430988968
SRSG_distributed_generation_1,24,5.736463661539625e6,2531.0,0.2594415177413455
TRE_distributed_generation_1,25,1.1376928191734722e7,5518.0,0.23601015789265767
TRE_WEST_distributed_generation_1,26,480683.7715194079,300.0,0.18341108498145905
BASN_naturalgas_ccavgcf_moderate_0,1,28674.77104514963,4.37,0.7511140687512478
BASN_naturalgas_ctavgcf_moderate_0,1,898.5560153880821,0.83,0.0
BASN_battery_moderate_0,1,2201.6749857228942,1.8,0.0
BASN_nuclear_nuclear_moderate_0,1,1892.9624727791588,0.25,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,616.9943000047842,0.7,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,3368.2692678568183,0.58,0.0
BASN_landbasedwind_class3_moderate_0,1,9.769413441707816e6,2442.47,0.4578535921420344
BASN_landbasedwind_class3_moderate_1,1,242561.32278824848,91.4,0.3037824855977735
BASN_landbasedwind_class3_moderate_2,1,1.222434063912279e7,3585.3,0.3902899037293891
BASN_landbasedwind_class3_moderate_3,1,4.025684372573455e6,1451.95,0.3173769887658229
BASN_landbasedwind_class3_moderate_4,1,7953.212385916977,3.59,0.2535919751241294
BASN_landbasedwind_class3_moderate_5,1,5791.992700701822,2.47,0.26842219735274864
BASN_landbasedwind_class3_moderate_6,1,7024.1322557875355,2.7,0.29779423822189727
BASN_landbasedwind_class3_moderate_7,1,3.8856147677827673e6,916.76,0.48516723049821536
BASN_landbasedwind_class3_moderate_8,1,3832.2798840801925,1.86,0.23584770250404902
BASN_landbasedwind_class3_moderate_9,1,2.3409166259845034e6,608.3,0.44050972874031175
BASN_landbasedwind_class3_moderate_10,1,4800.56931801431,2.03,0.27069739834343315
BASN_landbasedwind_class3_moderate_11,1,3775.894632083681,1.53,0.2824982816266011
BASN_landbasedwind_class3_moderate_12,1,3830.1001688076167,1.68,0.26096858162227027
BASN_landbasedwind_class3_moderate_13,1,10142.720386870586,3.33,0.34865636195503835
BASN_landbasedwind_class3_moderate_14,1,3836.7275500896926,2.0,0.21959292296758773
BASN_landbasedwind_class3_moderate_15,1,3320.557021800982,1.63,0.23319042434949255
BASN_landbasedwind_class3_moderate_16,1,3028.97166391772,1.42,0.24417108935002
BASN_landbasedwind_class3_moderate_17,1,3220.223737537154,1.3,0.2835502727473544
BASN_landbasedwind_class3_moderate_18,1,2724.0064948996355,1.47,0.2121183199163081
BASN_landbasedwind_class3_moderate_19,1,32167.95098513832,9.86,0.3734511989410622
BASN_landbasedwind_class3_moderate_20,1,2471.232060707706,1.34,0.21110382673750971
BASN_landbasedwind_class3_moderate_21,1,2438.819451051516,1.04,0.2684316280831216
BASN_landbasedwind_class3_moderate_22,1,2662.049983603871,1.26,0.24184272919245586
BASN_landbasedwind_class3_moderate_23,1,64882.029005754805,20.82,0.3567229675660269
BASN_utilitypv_class1_moderate_0,1,172454.69205480142,90.46,0.21822565522707077
BASN_utilitypv_class1_moderate_1,1,5.927748001770293e6,2412.1,0.2813078158534994
BASN_utilitypv_class1_moderate_2,1,10201.10704319699,5.83,0.20029316287480187
BASN_utilitypv_class1_moderate_3,1,3.1984468210115167e6,1344.39,0.27233360532675616
BASN_utilitypv_class1_moderate_4,1,9856.687910920431,5.71,0.19759787610981536
BASN_utilitypv_class1_moderate_5,1,8.32133886600664e6,3449.35,0.27614890076461024
BASN_utilitypv_class1_moderate_6,1,5247.071792381238,3.0,0.20020878328682992
BASN_utilitypv_class1_moderate_7,1,10712.485259432417,6.49,0.18894391730149118
BASN_utilitypv_class1_moderate_8,1,4535.625721168322,2.69,0.1930066639248745
BASN_utilitypv_class1_moderate_9,1,4865.647000949223,2.73,0.20401651542307456
CANO_naturalgas_ccccsavgcf_conservative_0,2,3258.8813316445385,0.45,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,8989.351215448292,1.38,0.7456527724233135
CANO_naturalgas_ctavgcf_moderate_0,2,736.3805401838083,0.64,0.0
CANO_battery_moderate_0,2,1962.5140280286532,1.68,0.0
CANO_nuclear_nuclear_moderate_0,2,1487.8980643935074,0.2,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,550.9904730043108,0.53,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,2429.6205920691127,0.42,0.0
CANO_landbasedwind_class3_moderate_0,2,1185.2555792357311,0.53,0.0
CANO_landbasedwind_class3_moderate_1,2,1844.9007681970802,0.67,0.0
CANO_landbasedwind_class3_moderate_2,2,55752.037558306896,14.73,0.4332567841904191
CANO_landbasedwind_class3_moderate_3,2,1454.082061827274,0.58,0.0
CANO_landbasedwind_class3_moderate_4,2,1218.5904424794185,0.53,0.0
CANO_landbasedwind_class3_moderate_5,2,789.9911038010443,0.3,0.0
CANO_landbasedwind_class3_moderate_6,2,943.3351327270974,0.47,0.0
CANO_landbasedwind_class3_moderate_7,2,1934.4379867245377,0.65,0.0
CANO_landbasedwind_class3_moderate_8,2,715.7098513972561,0.42,0.0
CANO_landbasedwind_class3_moderate_9,2,2115.6960620266823,0.79,0.0
CANO_landbasedwind_class3_moderate_10,2,972.2848943609836,0.47,0.0
CANO_landbasedwind_class3_moderate_11,2,2006.3125918898452,0.72,0.0
CANO_landbasedwind_class3_moderate_12,2,675.6650977729482,0.41,0.0
CANO_landbasedwind_class3_moderate_13,2,1803.26275417363,0.69,0.0
CANO_landbasedwind_class3_moderate_14,2,874.5013056391075,0.45,0.0
CANO_landbasedwind_class3_moderate_15,2,2101.787615636048,0.81,0.0
CANO_landbasedwind_class3_moderate_16,2,1590.75854050258,0.66,0.0
CANO_landbasedwind_class3_moderate_17,2,1733.6442896915494,0.75,0.0
CANO_landbasedwind_class3_moderate_18,2,712.6665704034006,0.41,0.0
CANO_landbasedwind_class3_moderate_19,2,582.6391793195199,0.38,0.0
CANO_landbasedwind_class3_moderate_20,2,1519.9557229929403,0.67,0.0
CANO_landbasedwind_class3_moderate_21,2,520.7295920414896,0.37,0.0
CANO_landbasedwind_class3_moderate_22,2,1209.4847815393782,0.52,0.0
CANO_landbasedwind_class3_moderate_23,2,666.7666520315983,0.4,0.0
CANO_utilitypv_class1_moderate_0,2,2.0886318026686363e7,8222.03,0.2907837976084205
CANO_utilitypv_class1_moderate_1,2,1.2258792877383614e7,4890.3,0.2869456066975658
CANO_utilitypv_class1_moderate_2,2,9356.1622436736,5.65,0.18955562262296993
CANO_utilitypv_class1_moderate_3,2,8184.937283708124,5.13,0.1826355704902419
CANO_utilitypv_class1_moderate_4,2,5018.838281271068,3.14,0.1829620124235562
CANO_utilitypv_class1_moderate_5,2,5782.003868584535,3.44,0.19240099336960848
CANO_utilitypv_class1_moderate_6,2,3633.2295135237314,2.31,0.1800396782544703
CANO_utilitypv_class1_moderate_7,2,3071.2445668877467,1.88,0.18700099897755842
CANO_utilitypv_class1_moderate_8,2,2395.074736839532,1.5,0.1827743236293904
CANO_utilitypv_class1_moderate_9,2,3101.2510172056805,1.97,0.18020136161037822
CANO_offshorewind_class12_moderate_floating_1_1,2,404.25328099454913,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,531.51186656268,0.17,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,531.3135851879626,0.16,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,366.1710148970214,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,373.2180572714373,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,434.0363918355325,0.14,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3189.8553747956526,0.44,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,24333.85317696347,3.64,0.7652386102524941
CASO_naturalgas_ctavgcf_moderate_0,3,1056.5121030239013,0.68,0.0
CASO_battery_moderate_0,3,1961.4692790907773,1.64,0.0
CASO_nuclear_nuclear_moderate_0,3,1739.604487940162,0.23,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,658.6501239856717,0.56,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,2667.1883556257317,0.44,0.0
CASO_landbasedwind_class3_moderate_0,3,4526.828428510298,1.71,0.3030297718461684
CASO_landbasedwind_class3_moderate_1,3,4035.548721760341,1.47,0.31424808142087324
CASO_landbasedwind_class3_moderate_2,3,14273.38428151466,3.7,0.4415832677926276
CASO_landbasedwind_class3_moderate_3,3,2713.137633357696,0.97,0.0
CASO_landbasedwind_class3_moderate_4,3,1345.7231055732252,0.62,0.0
CASO_landbasedwind_class3_moderate_5,3,3361.5767937875826,1.26,0.305393554293453
CASO_landbasedwind_class3_moderate_6,3,1061.5713111564314,0.37,0.0
CASO_landbasedwind_class3_moderate_7,3,1817.2508985131733,0.81,0.0
CASO_landbasedwind_class3_moderate_8,3,2335.5274745190054,0.97,0.0
CASO_landbasedwind_class3_moderate_9,3,1728.7889086454916,0.75,0.0
CASO_landbasedwind_class3_moderate_10,3,918.957100684836,0.42,0.0
CASO_landbasedwind_class3_moderate_11,3,396.2245752884896,0.19,0.0
CASO_landbasedwind_class3_moderate_12,3,1629.2824862280936,0.73,0.0
CASO_landbasedwind_class3_moderate_13,3,1253.7107584889332,0.6,0.0
CASO_landbasedwind_class3_moderate_14,3,376.816949014914,0.22,0.0
CASO_landbasedwind_class3_moderate_15,3,1361.9565319929548,0.58,0.0
CASO_landbasedwind_class3_moderate_16,3,1372.158148873047,0.7,0.0
CASO_landbasedwind_class3_moderate_17,3,903.3673799664103,0.43,0.0
CASO_landbasedwind_class3_moderate_18,3,609.8361781538821,0.34,0.0
CASO_landbasedwind_class3_moderate_19,3,746.3414387526459,0.32,0.0
CASO_landbasedwind_class3_moderate_20,3,1299.8644987514324,0.65,0.0
CASO_landbasedwind_class3_moderate_21,3,772.482765264509,0.37,0.0
CASO_landbasedwind_class3_moderate_22,3,205.65611576260937,0.16,0.0
CASO_landbasedwind_class3_moderate_23,3,735.107156430004,0.42,0.0
CASO_utilitypv_class1_moderate_0,3,2.435702346007471e7,9617.75,0.2898932512610792
CASO_utilitypv_class1_moderate_1,3,1.4279496169034362e7,5553.85,0.29431074149587466
CASO_utilitypv_class1_moderate_2,3,7111.772621073121,4.34,0.18757523877764978
CASO_utilitypv_class1_moderate_3,3,5297.291317834153,3.16,0.19189079807381335
CASO_utilitypv_class1_moderate_4,3,2555.8472657226166,1.61,0.1817173504739876
CASO_utilitypv_class1_moderate_5,3,3014.357008812449,1.81,0.19063537232183642
CASO_utilitypv_class1_moderate_6,3,1822.122381575232,1.19,0.1752741848253948
CASO_utilitypv_class1_moderate_7,3,2084.724246524027,1.25,0.19090881378425156
CASO_utilitypv_class1_moderate_8,3,1599.047518438614,1.05,0.1743249082546893
CASO_utilitypv_class1_moderate_9,3,1790.1399419678623,1.04,0.1970339292282886
CASO_offshorewind_class12_moderate_floating_1_1,3,705.7892886660744,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,723.1095245989252,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,761.9513672092419,0.22,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,648.035020917781,0.21,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,684.135952998707,0.21,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,695.3582532004436,0.21,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,4101.096209180284,0.53,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,17078.57153877359,2.36,0.828374868980373
FRCC_naturalgas_ctavgcf_moderate_0,4,1006.7168914673341,0.83,0.0
FRCC_battery_moderate_0,4,1954.0483104480497,1.86,0.0
FRCC_nuclear_nuclear_moderate_0,4,2492.910997508134,0.32,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,719.9229332238914,0.69,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,3400.944062091444,0.58,0.0
FRCC_landbasedwind_class3_moderate_0,4,9625.983813723304,4.44,0.2481701433676973
FRCC_landbasedwind_class3_moderate_1,4,1.633503256719257e6,562.8,0.33224104993398257
FRCC_landbasedwind_class3_moderate_2,4,2.0386943207235467e6,782.48,0.2982402411465435
FRCC_landbasedwind_class3_moderate_3,4,3853.0772029125064,1.99,0.2216368704162126
FRCC_landbasedwind_class3_moderate_4,4,3.223494314798197e6,1098.69,0.3358451736493368
FRCC_landbasedwind_class3_moderate_5,4,1.902469887999873e6,689.59,0.3158015165033617
FRCC_landbasedwind_class3_moderate_6,4,74087.024729501,27.15,0.31236307891943504
FRCC_landbasedwind_class3_moderate_7,4,2973.6566680056685,1.58,0.21543740639675693
FRCC_landbasedwind_class3_moderate_8,4,7186.875501712224,2.88,0.2856505131111455
FRCC_landbasedwind_class3_moderate_9,4,11243.55336775843,4.32,0.29792518208388524
FRCC_landbasedwind_class3_moderate_10,4,2403.5889264558527,1.28,0.21495007426667065
FRCC_landbasedwind_class3_moderate_11,4,2096.534054992561,0.93,0.0
FRCC_utilitypv_class1_moderate_0,4,2.435231161117533e7,12193.2,0.2286177096515421
FRCC_utilitypv_class1_moderate_1,4,2.9058647527182408e7,14339.7,0.23196513075151826
FRCC_utilitypv_class1_moderate_2,4,6194.455527780099,3.86,0.18369748452535453
FRCC_utilitypv_class1_moderate_3,4,6178.326510203713,3.96,0.17859242927800537
FRCC_utilitypv_class1_moderate_4,4,3508.6187272663547,2.18,0.18423284475429913
FRCC_utilitypv_class1_moderate_5,4,3480.8567629819677,2.21,0.18029399141959873
FRCC_utilitypv_class1_moderate_6,4,3157.32979710777,1.91,0.1892230139416946
FRCC_utilitypv_class1_moderate_7,4,2790.0839876301065,1.75,0.18250156904958834
FRCC_utilitypv_class1_moderate_8,4,2706.1244396297534,1.64,0.1888823120218659
FRCC_utilitypv_class1_moderate_9,4,3529.838985129183,1.98,0.2040690203968013
FRCC_offshorewind_class3_moderate_fixed_0_1,4,529.4067939695561,0.26,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,574.9832000642672,0.24,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,594.4237656836278,0.25,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,284.22616734992005,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,318.34683937860837,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,278.1754806184925,0.13,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.142716216172169e7,6270.89,0.7562116718392111
ISNE_naturalgas_ctavgcf_moderate_0,5,1384.188688581787,1.63,0.09720644625313118
ISNE_battery_moderate_0,5,2598.2738424646514,2.48,0.0
ISNE_nuclear_nuclear_moderate_0,5,2088.6788965759742,0.27,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,799.35452709662,1.17,0.0782061581408515
ISNE_hydrogen_ccavgcf_moderate_0,5,3502.182231379097,0.78,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0659349642808381e7,2534.71,0.481381952802834
ISNE_landbasedwind_class3_moderate_1,5,2.3054850280896365e6,678.4,0.38901275532928775
ISNE_landbasedwind_class3_moderate_2,5,20944.87401782384,5.82,0.4119477569181646
ISNE_landbasedwind_class3_moderate_3,5,5.641487209301668e6,1613.03,0.4003488061377563
ISNE_landbasedwind_class3_moderate_4,5,4511.104346675896,1.34,0.38535894930190184
ISNE_landbasedwind_class3_moderate_5,5,7740.7399412613995,2.48,0.3572877867842649
ISNE_landbasedwind_class3_moderate_6,5,134665.20466490212,44.96,0.34285972111785085
ISNE_landbasedwind_class3_moderate_7,5,6773.321655292865,2.09,0.37097341558073865
ISNE_landbasedwind_class3_moderate_8,5,4062.3730712904085,1.33,0.34963551317256125
ISNE_landbasedwind_class3_moderate_9,5,4852.848135357435,1.63,0.3407975555179214
ISNE_landbasedwind_class3_moderate_10,5,2881.5328807089622,0.92,0.0
ISNE_landbasedwind_class3_moderate_11,5,5027.781701923774,1.75,0.3288711212665995
ISNE_landbasedwind_class3_moderate_12,5,2334.902624576279,0.8,0.0
ISNE_landbasedwind_class3_moderate_13,5,3775.2295274898966,1.32,0.3273835129705274
ISNE_landbasedwind_class3_moderate_14,5,2471.5955309929905,0.93,0.0
ISNE_landbasedwind_class3_moderate_15,5,3138.9119389666,1.08,0.33269230122339655
ISNE_landbasedwind_class3_moderate_16,5,1950.211026599348,0.72,0.0
ISNE_landbasedwind_class3_moderate_17,5,2683.596390616505,1.04,0.2953732995448217
ISNE_landbasedwind_class3_moderate_18,5,2708.0609141428563,1.0,0.30998865775444784
ISNE_landbasedwind_class3_moderate_19,5,1415.1236566605635,0.6,0.0
ISNE_landbasedwind_class3_moderate_20,5,1824.1323017850436,0.77,0.0
ISNE_landbasedwind_class3_moderate_21,5,1641.0546868887143,0.76,0.0
ISNE_landbasedwind_class3_moderate_22,5,1604.4589046896967,0.65,0.0
ISNE_landbasedwind_class3_moderate_23,5,1029.0623614740425,0.53,0.0
ISNE_utilitypv_class1_moderate_0,5,2.4585510644828887e6,1191.26,0.23624359803071895
ISNE_utilitypv_class1_moderate_1,5,1.7206454005017903e7,8048.489999999999,0.24471711482404088
ISNE_utilitypv_class1_moderate_2,5,6339.33450054075,3.09,0.23484026594342908
ISNE_utilitypv_class1_moderate_3,5,6867.840603908131,3.4,0.2312217397889777
ISNE_utilitypv_class1_moderate_4,5,3094.242631282272,1.53,0.23149963424446598
ISNE_utilitypv_class1_moderate_5,5,2846.9731135603524,1.41,0.2311275031791781
ISNE_utilitypv_class1_moderate_6,5,2281.7360543735435,1.14,0.22911204838754978
ISNE_utilitypv_class1_moderate_7,5,2416.681571220331,1.2,0.23052899603368546
