Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t504,99.99731047080596,20.447419315496436,0.0030543975996738734,0.009654662991530503,-0.00012894702370939344,-3674.994620440608,-612.3962061167206,0.00027142512370503596,-3037.5277192150165,-844.9594876409255,1159.7987851619537,4349.016786986754,6446.5993295097,-0.001055398637656535,1654.9962100614407,5243.9981779045065,23737.999395690567,-21655.798931148012,191.79002683749343,-24611.976628326363,0.0010312996817214938,-0.199482274401849,154.24384990809455,-0.0024098760044347967,-50477.97987832841,684.0355449088393,30890.984471757285,1.1066531706533073e-5,9696.385038261149,-2547.3977709679584,-77.54092060407663,-0.00037237039824484185,-1462.9564324577534,-12750.896799543509,-8.718222075642464e-5,9212.799271536396,3316.503788818246,-6255.475778336378,-2426.5995201642,-30369.99700041231,-1218.9993883810266,-5519.699455021395,-11478.19713608538,-3009.039157159255,-0.0027245951574198027,2261.5972552946682,-4465.734886032109,-6014.19730469488,15217.787480964098,-14652.099439643202,-20219.99943830332,-3545.6807581377893,-1222.4737978777996,0.0009799116109045292,-2422.760654170424,-0.0006505120785196625,-10515.49941264388,-130752.0902868576
t505,-0.0001376225550642679,-0.00030548057718711446,-2709.2231406680075,-1793.8483623167085,-0.0002429232502266601,0.00019899509596315413,-0.0017424218370897357,-0.0012076714060633696,-4.8025376833099517e-5,-0.000205515876722912,1159.799452340844,967.2637991980274,-0.0002969115980965352,-0.00015715243213000583,-1654.7354394221409,-3772.5609217667193,-0.003118016543416427,-0.0006647900156314096,-0.0011825052362145051,-0.0012851056975769122,-6.635297407873822e-5,-0.000966306791731879,-991.9111676862632,-6.645305323345602e-6,-0.000799972840036356,0.00020441975784906932,-0.006487333083820791,0.00014212348144886439,5188.715598603388,2547.3832254420495,5503.118202717741,0.00015180534560957503,-0.003130402764980691,-7173.770698493233,0.0005961362363186352,-0.002316619335323706,-0.00028291902905585334,-3433.092298367669,0.00019208357857663285,-11836.43663141861,345.1790384171932,0.002050658297573416,-846.016271433482,-3239.497465973956,0.0001610628217603962,-0.002324495747829636,-1511.3987827421574,-0.0010380195039008777,1958.9565448974008,24.055729945058097,-0.0010981061460816313,-0.000176833167451205,-106.95409887050839,-4643.373875340917,-10110.012188972532,-3.348680119743325e-5,-0.0003756816695142813,-36128.38575194415
t506,-0.00028594944787068354,-0.00013798918537172728,-0.0022576149025879204,-2899.783774010935,-0.0001809194909517322,0.0030956432274412363,-0.00034812165956922027,-0.003584078992893497,-0.00011953678708960477,-0.0001848328745200662,1159.7994021934444,1172.4794896575936,-474.1070818392487,-0.00012726608604188085,-0.024969671758318854,-0.021567701040963734,-5241.347037979053,-0.0021061090986653447,-0.0009856416575141106,-0.0018768894047148101,-5.389873799328462e-5,-0.00011065560927495059,-0.00039610250575558244,-0.0002556452287446888,-0.0011413282242019067,0.00014821411567995398,-0.007275728609016998,0.000128375587112834,4336.825500012375,0.001314978340891429,5511.979762663069,0.0001091135407270811,-0.0010913154186098267,-6365.458178089943,0.0003107521214465961,-729.1081274508366,-0.0002964932726031419,-4279.694453734014,-0.00015746621881115278,-8352.322880433656,0.0001883596109807795,444.031572967523,-211.58946736495236,-3112.0327427284965,0.00022623082748995108,0.001250307937021885,-0.0013668928496492704,-0.0021129581486799376,640.6484412238663,2299.9530009722603,-0.0010688998182557593,0.00021668322496660902,-4.2281702848596744e-5,-4901.725578841974,-11482.091360221757,-1.75230606235212e-5,-0.00022934090155632346,-32483.610873198897
t507,-0.00034823294019183207,-0.0001214945579948345,-0.0020916556384716085,-3312.927897985136,-0.0002180525772695909,1358.6468712585386,-0.0003059599725652878,-0.00360162935894896,-0.00019786391882665522,-0.00016859517540595762,1159.7994025715518,2712.471916480156,-556.9810648525305,-0.00012524336149117508,-0.024835445007772912,-0.0219846763158444,-4209.761741747978,-0.0019576278639171344,-0.0009291563351576755,-0.008938265784840608,-5.6829556805497936e-5,-0.00011058410980867655,-0.0003957946977484123,-0.0002403008198022506,-0.002010000599194133,0.00013498556540754092,-0.007323127058650828,0.0001288570824804163,3979.797087578007,0.0013053917099557658,5511.981004638798,0.00012350049948021033,-0.0010930182570462214,-6026.715735927609,0.0002898832125871851,-907.1618534656625,-0.0002927357600120467,-3836.302359721978,-0.00015581105928507677,-7140.470732783208,0.00018866053809313225,3128.98391411218,-3050.422804708672,-1905.4564416427293,0.00017117594457251336,0.0012715829122435167,-0.0049408920333948335,-1636.6748558153215,4808.36587273281,0.0011778923410086918,-1249.40006095121,0.00021409884088276383,-4.3862445497512105e-5,-2240.664738647789,-9101.366793908066,-1.6913353963515168e-5,-0.0004094126468996097,-22514.338919938404
t508,-0.0003507014296793257,-9.528841310961502e-5,-0.002101053506306648,-3839.424673960868,-0.00018946384306228213,3607.8464799525946,-0.000331837134471067,-0.0036289598265792007,-0.00020516239853417067,-0.0001635756858092243,1159.799400855498,424.86183800211063,-517.0848459726947,-0.0001248185474749167,-448.63416646827744,-0.13472144062876867,-4020.7418295130274,-0.001948900205626581,-0.0009288882502767815,-0.008873001964131716,-6.0095366737484944e-5,-0.00011418380689443601,-0.0003967837750921222,-0.00023943814406990522,-0.002009945922474404,0.0001330401663380078,-0.0073107955716599764,0.000129589418279063,4699.8524862025115,0.0012939651584721863,5511.985191161724,0.00012669461418091856,-0.0010834900080371175,-5751.867835407093,0.0002942665640422611,-0.027893412770995153,-0.00029385509063006236,-3842.1391961818367,-0.0001547724307176175,-6610.145128477818,0.0001893954175110373,4757.282548468802,-5498.431384391348,-1778.2132619415102,0.00017541170024382266,0.0012841777085369533,-0.004984375086770528,-407.63596241233955,3165.488843842172,5391.8577070640695,-0.0007026759606343917,0.00021100063414506736,-4.798609053567031e-5,-821.7014835809363,-9841.14092816974,-1.7598397706559715e-5,-0.00023951043382770397,-14658.381575397312
t509,-0.0008030926481390557,-7.475969426015554e-5,-0.002112592139192648,-4643.095792237335,-0.00015857704985349012,3674.997669793278,-0.00017825780480194506,-0.0036605044154971412,-0.0002066285907041889,-0.00016210516895391654,0.00021874084854337525,-0.00020502179292035514,-450.92756604019166,-0.00012245445149141717,-0.02449166848172437,-0.02141783365405888,-2084.4594710096303,-1489.62459367488,-0.0010664622546007775,-0.0017796250944564326,-6.0101820084628494e-5,-0.00011084558732310283,-0.0003920671843662547,-0.0003916304041162028,-0.0010658201178314472,0.00013606824466964206,-0.007256920451354269,0.0001288508100682619,3401.4989352187467,0.0006861920167676232,5424.050904231144,8.141093014264678e-5,-0.0010791056079152215,-6766.05475417989,0.0003066828993799072,-1057.9567624685099,-0.0002959908426764632,-4016.711916276737,0.00019560076148133218,-8116.380738176145,484.5785338973634,3094.822326128156,-11056.705005345431,-0.0022845120852492255,0.0002549914240391295,0.009942833308513957,-0.0003865002393173783,-0.001652664291577394,0.002573432775339515,11704.656853056456,-0.0007117115916658802,-0.00012455109367745827,-0.0017961779483293672,-2293.7856449509222,-8896.049587213722,-2.1487824722626528e-5,-0.00021063320272946952,-23087.20636474776
t510,-0.0008025723768465138,-7.17463642226975e-5,-0.0021117558928085037,-4634.2823652995585,-0.00015605290625805645,3674.99765384321,-0.00017888356854141446,-0.0036990508825969215,-0.00021060631756968437,-0.0001574880356245313,0.000258338511515364,-0.00021052429955362224,-143.48696487715765,-0.00014332107973926672,-1421.4936602994533,-0.13646829999202836,-2043.0129198458808,-0.002986714747499664,-0.00111186708013435,-0.002431980372295004,-7.492917171642492e-5,-0.00011406003514604597,-0.00039347418411362354,-0.0002371958283578271,-0.0010465137175849032,0.0001477385027349924,-0.007109432920279335,0.00012443504969050662,3932.603162891987,0.0010756571341086873,3792.1762361881265,0.00012068368194386714,-0.0013102486725241242,-6821.834472425383,0.00035769509201468856,-0.026299916112836635,-0.0002953063340950469,-4725.261507609761,0.0002481919595381038,-9718.005810674254,1218.9947826916464,0.008294018008540805,-10991.901932714902,-87.28575643516479,0.00019599712588696229,0.0013711645894725016,-0.0012705105310983347,-0.0021372846991637127,0.002555033279141926,12984.940396411886,-0.0007276053358289757,-0.0001772225139410156,-620.2428400370227,-5330.943932521983,-9155.698075297965,-1.6934446727252972e-5,-0.0002199945202850846,-30089.91542855163
t511,-0.000801952242688349,-6.361425959092641e-5,-0.0021128263731103863,-4635.974964566194,-0.00015160949387762204,3674.9976148006194,-0.00018074836244895935,-0.003766767088736076,-0.0002168561382016135,-0.00014974853466841648,0.00037159701572998615,-0.00020999381791682233,-0.0002779151465075372,-0.0001349197501113394,-0.03458956737276108,-0.024386226484054304,-0.0026180943422265904,-2847.966682388953,-0.0010668629596902797,-1657.7840283009268,-6.971026622533433e-5,-0.0009671625060642216,-695.2611096146088,-0.0003654399130144298,-0.0019549758295977237,0.0001497668505353524,-0.007349653115951538,0.00012350798264311122,3917.670764192663,0.0006836371593723923,3768.1400823200447,0.00012122456223498992,-0.0028808779197594886,-7076.393072477941,0.0005465159385857932,-0.0023824461294048916,-0.0002910901701212406,-3247.1539069214055,0.0001871058371758202,-11452.872390763203,993.862802603595,0.002294750306551955,-11478.193342072804,-24.441129133248452,0.00020109344016588197,0.009416423266690892,-0.0013114530445250106,-4.344508137506065,6918.768521198918,14652.096821079456,0.00015821134644125685,-0.0001721340912262949,-929.5852322987074,-4685.38610609281,-7919.738212407769,-1.6950097555729356e-5,-0.00018282527323689485,-22729.632497567796
t512,-0.0008024648499644351,-0.0002129566526543194,-0.002125051739945244,-4633.446186340567,-0.0001531034861082471,3528.551833756482,-0.00018186457045239935,-0.0007874767994701081,-6.318537679905078e-5,-0.0001470598062276286,0.0003680064865324635,-0.00021241591743975977,-0.00028384384051300564,-0.00013626212316244477,-0.022022578446058347,-0.01960084053594797,-0.0026583327557043587,-2849.667904451868,-0.001096159347360278,-2301.115629598735,-7.061419461544857e-5,-0.0009672142349952734,-1469.1352581756712,-0.00035517023441569066,-0.0032616215845759976,0.00015401344684662076,-0.007538958880921978,0.00012209927212325267,3572.0223434451073,0.0006899653552541103,2016.326929748057,0.0001235561426339733,-0.002867047567674713,-7171.720171608828,0.0005297639681304615,-0.0024340315913413983,-0.0002924935882289566,-1579.7691188661295,0.00018900182474060947,-11157.075974883624,974.1348643293059,0.0023877965815323533,-11478.193659866884,-266.3388092836344,0.00020324375216068357,0.01035350133050415,-0.0012681395205054156,-1810.7362262370114,13395.335316688372,14652.096803684275,0.00011487283959878516,-0.00017469531076102235,-933.5842746569908,-4597.061555452375,-5844.108343495054,-1.6250165457264933e-5,-0.0001856685279686184,-17953.539700946425
t513,-0.0008004815982576285,-4.819971880987097e-5,-0.0021154353200304636,-4643.098664522195,-0.00038136340441466974,3674.9973770652887,-0.00018122441315129124,-0.003823251499012546,-0.0009463198461809103,12270.999823914857,1159.7991039066546,185.69523825201898,-0.00045551112714979115,0.00018856632166118538,-0.00018097469367514614,-0.02379698126780578,-3188.0898195659015,-0.00035749194455097024,0.00016188826256411894,-0.00036783142798584137,-7.530652378887111e-5,-4.586665948626227e-6,-2186.671902208545,-0.0006678061290573091,-5411.292710009789,-0.0010392148291530462,-8155.076757233763,0.00012147681581867194,-0.00023210153375949,0.00016828561082260398,0.0005482412128944042,-3.4292017289038117e-6,-0.0002204292804664728,-10311.72965251391,2.2756778315016356e-5,-5376.353089602188,7437.893379745848,-1.2516660214206125e-6,-741.6940999201306,-0.0014274427645434406,-0.000557833298612398,2849.351952174212,-10430.391061108983,-0.0018980569846965732,0.0002531646391854611,1937.6873202592728,-0.001137103421187554,-2270.5668083148726,14091.908520139956,14652.098605690142,5486.114591427454,3561.899235242826,2139.49924844771,-0.00024850749049279273,-12250.23721475771,-7.482828093635321e-5,-6.717367890074811e-5,4482.702970749884
t514,-0.00022983989866120634,-0.0002244496581635951,-0.0004295393244777442,-4643.0994484830535,-992.6303012810484,0.0003842688720359755,-0.00018081795065763497,-0.0002671888812269716,-8724.816279210114,12270.999623289821,1159.7984530005338,113.61860274130571,1466.9164843817387,-0.00018978443252610076,0.0018341290551848746,0.0013403564952239298,-4689.865317004537,-3142.6260216573046,0.0006608307636321657,-6410.366844222387,-0.0001630267412489956,-9.963917703779968e-6,-2661.998264724486,-0.0016663763141068683,-17872.46987591166,1.817732542697142e-5,-5198.539205370499,199.99981465565716,-3621.330394007532,-2547.396755241923,-519.0586038928706,-1794.703821036325,-2488.993348549412,-8526.782222817434,1167.8510177618718,-9212.796983114615,7437.899544882562,6929.999592201605,3.300717415400109e-5,11186.562359987483,-1218.9995818860832,806.0420683025288,-11478.19980886117,-3239.499849681192,0.0009851512793199644,2261.595673032815,-0.00428598281197889,-6014.195711512194,15217.799822595192,14652.098621937002,11457.57702022795,3561.89964126241,2139.4996239126895,-0.009185164827150436,-16528.998225109943,-968.7998686987204,-10515.499820928693,-40981.520165243826
t515,99.99986713991281,-4769.405319716451,3349.9998196563565,-3551.3066621152066,-5384.998477560351,-3674.999847716762,-0.0001782917270666698,2857.9998232580056,-14029.29670522025,11526.97472345172,-0.003339931454458237,-3293.52073298152,6446.599176891352,-1028.0950618118422,1654.999203738315,5243.999097781914,23737.998950997735,-22227.569062754435,191.79849681058033,-24600.2599485411,2290.1861705526317,0.00125871053412258,-2661.848356186218,-1489.6124947668338,-51245.78840864737,4082.1225480999433,17026.887023403753,199.9998752669388,-5261.28878222463,-2547.3992114116445,-3868.528298100743,-4296.699813745833,-644.6219416911579,-12750.879426056134,0.002124528079164526,-8078.466476169403,7437.894509005932,1206.982299480868,-1746.1097917492234,-15144.179793102,-1218.9911070731634,-5519.698979835914,-11478.199773370392,-3239.4997727730233,-56.968160584762295,2261.5991655796993,-6974.483319069031,-6014.199104380255,15217.79973976304,342.3195360248962,-3631.009561806675,-3561.898622437475,-2139.498884967544,-7092.202381742774,-9236.96391587487,-968.799905159219,-10515.499755723838,-158766.627965149
t516,99.99983423446685,-5264.690628867294,3349.999781280884,-3913.661190408168,-4789.844499924393,-3674.9997935389883,1098.8827455881076,2857.9997817688254,-4597.6962185830125,10420.704531733682,-0.003604043511797721,-2788.0772235999907,6446.599152829677,-974.6245922556324,1654.9991741625777,5243.999077483188,23737.9987937662,-22168.07367658098,-94.31963242178156,-24539.849693058502,3712.4334240274748,-0.00012140989658600653,-2661.996622115952,-3675.1616977107037,-49638.066672312925,4069.6631783246166,17485.553231539885,199.99969284201995,-3715.5491051963786,-2547.3991690990724,-5511.999140898163,-4296.699770709569,-1045.796137611445,-12750.89349358142,-4233.645239256906,-9212.794856976905,7437.8934368222845,4144.341182614784,-2426.5987322920155,-19152.442838848227,-1218.9989005277585,-5519.6988100000535,-11057.710987777362,498.372405227533,-7106.254317701505,1913.3817479201557,-1806.013035313143,-5641.413938152554,14725.44174779919,477.093142575475,-3757.4210256624224,-1695.5762307037405,-2119.8259096543425,-7079.509235043664,-3097.721473906927,-968.7998084059548,-10032.6287724853,-145201.10073409553
