t10,1.8061565398057066e-6,1.814060456190881e-6,1.8479863503985307e-6,1.8287084825831835e-6,1.7895314773261438e-6,1.8140851504533554e-6,1.7836489911119292e-6,1.8152945136067468e-6,1.8182460579300262e-6,1.8191863499615575e-6,1.7936504122589242e-6,1.7712895464505994e-6,1.7881394814083277e-6,1.7961339000431807e-6,1.8259201224907773e-6,1.8220995701860815e-6,1.7957379563057563e-6,1.7853099041380607e-6,1.7667018330131156e-6,1.806661907445814e-6,1.818775855074634e-6,1.8171651614917766e-6,1.8198770361733667e-6,1.8056333254737887e-6,1.8290041687020815e-6,1.6946799973761654e-6,4.687368454740051e-5
t11,1.8066847909246357e-6,1.7911377761502024e-6,1.8186580833188937e-6,1.826768433908286e-6,1.7943849277082862e-6,1.8172301225621838e-6,1.7876087194916296e-6,1.819457116072482e-6,1.8213489180095935e-6,1.8214199093719213e-6,1.7968973408584675e-6,1.774290703157959e-6,1.7913181894163649e-6,1.7984695502418562e-6,1.827155317382071e-6,1.8234443137744777e-6,1.7976980694491954e-6,1.78946966067497e-6,1.7692546079455021e-6,1.8115519472494336e-6,1.8215658966993619e-6,1.8205959135813093e-6,1.8232183455644707e-6,1.807932506305348e-6,1.8340923553269717e-6,1.7074505398183664e-6,4.689910405496424e-5
t12,1.8105923682068492e-6,1.7915757723924381e-6,1.8192217996471313e-6,1.8278585641680528e-6,1.7980824108858719e-6,1.8201748378406061e-6,1.7913425720518545e-6,1.8224359947718366e-6,1.8232911113305436e-6,1.8245833815440717e-6,1.7989638796259544e-6,1.7760263862496024e-6,1.7940885711535517e-6,1.8012865317805582e-6,1.8280455816280097e-6,1.824758576315432e-6,1.8042113338354105e-6,1.7940624790548499e-6,1.7729051058687363e-6,1.8154541452984527e-6,1.825419857325696e-6,1.82317312541348e-6,1.8256489651819588e-6,1.8121523856536381e-6,1.8417628000830387e-6,1.7164841161688899e-6,4.6983602653476514e-5
t13,1.815321906415263e-6,1.7975269754037894e-6,1.8223017620464421e-6,1.8282754036257216e-6,1.8024251199803327e-6,1.822666076141239e-6,1.7955503783073487e-6,1.8249804384850455e-6,1.825106577935148e-6,1.827241711451604e-6,1.8006472648268368e-6,1.7778973929191303e-6,1.7972788762642082e-6,1.805261486909062e-6,1.8292414387182481e-6,1.8260181134548157e-6,1.809946197275925e-6,1.7971124821318704e-6,1.7758655538028262e-6,1.8188930577403648e-6,1.828269158683879e-6,1.8252782420134665e-6,1.8289746537180671e-6,1.81638985398312e-6,1.842911109306192e-6,1.724907238819521e-6,4.706628847035947e-5
t14,1.8180937205006042e-6,1.8030453136243563e-6,1.8244503162383225e-6,1.8322929786683534e-6,1.8033631227770968e-6,1.8239390677934267e-6,1.7975403505674746e-6,1.829037908960625e-6,1.8268160552333158e-6,1.8287659341074074e-6,1.7998388410663696e-6,1.778037106036349e-6,1.798517217657548e-6,1.806767287181948e-6,1.8314541122303554e-6,1.826379060795614e-6,1.8138805912994407e-6,1.7999859871685945e-6,1.7786501716803657e-6,1.8217126856028253e-6,1.8288400774402858e-6,1.8262994600414175e-6,1.8319626971459481e-6,1.8199638568342782e-6,1.8400695397285514e-6,1.7318152727926107e-6,4.7121518733173486e-5
t15,1.8205908735484602e-6,1.8076133803701819e-6,1.8258668630092584e-6,1.832310084939424e-6,1.8035427956442838e-6,1.8243414446587583e-6,1.7982525639495785e-6,1.8305806977176796e-6,1.8268637556728116e-6,1.8298970112698527e-6,1.7991282314997603e-6,1.7780593215025003e-6,1.7990687928650785e-6,1.8074051317998326e-6,1.832254083379488e-6,1.826515936848018e-6,1.8180772046521873e-6,1.8009684504176619e-6,1.7795065459086893e-6,1.8224722284668394e-6,1.8293677481367252e-6,1.8265396325883768e-6,1.8326741359287849e-6,1.8227392654056603e-6,1.8433381697614814e-6,1.7337630050595127e-6,4.7151737355000886e-5
t16,1.8228494312958006e-6,1.8123360797406735e-6,1.8271908476694485e-6,1.8332100297031453e-6,1.803542773379799e-6,1.8248636654155672e-6,1.7990492800173753e-6,1.8306881729030498e-6,1.827051009127797e-6,1.8333421647253195e-6,1.7981505912930442e-6,1.7781988028859466e-6,1.7999357529159173e-6,1.8089518618272237e-6,1.8370851762568758e-6,1.8269935564660536e-6,1.8191014344324933e-6,1.8013766456875749e-6,1.7801695570958961e-6,1.8227915400070723e-6,1.8302213172727368e-6,1.8269289143652619e-6,1.8341642756996385e-6,1.8247056282357409e-6,1.843239501279376e-6,1.7352839429922687e-6,4.71814219526911e-5
t17,1.8237279091611776e-6,1.814814583005323e-6,1.828960087181389e-6,1.8514392522521086e-6,1.809510892608435e-6,1.8293641401778275e-6,1.8072356901547412e-6,1.837974503090407e-6,1.8311103232157069e-6,1.8347824921315768e-6,1.801451719995085e-6,1.783503579664381e-6,1.8052483562177008e-6,1.8160077689028902e-6,1.8579711459926837e-6,1.8318620208993693e-6,1.8235860509273306e-6,1.805251472251961e-6,1.7852245174712813e-6,1.8266670330605298e-6,1.8382684968076147e-6,1.8320843434378267e-6,1.8473475777980242e-6,1.837663612921251e-6,1.8499781682419068e-6,1.739713327626582e-6,4.735074906519511e-5
t18,1.8249930671918858e-6,1.8158261713502342e-6,1.8285075284030284e-6,1.8758979500803257e-6,1.817876957510361e-6,1.8513119090629012e-6,1.819831531818903e-6,1.8543320039418188e-6,1.842983054345777e-6,1.8755286369984098e-6,1.8133840111897235e-6,1.794763979271852e-6,1.8161292164302387e-6,1.8239748506286971e-6,1.8993756277003704e-6,1.8447856989504335e-6,1.8351410541673668e-6,1.8133735734844427e-6,1.7983746614655559e-6,1.8374883400204538e-6,1.8778991086606923e-6,1.8546075199390407e-6,1.8835983843866552e-6,1.8453904204325076e-6,1.9051435875376326e-6,1.7499080383444975e-6,4.78004268833138e-5
t19,1.8390833099469515e-6,1.830948635666011e-6,1.8423896512187445e-6,1.9246992589636842e-6,1.8225340070709643e-6,1.886135046755877e-6,1.8451297085060741e-6,1.8538462605682376e-6,1.8518493120573106e-6,1.8838946790170539e-6,1.8233535645469754e-6,1.7983291847843358e-6,1.8229208263877042e-6,1.8288562793208568e-6,1.94278151809227e-6,1.8635433831000924e-6,1.8401274740063975e-6,1.811864896189398e-6,1.8021755926797199e-6,1.8388523846212766e-6,1.8804793588469388e-6,1.8831948113041218e-6,1.9759175616565955e-6,1.8600357837905787e-6,1.951969271103424e-6,1.747871352625514e-6,4.8252783112827106e-5
t20,1.8497069193316825e-6,1.838144599051533e-6,1.8547285984232827e-6,1.919677896511464e-6,1.8269541253625089e-6,1.898276679455808e-6,1.8595096485107727e-6,1.8613700046249844e-6,1.8559617946299816e-6,1.8897492166305234e-6,1.8308432537048813e-6,1.8002705231999924e-6,1.8295054783554417e-6,1.8345178003892925e-6,1.968668210721168e-6,1.8736267011251742e-6,1.844672411345124e-6,1.822570430471683e-6,1.8108906071539317e-6,1.846271009921708e-6,1.8776504392521004e-6,1.8539783160912249e-6,1.9910244648875235e-6,1.8830227361848356e-6,2.0310506715659068e-6,1.7548865465349344e-6,4.8507529083437464e-5
t21,1.859490115482328e-6,1.8514861019556629e-6,1.8797953566876587e-6,1.908293594488682e-6,1.8255899340648188e-6,1.8825685692913474e-6,1.8500318757258888e-6,1.8568780599105847e-6,1.8477592028096902e-6,1.877414131715398e-6,1.8254049674366322e-6,1.798431684653273e-6,1.8230980090501838e-6,1.8269325015472427e-6,1.9515431977293222e-6,1.8680670780651e-6,1.8443258168988304e-6,1.822805914825098e-6,1.8047227252904413e-6,1.8400687947935518e-6,1.865408729491119e-6,1.8855894084519364e-6,1.9716408380785877e-6,1.875988700436324e-6,1.9882322242594274e-6,1.750246631416788e-6,4.838181416455592e-5
t22,1.858121976516662e-6,1.88031962105031e-6,1.8852208970749407e-6,1.8646391610700538e-6,1.8228951931286177e-6,1.8619764351987634e-6,1.8328828053132201e-6,1.849495298105963e-6,1.8426908661609372e-6,1.8816547772548463e-6,1.8230075973776686e-6,1.7958659405653466e-6,1.8198522008687e-6,1.823107359631451e-6,1.9320109636011752e-6,1.862220384890714e-6,1.8410547251107725e-6,1.8162072012183586e-6,1.79816774215162e-6,1.8360306496474434e-6,1.857867972002004e-6,1.8706212765755363e-6,1.920208456444001e-6,1.8702032911320009e-6,1.8838253647208187e-6,1.7300786972152665e-6,4.806022685402719e-5
t23,1.8557631075695847e-6,1.863290988035825e-6,1.9021184163557268e-6,1.851048522335467e-6,1.816749956537023e-6,1.8500817217057434e-6,1.821817426035581e-6,1.8437095146775857e-6,1.8260765029629395e-6,1.878198242458495e-6,1.8149175486648204e-6,1.7913093359172132e-6,1.8158590682210746e-6,1.819845941522065e-6,1.8952323234348537e-6,1.8543897830559729e-6,1.8238293197393898e-6,1.7984625802221583e-6,1.7805095013454548e-6,1.8210972612257166e-6,1.843012778724364e-6,1.8599420789593156e-6,1.883051345223444e-6,1.8659424108707023e-6,1.8324497105411754e-6,1.720363383323025e-6,4.7729068769664717e-5
t24,1.8514850568250488e-6,1.8511373233248652e-6,1.9185235904640577e-6,1.842465316722966e-6,1.8089473214305924e-6,1.83487644934285e-6,1.8093799857101852e-6,1.837321667065216e-6,1.8222487241705029e-6,1.8744609590722743e-6,1.804150363491979e-6,1.786823389507101e-6,1.8116513517520678e-6,1.813383005293888e-6,1.8645140236116057e-6,1.844271230383754e-6,1.8201067037611593e-6,1.7924053781006925e-6,1.775072836863971e-6,1.8165532228109451e-6,1.826769054745154e-6,1.8527258557832733e-6,1.8574448550454274e-6,1.8584486796051199e-6,1.8310530576633225e-6,1.7088944269272162e-6,4.751511382947524e-5
t25,1.8463067341829486e-6,1.8445878722157418e-6,1.9206203437236233e-6,1.8334886763488756e-6,1.7948639631775493e-6,1.8269324779890088e-6,1.8008929330572186e-6,1.8207349699218477e-6,1.8166261254294983e-6,1.862855791174771e-6,1.7967555410098674e-6,1.7767953455049765e-6,1.8045875913274446e-6,1.803861405603812e-6,1.8404137777483376e-6,1.8374415846248145e-6,1.814300862427237e-6,1.7861601991885032e-6,1.7676667685831097e-6,1.8096857213432815e-6,1.8140847903009159e-6,1.824642541172269e-6,1.834300313324523e-6,1.8515952930974143e-6,1.828730883747925e-6,1.6930777322486885e-6,4.72520102384742e-5
t26,1.828144638487371e-6,1.8310688905538316e-6,1.8848436451434937e-6,1.8274420362124762e-6,1.791745638844365e-6,1.810048422986053e-6,1.7949473406174184e-6,1.8088093295654978e-6,1.8050457032284574e-6,1.836531474502132e-6,1.793658424120559e-6,1.7739913537590156e-6,1.7897319136339792e-6,1.8021246110007398e-6,1.8376776773856425e-6,1.8334379101080011e-6,1.8059187822906482e-6,1.7768710319763934e-6,1.755252247133322e-6,1.7998967790706006e-6,1.8101236636696136e-6,1.8172497297920256e-6,1.826677763814948e-6,1.828941693088319e-6,1.8251503584065094e-6,1.667441155006536e-6,4.696277221439795e-5
t27,1.814676884390492e-6,1.819669813830853e-6,1.8624546854851945e-6,1.8254606423138637e-6,1.790253053906132e-6,1.807516193476019e-6,1.7946613922624914e-6,1.8067215295262767e-6,1.8037870877560862e-6,1.8242080135631672e-6,1.791289224251567e-6,1.7713902465464392e-6,1.7870548934814162e-6,1.7996486722390097e-6,1.835231364357278e-6,1.831062545263377e-6,1.7913524768156268e-6,1.7749010651815853e-6,1.7529562051737274e-6,1.7975705670411933e-6,1.8091413202350374e-6,1.815675372403116e-6,1.8249669862486353e-6,1.8119867828514222e-6,1.8234990183973085e-6,1.6568582940672215e-6,4.6823994331064536e-5
t28,1.8008116109798737e-6,1.807516251902346e-6,1.8417957388088463e-6,1.8273167672785292e-6,1.7899308653486797e-6,1.8073023627404666e-6,1.7960384577282475e-6,1.8052915718156232e-6,1.8038932016333841e-6,1.8109989857643226e-6,1.7916019129742485e-6,1.7722251631794135e-6,1.7865265183480086e-6,1.8003903830483991e-6,1.8359735098940653e-6,1.8321154828936969e-6,1.7894505439738963e-6,1.7742795661649968e-6,1.7529639142591865e-6,1.7961122673166389e-6,1.8131231519019614e-6,1.8161143663230726e-6,1.8251596360586672e-6,1.8061942118145082e-6,1.82254081732989e-6,1.6512511902774134e-6,4.675691844975838e-5
t29,1.7978391634171434e-6,1.804806011181911e-6,1.841600374498224e-6,1.8323040864934757e-6,1.7890966585184116e-6,1.8087686852707663e-6,1.7995791293975298e-6,1.8067855778301894e-6,1.8077243889170968e-6,1.8077565922742428e-6,1.792608082508435e-6,1.7734609871343545e-6,1.7868502891211852e-6,1.8008116639180304e-6,1.8373865049572389e-6,1.833508449979278e-6,1.7879424452744643e-6,1.7755016521561393e-6,1.7563263881164438e-6,1.7976573751500329e-6,1.8221007076225165e-6,1.820138430253306e-6,1.8297406166063854e-6,1.8048981941276484e-6,1.823056026023874e-6,1.6549410436914628e-6,4.6793189524439786e-5
t30,1.7959158976981555e-6,1.8030918881952963e-6,1.8425924187643286e-6,1.8382579526376303e-6,1.7918961324450867e-6,1.812962907030411e-6,1.807102123990083e-6,1.8098477749322617e-6,1.8133465807409324e-6,1.806083434982464e-6,1.7962278212762205e-6,1.7775958411445891e-6,1.7895528141268924e-6,1.8054383497765246e-6,1.843089091206423e-6,1.8377619682893557e-6,1.789704202353453e-6,1.7788536127922404e-6,1.7614291994208626e-6,1.8007336320919643e-6,1.8307292521334713e-6,1.8249941721662621e-6,1.8344452499950379e-6,1.8053868167783408e-6,1.8245960926603603e-6,1.6666435662517976e-6,4.688827879388044e-5
t31,1.7968297066916747e-6,1.8030647824671078e-6,1.8462996326906041e-6,1.8426704155076115e-6,1.8034084275878656e-6,1.8197473534722192e-6,1.8199655313396578e-6,1.8191457129704792e-6,1.8215082680020005e-6,1.8077446642049166e-6,1.8035810204581366e-6,1.7877805343806375e-6,1.795339909537076e-6,1.8118257694033318e-6,1.8674736444600528e-6,1.8435812980650252e-6,1.791076610676565e-6,1.7848896077499705e-6,1.7702584823899782e-6,1.8082175458905864e-6,1.8449241601680601e-6,1.8417072440874285e-6,1.8505524886506038e-6,1.8073584489766037e-6,1.8270284537496043e-6,1.6867850438999087e-6,4.710276475747771e-5
t32,1.8004549044726023e-6,1.8040543584616154e-6,1.8502220224209762e-6,1.8423251957565564e-6,1.814353057853846e-6,1.8240648969669747e-6,1.830485742180063e-6,1.8213927490949735e-6,1.8305981406435336e-6,1.8125564303125284e-6,1.8108074717771868e-6,1.7924276293712793e-6,1.8029630987416473e-6,1.8128617200119032e-6,1.8562072484924668e-6,1.8453195980158561e-6,1.7959934418724885e-6,1.7890608842960748e-6,1.7764650999379655e-6,1.811143916048911e-6,1.8331426223218462e-6,1.852124072863292e-6,1.8530158855944757e-6,1.810477383112021e-6,1.8276197371850407e-6,1.6968048209140963e-6,4.719694212872022e-5
t33,1.807065218712574e-6,1.808261640524738e-6,1.8608754488272921e-6,1.8261951017132298e-6,1.7997651396749876e-6,1.8184700620204614e-6,1.7998114560361077e-6,1.8178529646204227e-6,1.8343673086938917e-6,1.820701704469127e-6,1.7999348328276228e-6,1.7792328283189893e-6,1.7991041238967327e-6,1.800943017946241e-6,1.8286669971506058e-6,1.825690648192796e-6,1.8027754358769775e-6,1.7906419697286304e-6,1.7781607269316865e-6,1.811355252301661e-6,1.8212209887804072e-6,1.8226921959682907e-6,1.825048959092766e-6,1.8194523879225007e-6,1.8276375982921945e-6,1.7017290432760736e-6,4.702765305179701e-5
t34,1.81206334542309e-6,1.8158283905135253e-6,1.8784400412235682e-6,1.8264932555713887e-6,1.7965483808823352e-6,1.8176618090260673e-6,1.7979124232884872e-6,1.8188909850577603e-6,1.828140469874633e-6,1.8299042281521527e-6,1.800785026633e-6,1.7793195350415896e-6,1.7986747562622174e-6,1.8012572301236796e-6,1.827777340632831e-6,1.8248013291773218e-6,1.8070886488981058e-6,1.791280739012217e-6,1.775060451766735e-6,1.8123626202848544e-6,1.8210071626748914e-6,1.8228545819448376e-6,1.8248563592500758e-6,1.8136607471519394e-6,1.8273811533895015e-6,1.7074332036004943e-6,4.7057484214857304e-5
t35,1.8136457472539487e-6,1.8031738486461669e-6,1.8273200739376203e-6,1.8269140032322953e-6,1.7974257838191173e-6,1.818105525949973e-6,1.7978686449879754e-6,1.8212767894514635e-6,1.826304384072847e-6,1.8303251657756954e-6,1.802968382635703e-6,1.7806679870336077e-6,1.7984620235911888e-6,1.8032847349715943e-6,1.828095695439406e-6,1.8251466289559928e-6,1.8075651995459146e-6,1.7914513926549286e-6,1.7736195419083136e-6,1.8142653071764134e-6,1.822325804523004e-6,1.823785198070033e-6,1.8261031126719494e-6,1.8159170509666176e-6,1.8270003384733449e-6,1.710771551070542e-6,4.701378991681565e-5
t36,1.8141346099130359e-6,1.804836153952957e-6,1.826204892650327e-6,1.827587859342751e-6,1.7994909821630369e-6,1.8193902947785068e-6,1.7991823279754434e-6,1.823043378588912e-6,1.8328210333600595e-6,1.8280388000227878e-6,1.8047328407806996e-6,1.782224894310406e-6,1.7995968758226144e-6,1.8055848387766784e-6,1.8285435500140416e-6,1.825738297465514e-6,1.8073671149363102e-6,1.7930035520625775e-6,1.774372307815292e-6,1.8163263499697569e-6,1.8241766695839225e-6,1.825124161983068e-6,1.8283658273942068e-6,1.8171547051960664e-6,1.8263884046728424e-6,1.714907500412586e-6,4.7048338223944404e-5
t37,1.814035420561538e-6,1.8063135110309527e-6,1.8260915463183614e-6,1.827778103213365e-6,1.8010035508340252e-6,1.8206659320676062e-6,1.800403772474102e-6,1.8245470602639148e-6,1.8366347368353927e-6,1.8268133987412954e-6,1.8058343900688381e-6,1.7833038634954267e-6,1.8002229063686578e-6,1.8080213549152806e-6,1.828626537652828e-6,1.8261422469086642e-6,1.8093551365382379e-6,1.7948521237912745e-6,1.7761288805589149e-6,1.8185792161235104e-6,1.825349052390953e-6,1.826061010433372e-6,1.8334784473134142e-6,1.8185253299714722e-6,1.825372305212772e-6,1.7203308609085017e-6,4.708447069499267e-5
t38,1.8154764231664671e-6,1.8101892711994068e-6,1.8270174325210724e-6,1.8282548312081502e-6,1.80070310334964e-6,1.8214392032580865e-6,1.8004361549259531e-6,1.8263633449872463e-6,1.8379373214329105e-6,1.8272000877856866e-6,1.8058807045153944e-6,1.7830287213041604e-6,1.8008138620029177e-6,1.8083409770309053e-6,1.8286618547602428e-6,1.8263800025316623e-6,1.8121029900034144e-6,1.7969077081389438e-6,1.777936499750978e-6,1.820317786225016e-6,1.8260940911904008e-6,1.826459616361168e-6,1.8361806033447548e-6,1.8207502797731003e-6,1.823952442601063e-6,1.7252865978967597e-6,4.71141119112655e-5
t39,1.8173322655462052e-6,1.813716805092528e-6,1.8277578139210275e-6,1.8278486717791212e-6,1.8024956853540628e-6,1.8217457960679144e-6,1.8007550367273209e-6,1.8293128323703602e-6,1.8343827895305396e-6,1.8277420631001226e-6,1.8067818471086283e-6,1.783809202100661e-6,1.801433698537366e-6,1.8091103168202524e-6,1.8284255331506157e-6,1.8264201622675196e-6,1.8138053361593675e-6,1.7975001951144758e-6,1.7784087939043868e-6,1.8211950852659161e-6,1.8262008497666078e-6,1.8267155922960616e-6,1.8431866360750844e-6,1.8226974103115487e-6,1.8232228648872409e-6,1.727439393704679e-6,4.713944267695962e-5
t40,1.8183112142278636e-6,1.8158600855673969e-6,1.8281810172500104e-6,1.8318703643914184e-6,1.8074459821297642e-6,1.823338759221109e-6,1.8049272804459655e-6,1.8393117220486386e-6,1.838649736870054e-6,1.8280685654055004e-6,1.8130143422143902e-6,1.7858735629548354e-6,1.803733956051404e-6,1.8136563920345677e-6,1.8288459514217996e-6,1.8273005184600118e-6,1.8143900588768776e-6,1.7992099487321591e-6,1.780241359142825e-6,1.8224795223664425e-6,1.8286282570907857e-6,1.828132345595223e-6,1.8784915370972205e-6,1.8240733938629705e-6,1.821967782987619e-6,1.7306140816505104e-6,4.723661773809736e-5
t41,1.8190985766422227e-6,1.8184682019201647e-6,1.830007531602912e-6,1.8590179967335252e-6,1.8131516437941579e-6,1.8256497154692475e-6,1.8117547250635833e-6,1.847291413230116e-6,1.8643492791436032e-6,1.828446482329376e-6,1.8219349072362273e-6,1.789050699711108e-6,1.8073457186992124e-6,1.8183651544485482e-6,1.8377125609792235e-6,1.8286575753289422e-6,1.8167690843645554e-6,1.8029981678855005e-6,1.785839903560828e-6,1.8236651744364e-6,1.8462054349241496e-6,1.8336792835995736e-6,1.972961297017546e-6,1.8341853980405114e-6,1.8187784945595472e-6,1.7368523869890125e-6,4.749223680770979e-5
t42,1.8207434218894435e-6,1.8201612562642326e-6,1.8293160297948566e-6,1.9359126482845223e-6,1.823531495288631e-6,1.8287761305968397e-6,1.8333895186536803e-6,1.861553723633591e-6,1.8896662662157858e-6,1.828760123210753e-6,1.8454112878788965e-6,1.8067315299058172e-6,1.824038668533249e-6,1.8376402894949287e-6,1.995951535366738e-6,1.8613894340137563e-6,1.8223982502239465e-6,1.8071415658181956e-6,1.7926614983550367e-6,1.8265550025082126e-6,1.89089168918995e-6,1.8647557426237782e-6,2.1073106372008087e-6,1.8419790042861307e-6,1.822751302935615e-6,1.7408172444360632e-6,4.816023529660346e-5
