Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t871,5.441443174173299e-5,5.4682549338626186e-5,4.5567577905144894e-5,376.9603991586696,5.964750774540968e-5,7.583392391971326e-5,6.896743271086325e-5,7.231837904908428e-5,7.612708011958332e-5,6.996998377461049e-5,5.2196739925634706e-5,5.798573463534831e-5,6.676340516121472e-5,6.994707452767637e-5,7.787228320501975e-5,7.78689719355844e-5,5.491310764890091e-5,6.85866299296127e-5,6.828409161785656e-5,6.192071401977461e-5,7.372692522463342e-5,7.059590881613656e-5,7.888892619877166e-5,5.6311574229125774e-5,7.836459441980155e-5,4.613482195073769e-5,376.96203704903934
t872,5.434627789858852e-5,5.443899981241486e-5,4.545629126616655e-5,183.58472942563463,5.9852182731916786e-5,7.595098988281857e-5,6.90542691770027e-5,7.507070384697033e-5,7.631584003900165e-5,7.010500863967302e-5,5.215445885325652e-5,5.8077751599385654e-5,6.702422245857431e-5,7.050634511860612e-5,7.876439394397823e-5,7.867543563152807e-5,5.492844402177791e-5,6.862390017864566e-5,6.830794891986389e-5,6.194294806899241e-5,5.883084034847797e-5,7.041835997513264e-5,6.478009809444285e-5,5.6439822408698637e-5,7.858150757882036e-5,4.6138782993542065e-5,183.5863442114581
t873,5.520552647736344e-5,4.8698175837285217e-5,4.063447017464795e-5,58.07205044681017,5.996707929308792e-5,7.590470829118419e-5,6.916424390032065e-5,7.731261344147658e-5,7.653334146910953e-5,7.021017550509854e-5,5.187212850058907e-5,5.8013904039648936e-5,6.813828541902406e-5,7.074955532604575e-5,7.907721517744857e-5,7.883299527864381e-5,5.4789190079469187e-5,6.847385794982011e-5,6.823660076373855e-5,6.172319970283736e-5,5.967347841620988e-5,7.076007107529948e-5,6.492418717851542e-5,5.709607971907006e-5,7.885998111548772e-5,4.613659621908848e-5,58.073661434470516
t874,5.523212567371196e-5,5.041207397935457e-5,4.210092159729383e-5,7.275494284902225e-5,6.0135152174848365e-5,7.573615598197928e-5,6.907294003804067e-5,7.680375941588462e-5,7.661509870238044e-5,7.057538454493975e-5,5.177426585308099e-5,5.8116647588905864e-5,6.82563073756791e-5,7.092001193148082e-5,7.927573760711497e-5,7.908741959613674e-5,5.463761463820847e-5,7.09557114150724e-5,6.866584127042217e-5,6.383194241698933e-5,5.995000391975925e-5,7.103684346071314e-5,6.490102912870145e-5,5.763335374463911e-5,7.899681019577963e-5,4.611400105122979e-5,0.0016935920961513688
t875,5.4902777142697055e-5,5.071894288940863e-5,4.243468697169981e-5,7.256774581973882e-5,6.034718481444951e-5,7.574629371201134e-5,6.933375505744083e-5,7.660663632180806e-5,7.666354427760288e-5,7.074206110788261e-5,5.161337708915546e-5,5.815933032090832e-5,6.842235332283687e-5,7.099140789965519e-5,7.93527949110603e-5,7.924582624237521e-5,5.4555427796819265e-5,7.096423738140274e-5,6.869850845584916e-5,6.375721501855477e-5,6.0039091365543866e-5,7.106834072618215e-5,6.486531142106706e-5,5.7863755630055426e-5,7.90842925201781e-5,4.6115915253249046e-5,0.0016948608134696327
t876,5.46998425543349e-5,5.087486633910102e-5,4.253778963464441e-5,7.33405636211807e-5,6.057438301811393e-5,7.581601380976466e-5,6.940758659709143e-5,7.634180660044703e-5,7.67093432678759e-5,7.083796303169104e-5,5.1642992855642446e-5,5.816361497109439e-5,6.851298854264238e-5,7.103422545072947e-5,7.947837701768144e-5,7.947776204402199e-5,5.594606955841895e-5,7.099696847827285e-5,6.871284330502461e-5,6.36719354067151e-5,6.010539672620465e-5,7.070145972338474e-5,6.477720616077959e-5,5.976253702632701e-5,8.188018399337947e-5,4.8154617357778736e-5,0.0017041593370923428
t877,5.48465879461632e-5,5.09394159408296e-5,4.256763592741114e-5,7.327858277822754e-5,6.068880708820831e-5,7.684115470742419e-5,6.993852990076646e-5,7.612618970748688e-5,7.67539612235333e-5,7.091722026225535e-5,5.156432538561254e-5,5.8122581649659545e-5,6.867658140575316e-5,7.107073708448645e-5,7.94268389476818e-5,7.975227253298228e-5,5.678927248443475e-5,7.175786169175847e-5,6.872068828203149e-5,6.476610277349585e-5,5.995504195209129e-5,7.06661181118556e-5,6.467243343886067e-5,6.0731146789839566e-5,8.235204446821894e-5,4.867693346891184e-5,0.0017105990659499802
t878,5.502519401154611e-5,5.1013338311494136e-5,4.259856017195194e-5,7.263593605675141e-5,6.0795132594517854e-5,7.688178105380145e-5,6.99837415973583e-5,7.570970370340553e-5,7.67785507707013e-5,7.094685395789277e-5,5.157723285056681e-5,5.8194547293760555e-5,6.874590590714323e-5,7.095538578430419e-5,7.983863282479582e-5,7.993265862231898e-5,5.691271303245141e-5,7.172786523171601e-5,6.87233735016183e-5,6.487247615416373e-5,6.043078664480194e-5,7.082107669291274e-5,6.469934154781344e-5,6.09205757563392e-5,8.055743378726668e-5,4.8684142501859166e-5,0.001709962940363253
t879,5.5220403486682105e-5,5.116197002170559e-5,4.2644763455774606e-5,7.263241154128584e-5,6.0827091225088145e-5,7.744905021402881e-5,7.05221032358524e-5,7.629657022697519e-5,7.677170054981305e-5,7.102703904850452e-5,5.202385921008236e-5,5.810721904320111e-5,6.925867288498315e-5,7.13608575266912e-5,7.929012429188693e-5,8.00073246702846e-5,5.726655539089805e-5,7.22073051725566e-5,6.86959386563667e-5,6.521727256341973e-5,5.928268756989991e-5,7.073018326867673e-5,6.470126883492248e-5,6.115759048629227e-5,8.070799813419748e-5,4.8976934509025576e-5,0.001713544895219095
t880,5.535609448129643e-5,5.123765520240983e-5,4.2664153273842515e-5,150.47701329465318,6.093504189760988e-5,7.928522017026156e-5,7.220022011864512e-5,0.0001362559698953242,7.677359940541818e-5,7.103838853527978e-5,5.3215783429499596e-5,5.8088940766460376e-5,7.064709511692707e-5,7.263371481961311e-5,7.978873387459727e-5,8.12613637671299e-5,5.850597298118316e-5,7.368513084508032e-5,6.869742272993573e-5,6.678233161165426e-5,9.820430953642706e-5,0.00010140922224958228,0.00010604312584616609,6.250396906034462e-5,8.246992984318829e-5,5.031924655169521e-5,150.47884329728916
t881,5.546749371482476e-5,5.1292641518083985e-5,4.267871230554503e-5,707.5866390745882,6.550483498095162e-5,0.00013133161881441832,0.00010146229072456427,350.4365475091685,8.301093195837667e-5,7.104602675081863e-5,7.399486143922443e-5,6.305359038157592e-5,7.118840638353689e-5,8.869757277957703e-5,0.00010739150377266295,92.49464677179691,7.257656045057254e-5,9.070104050221528e-5,7.412204892468636e-5,0.00010187929868347772,353.2978951060012,0.00024976005652781733,19.92482208903372,7.496862530049688e-5,272.3939803252635,7.03710996820596e-5,1796.1362713750677
t882,5.5472217137550216e-5,5.132609165351633e-5,4.269078497088024e-5,707.5866370856598,8.269348473547106e-5,74.28348025105102,0.0001488550340908044,350.4365499847162,0.00011767682366996637,7.103192733223566e-5,7.363314968205671e-5,8.633647398709046e-5,0.00011666189971715373,9.331232293424315e-5,0.0001058802144797009,1488.6167911996874,7.399893879701199e-5,9.396256886432375e-5,9.323536650410404e-5,0.0001051802578548735,462.12521920665284,243.8809551514089,447.9395818378306,7.598133324516274e-5,322.52580753287447,7.080881358629685e-5,4097.3965809875845
t883,5.548931831105341e-5,5.134397832951479e-5,4.267235535887931e-5,2472.1298468305336,8.197004609363152e-5,385.0565082114581,0.00014181979482010346,350.4365872726081,0.00013036729082803954,7.07690489090495e-5,7.365121445162874e-5,8.599087949538e-5,0.0001316523170903692,9.185882485220161e-5,0.00010757352496737688,1488.6167879715795,7.514896754797619e-5,9.759163352120497e-5,9.319081296703518e-5,0.00016228994231295694,462.1252308246256,272.6772561890487,510.54163017004316,7.583874565171904e-5,322.5260002819936,7.295211634348331e-5,6264.111489922703
t884,5.535699577628266e-5,5.123837818607414e-5,4.255334047718463e-5,2205.0400991304696,8.094798179291724e-5,512.0799893779742,7.527410536484976,350.4365734708848,0.00014118973924400426,7.045506334103271e-5,7.311491996890794e-5,8.700876175886552e-5,0.00013087265775309234,9.148987441257114e-5,0.0001114292197334032,1488.616786157509,7.540374398385442e-5,9.61529223488787e-5,9.485601489627009e-5,0.00011538563276855311,462.1252331288343,272.6772523466506,510.5415419381081,7.52364181011534e-5,265.83340774053084,6.97945475265833e-5,6074.8797563136595
t885,5.769651718796001e-5,5.328309657491983e-5,4.405277198211482e-5,707.586634035255,8.176793038218959e-5,682.437243370808,213.44079302644496,290.1752343251225,0.00016078148373806323,7.301880311250361e-5,7.287313449909925e-5,8.652404613952737e-5,0.0002764024644294721,9.043231967942111e-5,0.00011547849178259087,1488.6168060173966,7.405132020541005e-5,9.263986026126933e-5,9.236948941281813e-5,8.639691867017912e-5,456.3998502315418,272.67732326884084,448.00950873453024,7.304871933656393e-5,0.00013317049210846718,6.52734187171234e-5,4559.345122271218
t886,5.800952258321006e-5,5.318964610490653e-5,4.381947310683433e-5,707.5866355307093,8.199543566748127e-5,452.107178631171,205.727065646693,98.92128541831048,302.69593280791247,7.307433199190722e-5,7.472451414466486e-5,8.72391863666742e-5,0.01260401771137864,9.217901332297892e-5,0.00011134997143453783,1488.6168088857705,6.860228417473179e-5,9.288298942297284e-5,9.160915140938641e-5,8.64226540605633e-5,449.716187086538,272.67725075248836,231.55914517160485,7.358460563221526e-5,0.0001358556515348981,6.533209441097539e-5,4209.621383819434
t887,5.760268071254353e-5,5.3288701757118075e-5,4.4234891910078715e-5,707.5866357191377,8.123779062237464e-5,0.00013425753722525466,44.84115422475411,0.0002443308361368686,251.09433187207924,7.281816575605314e-5,7.452399186176914e-5,8.759884509873326e-5,0.00013162461130358837,9.187310449171375e-5,0.00010476803776157734,1488.6167877181147,5.755328584164314e-5,7.332402159017555e-5,7.272140402626597e-5,6.617009286166437e-5,343.37941514408027,272.67725045471593,28.720715422625872,6.141583419211393e-5,8.459115106388825e-5,4.959102107763338e-5,3136.917934081513
t888,5.780786771644241e-5,5.3378398761927595e-5,4.4289604649843245e-5,699.6895314857699,8.090094854706395e-5,0.00012960475790274497,76.15208757245685,0.00013824539797991202,108.59570362780015,7.279193287105352e-5,7.503950351677352e-5,8.75717218452267e-5,0.00013181416364719346,9.16778149951417e-5,0.0001054192509556834,1488.6167881721165,5.762073317097152e-5,7.177111313181406e-5,7.147055272892936e-5,6.51730345495642e-5,377.4331586833206,184.30242485700447,0.00011475881096117553,5.959665129850103e-5,7.902392141910507e-5,4.618945763144523e-5,2934.791328544107
t889,5.748481428246296e-5,5.333547849046012e-5,4.425983997532032e-5,441.83812577952887,8.094455521287682e-5,0.00011337038009517774,49.31464528022191,9.476015728089472e-5,0.00033080547854473405,7.300475221774749e-5,7.40309970813528e-5,8.601728168524162e-5,0.0001073227952256034,8.896476599944718e-5,0.00010494057193993802,1488.6164014229814,5.686517217937789e-5,7.069654049803293e-5,7.153080268164706e-5,6.391908381327382e-5,319.7596901569826,191.35323963668282,0.00010505654300016978,5.948303071733882e-5,7.888146816883602e-5,4.619573315962176e-5,2490.8839641466398
t890,5.755329066574668e-5,5.297685379542134e-5,4.399366843471052e-5,309.1737691423504,8.097246468318396e-5,0.00011324992729863659,51.303617122407715,7.768262776240238e-5,0.00029822208981568495,7.314167099861187e-5,7.407333029262256e-5,8.60143999449698e-5,0.00010599711354558074,8.913759833188055e-5,0.00010555730368729987,1488.6164033184025,5.752043807066134e-5,7.182869489323485e-5,7.153985303973605e-5,6.504866898747562e-5,290.9358171974233,206.93464588798446,0.00010612174480485593,5.9608419779316473e-5,7.870434013467205e-5,4.6179116863109846e-5,2346.9660677921843
t891,5.759942582296797e-5,5.290705106410602e-5,4.40510079334222e-5,337.61346676519935,8.013356304621305e-5,0.00011314021086550514,46.841310497367225,7.751972164310221e-5,0.0003177738351092975,7.316819663973875e-5,7.413865885907327e-5,8.5922622848916e-5,0.00010586898824657069,8.934364972777439e-5,0.00010605839440367405,1488.6164066855622,5.74942613691281e-5,7.181831214791272e-5,7.156682817545366e-5,6.50020797437131e-5,318.9530202789547,191.75049810409203,0.00010704802727223897,5.969889356311189e-5,7.855020482439037e-5,4.615937232480527e-5,2383.776537294481
t892,5.757937560963256e-5,5.2654959363459545e-5,4.377971708612404e-5,389.9661007389743,7.971527133213115e-5,0.00011306579739623813,40.3149452818272,7.735693985728372e-5,23.222442234969087,7.316016271064259e-5,7.419509594505982e-5,8.587690728917284e-5,0.00010956567252040433,8.955128793521287e-5,0.00010640788885563505,1488.616411352512,5.7428758783311445e-5,7.178625743741699e-5,7.155326158967181e-5,6.489813896068255e-5,377.4343323477516,198.91637944950176,0.0001073176978476918,5.977380110187581e-5,7.841488929120271e-5,4.6138054424218724e-5,2518.4721316254713
t893,5.751714601739062e-5,5.164154777693949e-5,4.352481119149263e-5,523.5734300033114,7.961375635996144e-5,0.0001132605572833209,38.93601539233031,7.7285437026663e-5,117.36246735228949,7.308854355826155e-5,7.420949442117516e-5,8.585353814986883e-5,0.00010946402021926403,8.9619616092344e-5,0.00010671004701538849,1488.6164103380868,5.737129524186666e-5,7.175255612976104e-5,7.152093680038665e-5,6.486407070482242e-5,419.3559227922893,248.00833342969875,0.00010656445639642527,5.982052504803909e-5,7.832160554631924e-5,4.6130707248417946e-5,2835.854097442674
t894,5.798317007327587e-5,5.1659554837355904e-5,4.344097772660892e-5,707.5866379856976,7.928100100369524e-5,0.00011266298711468251,47.47974706554619,7.791313755681808e-5,164.80630608646203,7.309853402404308e-5,7.41326678600201e-5,8.582566659351288e-5,0.00010926978600230896,8.954785934387461e-5,0.00010704497657941515,1488.616404568773,5.7996933925128745e-5,7.369256528318347e-5,7.324107026313811e-5,6.64441362031028e-5,449.58820154868005,268.5732912768658,0.18684442139523405,6.034192700851096e-5,8.317883010524523e-5,4.917927547318257e-5,3126.8388588884773
t895,5.789028901987195e-5,5.17624861311274e-5,4.33834729816744e-5,707.5866365979721,7.957692152188389e-5,0.0001119862624027479,0.00013172878140694166,8.060444312548158e-5,34.993627979002575,7.309462128028728e-5,7.404287824156074e-5,8.571695820401958e-5,0.00011014901775072544,9.224756467352854e-5,0.00010665112333045836,949.2989081849522,5.798146046956077e-5,7.389702553324192e-5,7.330830621151468e-5,6.685033956030548e-5,449.06562326963103,199.0183876667037,0.17660364795641592,6.0480604595945015e-5,8.388455654743035e-5,5.0096796542230005e-5,2340.141352680128
t896,5.7793524016404704e-5,5.1917931924162166e-5,4.341074065869228e-5,9.097374016342583e-5,7.99642245479094e-5,9.412945749531067e-5,8.748580942311135e-5,8.187913063860977e-5,0.00010861820259884221,7.323620994953172e-5,6.886790187733197e-5,8.027932348103504e-5,8.993848113555579e-5,8.814237909871374e-5,0.00010010939638942103,0.00011126747996396335,5.799831874444351e-5,7.393453581422653e-5,7.342894325637523e-5,6.705951871693294e-5,70.43653549982552,8.656285795576176e-5,8.04356726394722e-5,6.0533851237619365e-5,8.43981443171723e-5,5.0082986546021456e-5,70.43847794858812
t897,5.811458674005085e-5,5.310147775746631e-5,4.370091104868792e-5,7.390017117726736e-5,7.343785084738885e-5,8.259387078597096e-5,7.529550753100452e-5,7.899002765487409e-5,0.0001072094021788565,7.334062835191472e-5,6.105980138916052e-5,7.14614545651632e-5,7.739427620198724e-5,7.781813616182812e-5,8.612431975795537e-5,8.790415966270636e-5,5.823724165180797e-5,7.412233688344174e-5,7.350969141704703e-5,6.692828703345784e-5,7.509494005411868e-5,7.322708798736214e-5,6.684486256537924e-5,6.118995790715166e-5,8.384317049376787e-5,4.926141499068904e-5,0.0018637055727965062
t898,5.517431994464273e-5,5.050534008305716e-5,4.215331261215932e-5,7.374058071886996e-5,7.372008917594601e-5,8.056021478273183e-5,7.546542666533286e-5,7.900756298591154e-5,0.00010703233191914316,7.040861293350649e-5,7.110409704511109e-5,7.15388309392947e-5,7.748171586823421e-5,7.703878821081337e-5,8.643921608038137e-5,8.827979597271432e-5,5.45781960150042e-5,7.405970321934477e-5,7.351322606928483e-5,6.698531361522272e-5,6.283347401966076e-5,7.366020965842109e-5,6.717400229735093e-5,5.760618892567334e-5,7.904156122490626e-5,4.615789959162129e-5,0.0018352600105743402
t899,5.46926465891076e-5,5.080111145482104e-5,4.249563592354496e-5,7.414203681673721e-5,7.37845329383451e-5,8.058424543809266e-5,7.547058716614232e-5,7.897365941100085e-5,0.00010898815054212272,7.055011083340872e-5,42.63297821934999,7.16929164707091e-5,7.750986578390284e-5,7.737211027910283e-5,8.658779239122765e-5,8.841285765602439e-5,5.452810112574492e-5,7.399622028786511e-5,7.343195302264285e-5,6.703532986843974e-5,6.357735535577264e-5,7.36459235738163e-5,6.709536091599344e-5,5.787787518038378e-5,7.917898535871569e-5,4.617626794817701e-5,42.634746820982315
t900,5.483985902400323e-5,5.098962723252652e-5,4.260887838650339e-5,7.439953326797812e-5,7.416826442502525e-5,8.072316617549115e-5,7.548915520028198e-5,7.908452283427876e-5,43.050251823030074,7.069669902618908e-5,5.275691464306832,7.179385992733406e-5,7.728868388103822e-5,7.772570856678243e-5,8.712580050202766e-5,8.862512936571524e-5,5.4606207198252396e-5,7.403506306078278e-5,6.803059340928888e-5,6.201720532655869e-5,6.390630189134244e-5,7.361239808602481e-5,6.704726560261786e-5,5.804069637514953e-5,7.93082943475811e-5,4.621648300180801e-5,48.327595666733025
t901,5.4874986815711784e-5,5.1046957410262505e-5,4.263106420151325e-5,7.453325787515733e-5,7.470270380988037e-5,8.06521796858222e-5,7.540490132038456e-5,7.88519310230115e-5,55.82221806046285,7.082556655396714e-5,51.40725054260714,7.190856321370486e-5,7.715115743498288e-5,7.781405320119983e-5,8.718765828037799e-5,8.860076544206683e-5,5.4659154497136174e-5,7.400326310132139e-5,6.79720541135296e-5,6.196224054348811e-5,6.396637110599365e-5,7.388417133195008e-5,6.674030579321553e-5,5.799552813856664e-5,7.939089569456422e-5,4.620160837962336e-5,107.23112156440895
