Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_landbasedwind_class3_moderate_2,2,17.904671738634267,0.01,0.0
CANO_utilitypv_class1_moderate_1,2,7.631952140498178e7,31197.33,0.28003066134298865
CANO_utilitypv_class1_moderate_2,2,12.087318408330022,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.131494711231193e7,10570.21,0.44741543276221934
CASO_naturalgas_ccavgcf_moderate_0,3,23.371466255208073,0.01,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.3197859216021538e7,20893.52,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.9320028333359428,0.01,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,21.70867166591241,0.01,0.0
CASO_landbasedwind_class3_moderate_1,3,7.466603655247262e6,3032.1,0.2818817459368843
CASO_landbasedwind_class3_moderate_2,3,16.254538107850646,0.01,0.0
CASO_utilitypv_class1_moderate_1,3,1.9602389044818267e8,77855.0,0.28821054715011957
CASO_utilitypv_class1_moderate_2,3,11.235456459890777,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0458078650285831e8,18611.1,0.6432313982646345
FRCC_naturalgas_ccavgcf_moderate_0,4,26.346776303420608,0.01,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.2040428863192061e7,7040.43,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,1.720435552361721e7,8127.2,0.24231753134008005
FRCC_landbasedwind_class3_moderate_2,4,1.7222972653644864e7,8115.1,0.24294144526143027
FRCC_utilitypv_class1_moderate_1,4,1.5892820463598618e8,77273.46,0.2354279349825497
FRCC_utilitypv_class1_moderate_2,4,13.528126328339651,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.1059975318727646e7,12892.48,0.27577317204802415
ISNE_naturalgas_ctavgcf_moderate_0,5,2.7751246898817605,0.01,0.0
ISNE_battery_moderate_0,5,1.2839517349544149e7,9961.71,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,2.171139744113343,0.01,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,25.615306643863228,0.02,0.0
ISNE_landbasedwind_class3_moderate_1,5,1.0344429071291433e8,30509.5,0.3881135545877319
ISNE_landbasedwind_class3_moderate_2,5,19.407753884797287,0.01,0.0
ISNE_utilitypv_class1_moderate_1,5,5.681646387425109e7,28302.86,0.22979006725192375
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,7.863146741115137e6,2164.89,0.4157649943449792
ISNE_offshorewind_class3_moderate_fixed_1_2,5,62.8066468593839,0.02,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,64.91596808908021,0.02,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,32.02751196699855,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.784777474888042e7,17949.62,0.43268089977635393
MISC_naturalgas_ccavgcf_moderate_0,6,21.078106589556324,0.01,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,2.9402521758871583,0.01,0.0
MISC_battery_moderate_0,6,4.198198840265035e6,3213.42,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,1.8773425726201551,0.01,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,13.002419649209665,0.01,0.0
MISC_landbasedwind_class3_moderate_1,6,8.618306350676462e7,24166.2,0.40822625882709646
MISC_landbasedwind_class3_moderate_2,6,3.303880250158626e6,1200.77,0.3149574194698117
MISC_utilitypv_class1_moderate_1,6,8.22168461976869e7,37458.81,0.2512431394499851
MISC_utilitypv_class1_moderate_2,6,13.544418883431831,0.01,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.0985557338957537e7,6349.39,0.5586176882386117
MISE_naturalgas_ccavgcf_moderate_0,7,45.040960322623505,0.02,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,3.5651364784740824,0.01,0.0
MISE_battery_moderate_0,7,4.456580306647573e6,3084.31,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,1.480375315374465,0.01,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,8.576513116527883,0.01,0.0
MISE_landbasedwind_class3_moderate_1,7,1.0811536972702648e7,3030.9,0.4083223994286901
MISE_landbasedwind_class3_moderate_2,7,1.0214930975805378e7,3027.7,0.3861979553549794
MISE_utilitypv_class1_moderate_1,7,5.137644686644216e7,24129.54,0.243726301174684
MISE_utilitypv_class1_moderate_2,7,13.678863545053385,0.01,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.516593687715656e7,9217.26,0.4367246733098424
MISS_naturalgas_ccavgcf_moderate_0,8,23.236047466252582,0.01,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,1.7748285337529217,0.01,0.0
MISS_battery_moderate_0,8,1.6800289123583422e6,1343.45,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.9958651042868234,0.01,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,15.006515912990995,0.01,0.0
MISS_landbasedwind_class3_moderate_1,8,3.804359641827207e7,13433.6,0.3241727669657697
MISS_landbasedwind_class3_moderate_2,8,17.196100662417326,0.01,0.0
MISS_utilitypv_class1_moderate_1,8,13.330261589100544,0.01,0.0
MISS_utilitypv_class1_moderate_2,8,13.447455372214549,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,7.730769727107914e7,19444.56,0.4551054033273656
MISW_naturalgas_ccavgcf_moderate_0,9,41.5225624376903,0.02,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,3.7190994234531303,0.01,0.0
MISW_battery_moderate_0,9,8.555870429186953e6,7895.78,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,2.3986190978088056,0.01,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,9.576252926320558,0.01,0.0
MISW_landbasedwind_class3_moderate_1,9,1.929595047207382e8,54389.38,0.40610603382236377
MISW_landbasedwind_class3_moderate_2,9,19.036388994853084,0.01,0.0
MISW_utilitypv_class1_moderate_1,9,5.790172893325275e7,26685.99,0.2483679699262961
MISW_utilitypv_class1_moderate_2,9,14.700572093013704,0.01,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2.708439193987478e7,7997.52,0.387660123411649
NWPP_naturalgas_ccavgcf_moderate_0,10,185.34811353129305,0.09,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,2.311222820684727,0.01,0.0
NWPP_battery_moderate_0,10,4.872121692880247e6,6423.54,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,2.066740611317277,0.01,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,33.34368142193063,0.02,0.0
NWPP_landbasedwind_class3_moderate_1,10,1.383138465754812e8,38279.63,0.41360454523244017
NWPP_landbasedwind_class3_moderate_2,10,14.970799136161851,0.01,0.0
NWPP_utilitypv_class1_moderate_1,10,8.846677928672546e7,40232.25,0.25170582724478807
NWPP_utilitypv_class1_moderate_2,10,11.90016500635976,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,77.68875530674039,0.02,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,646512.506557114,549.25,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_utilitypv_class1_moderate_1,11,6518.360323325439,4.5,0.1658109565355474
NYCW_offshorewind_class3_moderate_fixed_1_1,11,102.32575951773067,0.03,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,7.001382208137652e6,1885.01,0.42516499704406235
NYCW_offshorewind_class3_moderate_fixed_0_1,11,102.84197477742848,0.03,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,269.80158550898716,0.08,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,515837.9101723569,167.1,0.3533655285901963
NYUP_naturalgas_ctavgcf_moderate_0,12,4.219960913312639,0.01,0.0
NYUP_battery_moderate_0,12,1.0699014393927755e6,925.93,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,2.008260603256821,0.01,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,15.565835386399621,0.01,0.0
NYUP_landbasedwind_class3_moderate_1,12,3.67752669879699e7,10304.0,0.40854260992354735
NYUP_landbasedwind_class3_moderate_2,12,1.7695116165271312e7,6139.54,0.32991720130225627
NYUP_utilitypv_class1_moderate_1,12,3.5768288636937074e7,17540.92,0.23341736831732746
NYUP_utilitypv_class1_moderate_2,12,12.476457477653,0.01,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,1369.6717144756014,0.33,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,21.719730173358226,0.01,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.69039135488303e6,6264.08,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,8.845154507752786,0.01,0.0
PJMC_landbasedwind_class3_moderate_1,13,3.697887544533144e7,10841.5,0.3904376591396638
PJMC_landbasedwind_class3_moderate_2,13,77.05101035338132,0.03,0.0
PJMC_utilitypv_class1_moderate_1,13,4.60105994398175e7,21079.12,0.24985772989610958
PJMC_utilitypv_class1_moderate_2,13,15.673230244368687,0.01,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,27.217825692799014,0.01,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,3.2772083613491043,0.01,0.0
PJMD_battery_moderate_0,14,2.539461712166114e7,14163.3,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,2.2395191629261415,0.01,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,19.2248909273896,0.01,0.0
PJMD_landbasedwind_class3_moderate_1,14,1.5839251912651513e7,5213.5,0.3477704383768118
PJMD_landbasedwind_class3_moderate_2,14,1.2244959061970565e7,5200.0,0.26955126140221203
PJMD_utilitypv_class1_moderate_1,14,1.2277102280519615e8,57111.4,0.24607100456637146
PJMD_utilitypv_class1_moderate_2,14,13.768095653137522,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,524.5952101518319,0.17,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,5.0554841227273295,0.01,0.0
PJME_battery_moderate_0,15,3.0920332513679326e7,19986.88,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,2.0835926373984273,0.01,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,12.30447891040192,0.01,0.0
PJME_landbasedwind_class3_moderate_1,15,1.0902703375787796e7,2924.2,0.42679025889723154
PJME_landbasedwind_class3_moderate_2,15,8.790462479992477e6,2916.3,0.3450379790285283
PJME_utilitypv_class1_moderate_1,15,1.8443169272959444e8,84937.9,0.2485543725336652
PJME_utilitypv_class1_moderate_2,15,13.7003881009926,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,31.31718208636477,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.948191578900751e8,39153.93,0.5695655016101145
PJMW_naturalgas_ccavgcf_moderate_0,16,22.44811685662741,0.01,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,3.151462733033128,0.01,0.0
PJMW_battery_moderate_0,16,1.8060585950163394e7,12460.13,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,1.3149002393998361,0.01,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,7.320589458092462,0.01,0.0
PJMW_landbasedwind_class3_moderate_1,16,3.8064854997787036e7,10898.9,0.3997872012559674
PJMW_landbasedwind_class3_moderate_2,16,2.939412570950729e7,10875.0,0.30939882225492915
PJMW_utilitypv_class1_moderate_1,16,2.0132590828602076e8,92405.54,0.24939574087942726
PJMW_utilitypv_class1_moderate_2,16,13.901369789732883,0.01,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,6.959474497051855e6,2448.62,0.3253437213522505
RMRG_naturalgas_ccavgcf_moderate_0,17,34.15079170504875,0.02,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,2.420622360167634,0.01,0.0
RMRG_battery_moderate_0,17,6.069871588977784e6,6807.68,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,2.048445490252185,0.01,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,27.93857740269527,0.02,0.0
RMRG_landbasedwind_class3_moderate_1,17,2.456674006858368e8,70156.02,0.4008389927696194
RMRG_landbasedwind_class3_moderate_2,17,12.925323621778919,0.01,0.0
RMRG_utilitypv_class1_moderate_1,17,2.131190950210482e6,1263.4,0.19309403833854213
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,60.54528099462013,0.02,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,18.301381600466115,0.01,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,2.361185581832431,0.01,0.0
SPPC_battery_moderate_0,18,646.1238939630503,0.56,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,1.6428480230293916,0.01,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,11.732075779681916,0.01,0.0
SPPC_landbasedwind_class3_moderate_1,18,2.0548906950129658e8,55052.14,0.42726950208614944
SPPC_landbasedwind_class3_moderate_2,18,32.188014799172684,0.02,0.0
SPPC_utilitypv_class1_moderate_1,18,2.384584470925555e7,13258.6,0.20587443366338545
SPPC_utilitypv_class1_moderate_2,18,12.778177852717484,0.01,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,88.68275301144524,0.03,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,38.301315856583855,0.02,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,2.7914475497665823,0.01,0.0
SPPN_battery_moderate_0,19,3.5743394431663165e6,3322.58,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,1.6872573910215696,0.01,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,12.68539067102364,0.01,0.0
SPPN_landbasedwind_class3_moderate_1,19,1.9279664957832932e7,5488.18,0.40212262627379086
SPPN_landbasedwind_class3_moderate_2,19,17.467353167591774,0.01,0.0
SPPN_utilitypv_class1_moderate_1,19,3.4357231717280775e7,14628.92,0.26883962048946775
SPPN_utilitypv_class1_moderate_2,19,12.60701939645314,0.01,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,20,93.69167633462078,0.03,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,19.528540857836642,0.01,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,2.240601481168321,0.01,0.0
SPPS_battery_moderate_0,20,187.1503844094925,0.15,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,1.258931419695047,0.01,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,13.19125677564425,0.01,0.0
SPPS_landbasedwind_class3_moderate_1,20,5.150461112944759e8,126432.2,0.4663111415365947
SPPS_landbasedwind_class3_moderate_2,20,82.41807326798916,0.05,0.0
SPPS_utilitypv_class1_moderate_1,20,6.113931901261845e7,31090.14,0.22510507903065377
SPPS_utilitypv_class1_moderate_2,20,12.621795173508024,0.01,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.932202312506838e7,12154.92,0.5586646909335723
SRCA_naturalgas_ccavgcf_moderate_0,21,21.78043300154443,0.01,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.1346312049319973e7,6125.85,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,18.929983543440574,0.01,0.0
SRCA_landbasedwind_class3_moderate_1,21,1.474274183673147e7,5594.9,0.30162914747507064
SRCA_landbasedwind_class3_moderate_2,21,1.1745580093720825e7,5522.8,0.24344593609334425
SRCA_utilitypv_class1_moderate_1,21,1.2729697416609246e8,58126.4,0.25068712466478194
SRCA_utilitypv_class1_moderate_2,21,15.542974324708256,0.01,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.761463053312867e7,7172.02,0.4407426917178804
SRCE_naturalgas_ccavgcf_moderate_0,22,22.164801953862735,0.01,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,2.236488458996722,0.01,0.0
SRCE_battery_moderate_0,22,1.0004650627187256e7,7506.69,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,1.5232146150665957,0.01,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,15.061705469599397,0.01,0.0
SRCE_landbasedwind_class3_moderate_1,22,1.3593152511799067e8,45382.2,0.3428641036745094
SRCE_landbasedwind_class3_moderate_2,22,38.8567936090685,0.02,0.0
SRCE_utilitypv_class1_moderate_1,22,1.167190522459854e8,54972.63,0.24304271730277438
SRCE_utilitypv_class1_moderate_2,22,13.767919876812732,0.01,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.221450786270559e7,13428.38,0.44509728082199823
SRSE_naturalgas_ccavgcf_moderate_0,23,24.309994576622074,0.01,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,1.284346842623609,0.01,0.0
SRSE_battery_moderate_0,23,1.3145029907575853e7,8978.11,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.9967828693606172,0.01,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,18.45291236890218,0.01,0.0
SRSE_landbasedwind_class3_moderate_1,23,98.86378294754016,0.05,0.0
SRSE_landbasedwind_class3_moderate_2,23,17.53396460551226,0.01,0.0
SRSE_utilitypv_class1_moderate_1,23,9.64295727990747e7,45624.08,0.2419376719383225
SRSE_utilitypv_class1_moderate_2,23,13.321994142487512,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,345.5503416481395,0.11,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,5.034096458679327e6,2053.84,0.28057068966022397
SRSG_naturalgas_ctavgcf_moderate_0,24,1.9682058636740711,0.01,0.0
SRSG_battery_moderate_0,24,9.178827698221277e6,6664.74,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,1.8362406186352038,0.01,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,67.61086901840069,0.03,0.0
SRSG_landbasedwind_class3_moderate_1,24,31.17307638406961,0.02,0.0
SRSG_landbasedwind_class3_moderate_2,24,11.969776313712226,0.01,0.0
SRSG_utilitypv_class1_moderate_1,24,8.659958692067754e7,34205.91,0.2898024457844473
SRSG_utilitypv_class1_moderate_2,24,13.132169001918104,0.01,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.6343624203335285e7,8483.15,0.35547228901413797
TRE_naturalgas_ccavgcf_moderate_0,25,44.81290298221354,0.02,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,2.248817904229337,0.01,0.0
TRE_battery_moderate_0,25,3.0429660306794015e6,2880.82,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,1.155978596233038,0.01,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,14.729236622922212,0.01,0.0
TRE_landbasedwind_class3_moderate_1,25,4.510231399671322e8,113545.0,0.45469291189589456
TRE_landbasedwind_class3_moderate_2,25,5.906067185332475e6,3525.27,0.19177560986302636
TRE_utilitypv_class1_moderate_1,25,1.1148212692366041e8,60220.0,0.21191020387786833
TRE_utilitypv_class1_moderate_2,25,10.661553713213262,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,28.09360119428673,0.01,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,17.958641805824485,0.01,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1.8012911206443916,0.01,0.0
TRE_WEST_battery_moderate_0,26,219.06754526526944,0.21,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,1.0458067955217198,0.01,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,10.263669263178155,0.01,0.0
TRE_WEST_landbasedwind_class3_moderate_1,26,1.5596012760654515e8,54413.98,0.32808808893487346
TRE_WEST_landbasedwind_class3_moderate_2,26,11.11769455101032,0.01,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,11.321337158683361,0.01,0.0
TRE_WEST_utilitypv_class1_moderate_2,26,11.627157389602841,0.01,0.0
