t13,0.004795717467605295,0.004647265101609353,0.004808852284380929,0.005143901333071714,0.0049387853422953425,0.00511607313337025,0.004557703238476038,0.004797113480388075,0.005358765209961088,0.00561239486976058,0.004546372597097024,0.004332501552863266,0.004558436091104186,0.004566692117914658,0.006274176960245451,0.005608406647674749,0.0046809435784863065,0.00454528497587993,0.004405402904521233,0.004486630375593092,0.005133122564982362,0.004987581157411983,0.005115185506972581,0.0047337213405944,0.0061685765539987196,0.003802696132990848,0.12772230251924946
t14,0.0048139767600337965,0.0046753828539795594,0.0048401189702597805,0.00515974938790839,0.004945755250692769,0.0051218858391493035,0.004560118403068836,0.004818004696574071,0.005401793705149124,0.0056664930790395985,0.004562728941012128,0.0043388526265861205,0.004559823060918682,0.004565247263076508,0.006270722855612495,0.005607391199359392,0.004713053663197372,0.004562473943200764,0.004421098022124346,0.004511280677561029,0.005103498225612313,0.005018943830508996,0.005132883463133934,0.004769513497266224,0.006456145944799489,0.003799984445676155,0.12839692060550117
t15,0.004835540803761631,0.0047000064016675,0.004858433612802016,0.00515822780881394,0.004939151738298309,0.005102056514889735,0.004537607599651681,0.004808528054083827,0.005406004961919579,0.005725032046311096,0.00455482365876472,0.004345766463273015,0.0045637568823506764,0.004577454636793824,0.006414114492994775,0.005600020371924885,0.004765202067447123,0.004554050214468483,0.004418726060087193,0.004501328298800219,0.005057284252326814,0.005062328331856068,0.005207767877346456,0.004793565836982417,0.0065177863049996195,0.0037872521208062956,0.12879181741342188
t16,0.004850248233032238,0.0047282512835192265,0.00487614511002738,0.0051540052874255865,0.004898156182750259,0.005060206078123657,0.004515264798120103,0.0048118511018223195,0.005393685686567025,0.0058832066012718415,0.004546220170345578,0.004335675395371852,0.004554880391740949,0.004556161749179857,0.006817589780471705,0.005558855079249736,0.004770476917519492,0.004551729565252616,0.004417856365974968,0.00450093461195742,0.004994337623261696,0.005200985084895256,0.005370972294797739,0.004813573317209363,0.006428974383772527,0.003723045172137016,0.1293132882657974
t17,0.004844272851848655,0.004737528492860044,0.004872136383117131,0.0051870881436091145,0.004914600566974071,0.005177126074957777,0.004579282319414967,0.004874716753220009,0.005435281647374912,0.005888770405427617,0.004731062868275953,0.004407028052279724,0.004551318594142856,0.004557372686359344,0.0074060256522045405,0.006078227417561009,0.004750655922453544,0.004493370188820398,0.004391697881369631,0.004468944880629606,0.005111017290813509,0.005261718513380381,0.005702140110931527,0.004793068757740831,0.006657951501179512,0.0036966502891230503,0.1315690542460697
t18,0.00480951996413883,0.00474724490563609,0.004864315616600827,0.0056462266659731575,0.005095764949105548,0.0051671557374271555,0.0050751921361434785,0.005005403865496985,0.005773576141774143,0.0058760980918333055,0.0046040630040546475,0.0046813138861606166,0.004731040148302121,0.005178693702263151,0.0054901506941716,0.006165967565026766,0.004739840560476941,0.004574028946803334,0.0044384710582104124,0.004475285892532605,0.006256425325199425,0.006169834400907875,0.005953335364117043,0.004758851578609626,0.007290020436280318,0.00370850095000914,0.13527632158725514
t19,0.0047956380070158285,0.004703776785037268,0.005007988076086144,0.005317433863914588,0.005368306275170813,0.005206596223143892,0.005229106423319654,0.004943703122339087,0.005326909536143871,0.006629012769726176,0.0047324888583121245,0.004769982248124577,0.005040154925780705,0.004993804268986855,0.007558016706957977,0.007976854004128129,0.004886352610945783,0.004623625833166891,0.004568019102543422,0.004541110599663964,0.006246618593219959,0.00707492172383085,0.005602435531719787,0.004829964688858207,0.0075970158683467,0.003779312947448293,0.14134914959393158
t20,0.004882146054631227,0.004797026500598509,0.004985844861881958,0.005276400868329295,0.005515111598972419,0.00542491269494734,0.005474996712767293,0.0049866678742101255,0.005352738122836726,0.007940205449796947,0.005405039901200206,0.004748645539536072,0.005007149333306803,0.004872882463306015,0.008782869808100157,0.008265130282832902,0.005058117725914387,0.004785347755085544,0.004640618673037996,0.004668661791001299,0.006174935429607489,0.007251917176258807,0.005470628256165738,0.00481930730581664,0.008170911994557063,0.0038252965745846517,0.1465835107492836
t21,0.005068923414589469,0.005678533101759548,0.006126627060596631,0.00523493618509395,0.005538907134543091,0.005391779392292929,0.0052956177327282625,0.005006251929964588,0.00554412536555224,0.007297802883368194,0.004988279069404306,0.004741379144428935,0.00493847151609264,0.0049758197629338275,0.007896336870467856,0.008083408794805624,0.005280750232118387,0.004794597981726078,0.004605568862687821,0.004687541909211531,0.0060176249442901305,0.0071756179415201375,0.005486971456906704,0.00493804545487167,0.008189178042133807,0.003827497296619102,0.14681059348070746
t22,0.005159187299589573,0.00699479072267636,0.005612069689067883,0.005066664257681502,0.005579844115258643,0.00519082444360792,0.0050842014038080365,0.004989403916268043,0.005652750494662543,0.007611392648542552,0.0046387526180378365,0.004760151973844248,0.004859531594378675,0.005143973526384548,0.006373877554543905,0.0075564333053614804,0.005154521183185871,0.004706705928658538,0.004539955070230269,0.004639811588629993,0.005629672347166759,0.00676426294300231,0.0054389039531750035,0.004998248194028842,0.00751947300935659,0.0036641357842784102,0.14332953956542632
t23,0.005184295652693524,0.006966724710766869,0.006291133396275423,0.004874754495540783,0.005560497065446799,0.005055262811386331,0.005009185848456644,0.004925791124714925,0.005510106473966539,0.007991583270198471,0.004650262365449302,0.004764320924464755,0.004753311333137053,0.005048403658891906,0.005648827591821319,0.0065562967149054175,0.004948747750348489,0.004630106833155146,0.00447239027879586,0.004599639269616914,0.005184657135086532,0.006094517766675712,0.0052380515494182475,0.0050140718760945955,0.006883526696241487,0.003629654182127819,0.13948612077567685
t24,0.005127598984334453,0.005697421447638013,0.0071644808734072935,0.004867941548919052,0.005396201464527258,0.004978692269834816,0.004921425510240012,0.00479016333140476,0.005295495562036114,0.007970334691751606,0.004770809566909219,0.004707669639011327,0.004656326746236395,0.004863518086083776,0.005506327516784385,0.005940709449916629,0.004787415872291302,0.004571427953746324,0.0044294236764398885,0.004542549326772232,0.00499847790495525,0.005428453839759633,0.004981892022601549,0.005045631783800267,0.006052091807781635,0.0035054636806307903,0.134997944557814
t25,0.0050385599014524185,0.005218128890475923,0.006325561800704413,0.004838062355528231,0.00510880509251551,0.004897906638892146,0.0047588747307874615,0.004770209426294828,0.005183391122177408,0.007363558568496212,0.00476198720044599,0.004606621733429571,0.004577815403620906,0.004681318148379635,0.005461448306854329,0.0055141898873721,0.004656571616750714,0.0045137728689630735,0.004402618978005571,0.004475701238153711,0.004852087980485048,0.005083659951969756,0.004884978608839255,0.005012392349421262,0.005530914033064876,0.003321245818195481,0.12984038265127584
t26,0.004905667999880327,0.005102792390769488,0.005624593413785484,0.004816142993364632,0.005083307449810828,0.004940712084442497,0.004682464224078894,0.004761376838627049,0.005097537805281345,0.006588325397747434,0.004728893156128748,0.0045821392985730776,0.004560680170314598,0.004646181032739825,0.005478290956309141,0.005504568239406179,0.004577998423912364,0.00447052147409024,0.004368927044540528,0.004404820020321403,0.0048313487809486045,0.005023060701464825,0.00491741967449509,0.004975520602801929,0.005294821488798835,0.0031243325944841026,0.12709244425711747
t27,0.00475653673351453,0.004976014985450429,0.005165488611903175,0.004822551461080963,0.005085295077171741,0.004978092250668405,0.004679917509153059,0.004774161255026086,0.005115751340582696,0.006043406921555496,0.00471541886119287,0.0045684723711283725,0.004560492432525258,0.004637105121493073,0.005469941183595761,0.005502700856361094,0.0044358695655233515,0.00448867763478445,0.004361836065722132,0.004394604220322868,0.004819914650071359,0.005020770500707654,0.004933971295768963,0.004884639698166922,0.005234318650311161,0.0030620002493250125,0.12548794950310688
t28,0.0046494473431817444,0.004783183520603601,0.004874162916490911,0.004846544627105339,0.005118364033904823,0.004991100615746285,0.004690708883820383,0.004761433072539811,0.00512519290511499,0.005446890065982183,0.0047158349068917365,0.0045616786771162255,0.004561893598095802,0.004643371061666844,0.005486784963058804,0.005513719337694074,0.004415295007962671,0.004497185998012076,0.0043572247012615035,0.004397171078396413,0.004829673094959804,0.005033622947011764,0.004948470885641666,0.004779002629822426,0.005203450066908601,0.0030680682419354875,0.12429947518092596
t29,0.004637612825848828,0.0047410698227582015,0.0048277267234568535,0.004879946451447348,0.005139415768792535,0.004974645821236109,0.004699362344640334,0.004730909573461819,0.005139016350325257,0.005375612181909644,0.004728463661505592,0.004555774709895667,0.004562423613236179,0.004666708555359083,0.005526688953280094,0.005535609541870552,0.004380470885436265,0.004502199344630158,0.004336200388293163,0.00440162626104007,0.004870494703560598,0.005092306556817599,0.004953374711612245,0.004761655763127496,0.005186785209296301,0.0031148455554114046,0.12432094627824941
t30,0.004631428615132728,0.004722973810575535,0.004792210078917162,0.004904243269711568,0.005237459155146448,0.004981655065824824,0.004765065997536586,0.004697193173863693,0.005137790717145529,0.005314412830542125,0.0047777632571310855,0.004570859989434049,0.00457396797596764,0.004786625973493834,0.005643552000190502,0.0057299900335217105,0.004371859145267665,0.004512500538038944,0.004339235161736853,0.004387456733940316,0.0050735074512380275,0.005258166282647399,0.00496882462629137,0.004754098120613891,0.005211245559243567,0.003133370358297652,0.1252774559214507
t31,0.004638371617547416,0.004735676283865183,0.004777725912036731,0.004893216578733305,0.00645139775643584,0.005063361833426485,0.004979381924544365,0.004688948609722845,0.005140513733936675,0.005348224407362525,0.004429192843937992,0.004669234911882535,0.004637928798364984,0.0052028450354359435,0.005619195775041103,0.006455770243978,0.004350752663596344,0.004559971937578433,0.004352726733312752,0.004400119883574911,0.0054592707319573,0.005699030616077,0.004970775953849942,0.0047595684362369915,0.005317616482860162,0.0031846056353065184,0.12878542534060228
t32,0.004664630308691741,0.004759973119929822,0.00476825829121595,0.0049581392422124474,0.006946692436269118,0.005107011027492133,0.005061755909796075,0.004671395602499713,0.005260902527617501,0.005471500714331782,0.004195043096047615,0.004613220237658451,0.004793392865541766,0.005391786481853984,0.0057440929038416405,0.0073637977257780506,0.004384724754611116,0.004594750524695123,0.004380761377857181,0.0044806402915189315,0.0056786680096450656,0.006151607936165722,0.005085599629896807,0.004764414096512326,0.0056119526347012064,0.0034158356686527433,0.132320547415034
t33,0.004720410857284857,0.004859974385436055,0.004811702493066486,0.004976963090245822,0.0076582953926952425,0.00499615890720547,0.005073640200728143,0.004701566270576045,0.005511423335145496,0.005847997878430056,0.004677556116759382,0.004677995962007609,0.0047965150718859905,0.0052962405302674825,0.005950348710968894,0.006160612378352715,0.0044796081243587025,0.004585096434091237,0.004384140703432809,0.004530195165781158,0.005633978837562598,0.005997292782696324,0.005138756972503755,0.004822633021898287,0.0058079471258019435,0.0034194954399959262,0.13351654618917846
t34,0.004757136983940171,0.005068873833265828,0.004884428150218636,0.005080040961328002,0.005404055222777495,0.005060011374469768,0.004581893495852818,0.004687241694663157,0.005339238546969127,0.006279749950599104,0.004844752756849659,0.004417214447133198,0.004573533462309029,0.004602625271224968,0.0080380680133542,0.006171413205978359,0.004519395090988586,0.004516699237026394,0.004377155027430915,0.004486098038050974,0.005081098685270838,0.005369592933020401,0.005050080991901615,0.004850951003840204,0.005814809164666498,0.0034141034239385244,0.13127026096706845
t35,0.00475055041652782,0.0051723747078387715,0.004877752615458927,0.005130301859496553,0.0053154760111083915,0.005078967412681444,0.0045526373844883,0.004821498639633149,0.005413747588737198,0.006334667324642366,0.00472479291049764,0.004365634657265433,0.004608094591434875,0.00458683113170659,0.008193094184514792,0.00582987827589717,0.004499090354549481,0.004558074455811376,0.0043767041379874985,0.004483194578473873,0.004957153780159113,0.005002757385720027,0.005103781344395996,0.004795136704862093,0.00589652797813798,0.0035103690323739735,0.13093908946440083
t36,0.004695570599582498,0.004681179895606244,0.004853701029685267,0.005126639602165794,0.005288782131739404,0.005150873022293977,0.004557289390085918,0.00486642092832709,0.005429035832484356,0.0061150259282107215,0.004687595572904868,0.004366676061026168,0.004618145195766577,0.004592209644687749,0.007954301977615211,0.005708852832254383,0.004494877189969218,0.00458567777398547,0.004382037387204865,0.004521113928886201,0.005007481828339777,0.005051360582208686,0.005141949965133179,0.004778316240849331,0.005992423811511688,0.003588745541539189,0.13023628389406383
t37,0.0047600652629175835,0.004687987701147092,0.004872033518408929,0.005130521173961382,0.00530662126758942,0.005166300419768227,0.0045718946631819486,0.004919777035136681,0.00542561065974932,0.005894764513885268,0.004683248861156212,0.004373691927645654,0.004611471272691064,0.00459324788495216,0.007883142400613323,0.005707351452896354,0.004532486972778631,0.004591559496448611,0.004391347146649414,0.0045509685880861985,0.005056253480242408,0.005070353549907934,0.005179035488370181,0.004794688092657499,0.006095436234309891,0.0035651952284520686,0.13041505429360345
t38,0.004774027375154631,0.004724388957690791,0.0049039382466448825,0.005180161273520107,0.005376802114836788,0.005170961511798339,0.004576372573506816,0.004957762763886745,0.00544697765472406,0.005803866295168318,0.004717544702565028,0.004346598500021232,0.004597704236734136,0.0045753950143600525,0.007408038518397843,0.005750119159408054,0.004563257221297022,0.004602269575491408,0.004396330720267619,0.004587773969452412,0.005073687778578774,0.00510303232023902,0.005224904630959128,0.0048085081144690935,0.0061774530095181305,0.0035560312538697116,0.13040390749256014
t39,0.0047806694541243045,0.00473528045047886,0.00491873489582049,0.005157119186562894,0.0052570489151792165,0.005100349238997185,0.00454693104101729,0.004904808429331935,0.005440776551232805,0.005760441672562313,0.004694222602527253,0.004379091912774112,0.004587987672062621,0.004592759963121115,0.007825442098986982,0.005731197058156223,0.004594229972524135,0.004574826082506298,0.004394041598500224,0.004591873588647809,0.005120868329011242,0.005079352130188381,0.005142397549793692,0.0048192312521615896,0.006170368268743358,0.0035121032782845047,0.13041215319329683
t40,0.004777324687948028,0.004745079548706819,0.004922295112283668,0.0052007001061047855,0.005197980348718566,0.005023192296213679,0.0045602507451990805,0.004826006178560186,0.0054392168688949544,0.005839039691747455,0.004815653291718912,0.004384329311301077,0.004578386332104465,0.004650061504229965,0.008464241199795722,0.0063239227118318106,0.004612966647747876,0.004547440705172493,0.0043941761904395015,0.004594183313465112,0.005268080995109355,0.005204221617250303,0.005371143675645538,0.00481974659408274,0.006171975688747753,0.0035061746709423853,0.13223779003396224
t41,0.004756851007908639,0.0047526336473961575,0.004930626915669623,0.005638989559609911,0.005826989430144951,0.005113658629593979,0.004668592289482428,0.0049029986131714255,0.005402353090984555,0.006012202258234928,0.004981541605306922,0.004570291700790154,0.004564959055605903,0.005423435254896844,0.006257449368659955,0.007032839460225933,0.004643773080599895,0.004554231893848465,0.004409681992522979,0.004613806895410524,0.006960881281120247,0.005673015377132461,0.0059712394808001225,0.004803238640481619,0.006307879323290221,0.0035781902058672098,0.13635235005875607
t42,0.004720953948965139,0.004759096918823689,0.004959699786794809,0.005977032497951251,0.006664156499651276,0.005371630834839045,0.005182716450123876,0.00497329258171246,0.0060966420230795446,0.006383729880849023,0.004914823226778082,0.004702825424394179,0.004705394891299803,0.004466579801348036,0.009517523948492734,0.008154822010555717,0.004727638050567944,0.004626191345632913,0.004479049873407643,0.004704800103955238,0.0077051956861064145,0.007636552356727605,0.005930276175056997,0.004760899421039827,0.006815242351558789,0.0036821606704224882,0.1466189267601345
t43,0.004875886000023917,0.004723332263360075,0.005120525141467709,0.005314745889446807,0.006336302713272645,0.005559281240868951,0.00537646102812543,0.004896504478743254,0.005512405130308845,0.007834207473746958,0.005621331388832925,0.004711733929819791,0.005034466292797045,0.004441445920392171,0.010791714992774171,0.00823409705015418,0.005052854189881319,0.004827640545063726,0.004691481925347665,0.0047770736385873615,0.00654199348506182,0.006351674714467818,0.0051676204952228804,0.004841294025824767,0.008142821635060004,0.003750235619379332,0.14852913120803157
t44,0.005457047652079839,0.004951536629507153,0.005737472158168612,0.00524110652500522,0.007277245137491202,0.005435388684863022,0.005091077253883364,0.0048952963784746365,0.0055886111507506,0.007622094598199788,0.004884642367996884,0.004729098576657456,0.004906660979744772,0.0049442929725293005,0.007140533718810383,0.00811843799953557,0.005475507805414765,0.004830431507597705,0.004651117766619627,0.004689656893604554,0.00594050367208064,0.007345534037013195,0.005152720493045851,0.004981903952894865,0.008026886620752509,0.0037988474617797886,0.1469136529945013
t45,0.0055656731585856265,0.004371439830416505,0.006651085581883979,0.005073002384793967,0.007227018705979072,0.005211246070000652,0.005073183682972622,0.004858216003914363,0.005584083246721618,0.012650398955993604,0.0049496370950140155,0.004758986002916339,0.0047846550931975665,0.0052624668235907125,0.0056526069283232795,0.007122942682206802,0.005070839623038649,0.004677127028011642,0.004527161589324038,0.0046674637109235875,0.005927290484917115,0.006170288593977776,0.005213968482058476,0.005274939407701177,0.00690537563071764,0.0037370156158530836,0.1469681124130339
t46,0.00526746104053289,0.006399355761139968,0.005387506614050424,0.00487480979455006,0.0053253151986567765,0.005027965257709466,0.004960879658351837,0.004804404684845521,0.005434725720595217,0.008661342441637488,0.004768394073386173,0.004646152360291766,0.004709963558751429,0.005128357821914098,0.005617192369410983,0.005983113908761677,0.00470873620141624,0.004577941355827173,0.004452985750275567,0.00461757698367786,0.0054116620907185406,0.005505843298472718,0.005053398369524569,0.005073168499785545,0.0062588674157717916,0.0037660250445850007,0.13642314527464078
t47,0.005238974658207459,0.005395696337232436,0.006696414101567742,0.004844258961655757,0.005068267709386336,0.0049538743137287795,0.004834118297121614,0.004757171738675634,0.005166862647154195,0.007463946759481312,0.004860198032847052,0.004573947767269164,0.004643373638683713,0.004841981802909628,0.005715472563524751,0.005671111521876078,0.004625235916065136,0.004539275386513589,0.004414047253235203,0.004602931770582634,0.005057987534765232,0.005183961823675365,0.0048850390579817625,0.005028918725337024,0.005893647257048051,0.0037490010135342684,0.13270571659005992
t48,0.005144670251951404,0.005160421290970229,0.006213408850718322,0.004815664846240945,0.004994397281782712,0.004954870038599268,0.00472881611273419,0.004772471254111693,0.005110424537459468,0.007012650702760675,0.004801246773575876,0.004507147676586525,0.0045997951842682355,0.004711181625344052,0.0057904662613545805,0.005525883955053816,0.004522242102641407,0.004511273914014688,0.004392958452136021,0.004571588284859362,0.004947593451415339,0.005198352605242213,0.004883883586019925,0.005011468944927385,0.005657116649088291,0.003710026604290677,0.1302500212381473
t49,0.004989231626475993,0.0050848075497472766,0.005650539812308347,0.004810811760735995,0.00494279816497115,0.004979486789105436,0.00468593702187237,0.004803372550282742,0.005093470167964923,0.006369436673261886,0.0047356064232956276,0.00447268310419524,0.004582080443021721,0.004649804282298044,0.005711246378548058,0.0054865220367871365,0.004460122418294659,0.0045127913486967585,0.004385376602815848,0.004548193398724627,0.004886278928285202,0.005110588666988139,0.0049099328096153146,0.004942148817097148,0.005490054626876746,0.0036712785677807617,0.12796460097004714
t50,0.004862180505012307,0.004979856438250356,0.00521894326903182,0.004808256985307611,0.004904971247590564,0.004987232272155343,0.004681589917340061,0.0047928835943555565,0.005075040059745524,0.005922303732262347,0.004687331175044685,0.004439729357718905,0.004571853802427978,0.004623991417296344,0.005638702740884624,0.0054525509451162765,0.004424029130909626,0.0045061584565309586,0.004375926088359551,0.004517009011725747,0.0048646446083291175,0.005033509375997072,0.004927798653320772,0.004861580160447039,0.005386168295833782,0.0036902171576169416,0.12623445839861092
t51,0.004804490999186649,0.004893488276322292,0.005033954455833511,0.004809065446844646,0.004885159197701768,0.004990303446682284,0.004662912504802907,0.004775299093414846,0.0050533832508229655,0.005639783383574918,0.004664361002465257,0.004423787838516722,0.0045659347104117,0.004611884849616011,0.005612509922350309,0.005421504189409888,0.004387199090069674,0.004503515086945224,0.00437586606737743,0.004501484212455257,0.0048515996080607275,0.0050162264643668335,0.004923294944660481,0.004826376591253282,0.005323464062882076,0.0036691047274275477,0.12522595342345522
t52,0.004749489858951577,0.004832839749036624,0.004940795014994057,0.004823165545693085,0.004867133983750964,0.0049799762017653125,0.004678981303154802,0.004760795882129121,0.005039368923612768,0.005488819166878763,0.004663385865592047,0.004417634587558032,0.004563871427310047,0.0046159640806089875,0.005662912705033749,0.005431013849847999,0.004370790966209375,0.004498281366304287,0.004374456587787259,0.0044863566310933915,0.004868501198176625,0.005030763971129019,0.004924535689594505,0.004794439450195031,0.005288593312186569,0.003607541845456599,0.1247604091640506
t53,0.004715749390743582,0.004792088167945476,0.004876358727275697,0.004856415775443521,0.004857985756019159,0.0049750881035250235,0.004701773082684218,0.004758820471604343,0.005020292658712369,0.0053972509054092095,0.004674088089098274,0.004414237085333413,0.004561066987307836,0.004628635490957306,0.005763316432387702,0.005442695812154118,0.0043726906541195635,0.004506147687391991,0.004382631714414315,0.00447742843966443,0.004909443307174752,0.005030704044773471,0.004932077978569182,0.004774795014895337,0.005289878202944206,0.003548133435756066,0.12465979341630457
t54,0.004700228044841559,0.0047665865694004345,0.004826128006041975,0.004886914613066078,0.004871229470282063,0.004925404589857552,0.004811487781893931,0.004717501942082145,0.0049965088020222925,0.005333715899414437,0.00476425859726755,0.004433993069899495,0.0045791517284832755,0.004710258577112606,0.006033506039322059,0.005596890644575615,0.004375115852480553,0.004498611277494579,0.004394759022081198,0.004461265269467904,0.005082876112485833,0.00506990240922713,0.004926709350991437,0.004765114433799003,0.0052965875906661715,0.003565231939309223,0.1253899376335661
