model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,10.3,25.983
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,4.3,9.68337
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,5.1,6.88023
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,3.1,6.60744
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,3.5,5.85005
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.7,3.89915
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.4,3.05514
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,7,46.824
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,0.8,1.02666
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.3,2.80894
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.1,3.04395
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,10102.2,10102.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,3036,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,6627.6,6628.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,5296.5,5296.77
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,7886.6,10929.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,3191.9,3193.35
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,3240.1,3241.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,7648,7655.2
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,4.7,983.757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,7.1,3011.56
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,6.3,54.3942
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,18.5,1713.91
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,3.1,7.99619
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,5.1,13.6724
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,4.6,15.4708
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,14.9,955.126
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,4.8,12.2994
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,3.3,8.54428
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,3.2,7.36956
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,2.7,2.86792
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,4.3,9.25354
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,2.9,7.7999
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,3.4,6.55601
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,2.6,2.90266
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,5153.5,6252.09
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,8846.1,8848.91
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,13.9,9868.11
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,10.8,18.5561
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,4.9,11.5357
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,11.1,14.258
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,3.9,8.08349
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,73,1937.5
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,3,6.19849
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,4.6,5.32472
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,3,4.06092
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.2,2.7309
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,8.6,53.6491
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,0.9,1.11141
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2,2.46132
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2,2.73466
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,152.9,5399.07
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,525.6,525.856
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,15.7,17.5981
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,4519.4,4519.47
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,13.4,15.0043
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,9.3,10.4284
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,8.6,9.30069
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,8.3,9.73007
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,7.6,8.44935
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,6.8,7.38745
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,4297,4299.95
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,5076.4,5078.84
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,5878.9,5888.82
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,3360,3386.36
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,3471.6,3492.03
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,13.7,22.7826
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,8,17.6678
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,9.3,12.2177
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,4.5,8.04901
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,6.5,8.28671
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,8.6,8.94858
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,37.6,1235.27
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,3.7,5.6425
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,5,5.16524
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,6.1,7.04241
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,1479.2,3165.94
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,3.9,5.27747
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,8.6,10.2633
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,4.5,5.24605
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,3.7,4.71266
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,1.4,1.5967
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,2.4,2.99989
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,3.3,4.27211
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,2,2.4672
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,3.1,4.36377
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.2,2.85597
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,10,66.3702
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,1,1.18769
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.1,2.57238
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.1,2.93384
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,5070.3,5073.76
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,25.3,1998.86
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,901.8,901.885
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,8.9,59.0578
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,8.5,14.1902
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,1073.7,1076.38
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,10.8,30.5834
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,13.8,225.623
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,2562.8,2565.23
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,6.2,6.93202
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,10.2,17.9639
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,5.1,5.29759
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,6.8,8.56939
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,5.9,6.26947
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,33.1,2980.72
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,5.5,5.76402
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,19.4,71.22
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,4.9,6.37266
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,5.8,6.69112
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,3.4,3.77999
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,5.2,6.42249
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,4.2,4.52115
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,35.6,2112.21
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,3.9,4.14483
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,8662.9,8667.16
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,1409.3,1409.58
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,6067.4,9223.34
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,809.8,810.158
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,22.1,2397.27
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,189.3,189.298
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,14.1,33.8061
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,807.7,807.975
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,11.3,21.0994
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,984.2,984.559
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,3.4,4.34069
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.2,2.84064
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,6.9,25.276
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,1,1.13807
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.1,2.5593
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2,2.71811
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,10734.1,10734.9
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,7645.9,7646.36
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,8340.6,8341.56
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,2446.2,2447.26
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,6980.5,14923.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,3103,3104.96
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,16.2,4577.41
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,6550,6552.65
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,7909.1,7924.41
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,16.8,9744.85
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,9.7,18.3187
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,8.1,11.8838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,5.7,18.6146
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,17.1,2806.81
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,6.1,7.61839
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,143.9,8684.71
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,9.7,3163.44
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,3.6,4.8255
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,16.5,4824.78
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,3.9,4.65649
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,11.4,33.5307
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,3.1,4.06538
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,6,10.0373
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,4.6,5.94576
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,1334.4,11591.9
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,3451.6,3451.98
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,6.8,8.34975
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,23.7,9475.76
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,6.4,7.28609
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,12.5,41.8796
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,7.2,8.0637
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,7.5,20.3024
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,9,9.90292
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,5.7,13.6509
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,975.4,975.776
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.4,3.04857
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,546.8,11028.3
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,82.2,82.4023
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.2,2.64537
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,3.3,4.80213
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,448.6,448.597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,1312.7,1312.79
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,488.1,488.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,1681.5,1681.58
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,359.1,359.193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,206.9,206.983
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,853.5,853.67
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,769.9,769.98
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,631.7,631.875
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,619.5,619.677
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,1059.8,1060.24
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,564.9,565.161
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,1717,1724.57
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,1.5,1.76102
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,0.7,0.860847
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,8436.9,10665.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,19366.3,19369.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,9.5,3251.29
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,15.3,17030.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,4.8,8.59234
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,4.9,15.3369
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,3.3,5.46866
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,3.2,7.20983
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,2.5,4.6729
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,2.8,4.93696
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-no-ccs,MW,0.4,0.675096
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-no-ccs,MW,0.5,0.680173
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-no-ccs,MW,0.5,0.670218
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-no-ccs,MW,0.6,0.760563
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-no-ccs,MW,0.5,0.700454
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-no-ccs,MW,0.4,0.600387
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.519101
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.499094
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.51933
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,5.3,6.63585
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.2,2.83451
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,12,4583.98
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,1.7,1.75087
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.1,2.52164
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.2,3.13324
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,6611.2,13354.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,16663.7,16665.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,14.5,19.7039
