model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,1738.168067830994
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,6247.699180504407
GenX,PJMD,PJMD_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,25027663.76322204
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,226478.53358253595
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,150.03700781143948
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,33196.80000000012
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,8743658.261897143
GenX,PJME,PJME_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,63485.39068661824
GenX,PJME,PJME_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,673545.6000000082
GenX,PJME,PJME_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,990662.4000000084
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,2435126.51080405
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,325.20238248282726
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,233.3587794798406
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,3559895.04322368
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,471976.16951557575
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,89574029.99537241
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,371.9326739153445
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,62021.054048855774
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,262688.6560677487
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,85250.50247927044
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,469.5792905411902
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,92872888.60792668
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,2030205.5225705812
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,109.731101285026
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,3478440.173677297
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,33642.06637331817
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,2139832.905592144
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,319.37807875409214
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,337.63920913012726
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-no-ccs,all,MWh,242.8194430892468
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,488087.2751882575
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,56585692.392589726
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,2123022.020438392
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,598.51988372969
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,229465.70755037037
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,22483.695448571467
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,23751.946169483923
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,41538760.70932738
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,8918294.422486931
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,224.23302286461657
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,6985839.684537828
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,191327.27806241775
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,1709188.8213296367
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,275.81421546707037
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,259.2944176204872
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,1430952.70584133
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,197436.92379146197
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,487026.2901255061
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,309.65692270374035
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,406.9307950226929
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,32370.48493070689
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,26103057.69231487
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,105.63759793083018
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,3891348.2531122966
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,1907.729907148254
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,50818.01508164066
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,303.4894782095509
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,247.65444329600496
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,941253.0456508852
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,55333.57808070275
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,397.6542801114155
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,186.20028593551945
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,467.2367259149284
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,562.2781467128339
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,947.4243213282314
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,6096993.722868725
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,15660141.706243685
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,160.70431344786823
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,100160.97269961554
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,8408.277548813328
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,9423114.449697169
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,286.0013831640035
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,229.30933766772213
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,134414.13521533087
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,78524.21742252517
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,415.4743478338937
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,56875.45182086266
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,71732.17346054736
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,1696.7655745604268
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,3528610.1432331447
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,15420675.011969324
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,159.65702923237436
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,118861.20237965608
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,198549.2540186714
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,2307143.13800292
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,257.57930746799184
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,167.3819046106658
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,1098045.68139801
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,426325.1078693689
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,7736160.729897876
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,9753.774399469785
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,553.4155832459485
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,213.3580909045392
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,52098.26604311005
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,21509.375127468546
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,44014575.73963434
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,139.050810708631
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,467642.48702435306
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,140660.50078263698
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,1794501.6423455651
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,357.51794860177415
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,240.47697707559433
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,5611428.71216095
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,22727418.634446375
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,458.0124586528774
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,71889.31387531686
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,306354.01920025755
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,174771.47887547567
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,85872896.89445978
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,160.84574588408705
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,13399994.329293571
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,106599.99837796696
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,15236228.386869092
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,346.6291889654561
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,305.80654650921633
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,3575145.4404063546
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,16641536.04960827
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,1395055.9724396467
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,197651.8166632412
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,13492.889215200468
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,358.9945879194287
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,896.6331457905442
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,12250.086940817187
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,51257428.44182644
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,14524.394317662503
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,136.39972014154043
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,3301170.350953136
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,130636.51152192254
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,5085850.604451247
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,322.8598293990893
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,216.7216528965959
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,3557097.812691573
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,46720614.96431834
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,301529.88671355916
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,503.37000325885055
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,916.5035357990718
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,3834.524339685164
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,9952.975623924756
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,55534604.16729515
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,125.4985300367384
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,12780136.610382836
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,1478631.9528932234
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,6885128.46011753
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,304.9398379221836
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,272.4788100896973
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-no-ccs,all,MWh,960016.4795618748
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,515738.3362189599
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,4467306.231762448
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,807431.2121976158
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,245.17323886588943
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,591.4305664433297
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,588.8942554288211
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,444.44147732009213
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,21049028.628574777
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,8941198.029993331
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,76.02052594429513
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,15428547.44753977
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,1657888.828290349
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-no-ccs,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-no-ccs,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,237859.2026368983
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-short-myopic-no-ccs,all,MWh,295.12249616004635
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base-short-myopic-no-ccs,all,MWh,240.32202242803984
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,18548040.259473935
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,599179.435602516
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,48345.55256722577
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,607.8321449945236
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,146460.24388452637
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,684.4338211576741
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,21908542.7425792
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,27108025.054838017
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base-short-myopic-no-ccs,all,MWh,202.79201700976887
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base-short-myopic-no-ccs,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,22066697.778087284
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-no-ccs,all,MWh,1166135.723617263
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,4863107.161167949
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,6790.966850009159
