model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,18970.6
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,MW,5474.04,5464.04
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,4477.46
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,MW,693.143,683.144
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,MW,0,649.054
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,MW,7922.67,7995.74
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,9210.5
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,MW,5303.19,5303.19
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,MW,2160.4,2160.4
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,MW,2395.01,2465.01
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,MW,0,9917.63
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_200_foresight,MW,0,154.29
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,MW,222.984,251.532
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,MW,0,2332.72
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,946.273
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_200_foresight,MW,0,3737
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,MW,0,325.399
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,297.16
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,MW,117.323,117.323
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_short_200_foresight,MW,135.06,198.764
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,MW,237.998,237.999
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,MW,20004.3,20004.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,MW,1472.13,1462.13
TEMOA,ISNE,ISNE_biomass_2,Other,2040,base_short_200_foresight,MW,51.83,94.544
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,MW,0,2692.75
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,2284.66,2274.66
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,MW,3046.08,3036.08
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_200_foresight,MW,87.27,190.187
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,MW,0,25711.1
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,6559.26,6624.78
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_200_foresight,MW,3348.1,3348.1
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_foresight,MW,1491,2128
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,47.6706
TEMOA,BASN,BASN_geothermal_1,Geothermal,2050,base_short_200_foresight,MW,0,67.8
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,2020.02
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,4091.06
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,16191.9,23333.1
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,5826,2804
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,MW,7895.49,7906.57
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,3653.6
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,MW,0,3321.96
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,MW,0,643.34
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,7961.37,10622.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,MW,252.528,242.528
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,1078,382
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,MW,1010.21,1010.21
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,3550.68
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_200_foresight,MW,2818.47,2808.47
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,MW,7497.75,778.676
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,698.44
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,MW,2707.64,2697.65
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_200_foresight,MW,0,1161
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,1237.8,1539.23
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_foresight,MW,6482.06,8026
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,7732.18
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,5940,5664
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,MW,8781.83,897.106
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,497.762
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,MW,2157.55,2147.55
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,base_short_200_foresight,MW,663.02,1067.15
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200_foresight,MW,1058.68,1751.8
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,1972
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,1975,1386
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,MW,0,61.7999
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,3003.77,1567.4
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,MW,1696.23,1686.23
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,MW,1937.21,1937.21
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,8998.21
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,10921.2,9125.29
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,790.038
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_200_foresight,MW,823.875,1043.44
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,158.2
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_200_foresight,MW,8541.7,8541.7
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,1539.31,2270.93
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,MW,0,1834.74
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_short_200_foresight,MW,0,54.516
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_foresight,MW,9343.79,9333.81
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_200_foresight,MW,833.15,4046.43
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,582.2,1314.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,3605.94
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,MW,535.905,525.905
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_foresight,MW,1705.6,1695.61
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,1834.45
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,MW,10686,10676
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,MW,0,3765.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,MW,0,7440.7
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,1055.83
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_200_foresight,MW,0,107.198
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,664.244,706.509
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,MW,320.239,310.24
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,MW,0,138.135
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_foresight,MW,594.55,584.55
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,1037.85,1027.85
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,837.896
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,MW,216.3,216.3
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,285,285
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,238.797,254.538
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,1770.44
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,8361.65
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,159.6,159.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,MW,0,16504.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_foresight,MW,296.682,286.683
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,MW,2660.6,3158.8
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,1994,866
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,7817
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,1834.2,2207.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,MW,1322.81,1312.81
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,MW,0,4341.08
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,MW,24015.9,20164.8
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,MW,19802.2,19792.2
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,3646
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,450.87
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_200_foresight,MW,303.26,613.594
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,MW,0,1568.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,MW,24961.1,19.8674
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,701.952
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_200_foresight,MW,0,104.804
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,9659,9784
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_foresight,MW,3007.14,2997.14
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,MW,0,1762.94
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,MW,0,19389.7
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,3720.62,3710.62
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,MW,0,6174.42
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,10371.3
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,3756.86,3756.86
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,MW,0,4424.9
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200_foresight,MW,7119.24,5783.86
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,MW,0,8707.9
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,1327.15
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_200_foresight,MW,76,137.75
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,9999,8292
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_foresight,MW,318.25,318.25
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_200_foresight,MW,727.7,2836.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,MW,0,129.461
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,MW,830.134,820.135
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,MW,0,604.346
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_200_foresight,MW,945.01,935.01
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,base_short_200_foresight,MW,0,1461.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,804.989,794.991
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_200_foresight,MW,1607.4,2467.15
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,MW,12335.4,9022.04
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,MW,863.614,853.615
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,MW,0,1719.31
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,MW,548.009,538.009
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,MW,0,3385.62
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_foresight,MW,0,1208.54
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,MW,0,279.585
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_foresight,MW,0,149.435
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,MW,0,140.125
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_200_foresight,MW,0,62.4967
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_foresight,MW,0,209.261
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,MW,0,13385.6
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,MW,0,302.003
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_foresight,MW,6190.68,7176.75
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MW,0,5949.1
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,5381.96,5371.96
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,5877.73
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,MW,2650.73,2640.73
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,327.37
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,4067.5,4067.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,MW,577.582,567.584
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,3197.2,3197.2
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,6769.77
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,182.907
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_200_foresight,MW,2147.32,2137.33
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,MW,5464.04,5454.03
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,MW,1405.1,1405.1
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,2143.87
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,1101.05
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,9504.13
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,MW,0,4557.68
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,MW,0,973.734
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,MW,4678.16,3606.68
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,MW,7813.44,7803.44
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,9917.63,9907.63
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,MW,0,749.104
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_200_foresight,MW,4810.42,4810.42
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,MW,1951.44,1941.44
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,MW,0,1460.69
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,MW,458.571,448.571
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_200_foresight,MW,4397.55,16289.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,2150.57
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,1326.66
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_200_foresight,MW,6326,6326
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_foresight,MW,1508.57,1498.56
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,20004.3,20004.3
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_short_200_foresight,MW,94.544,177.042
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_foresight,MW,2692.75,2691.76
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2030,base_short_200_foresight,MW,161.128,168.42
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_200_foresight,MW,131.453,423.539
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,MW,0,7044.82
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,MW,0,247.947
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_foresight,MW,1203.77,1193.78
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,2045.91
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,MW,324.316,376.109
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_foresight,MW,4382.72,3606.43
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,MW,1096.48,1086.49
TEMOA,PJME,PJME_biomass_2,Other,2040,base_short_200_foresight,MW,0,109.644
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,3653.6,3922.07
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,MW,537.455,527.455
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,2047
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,5190
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,6340.05
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,MW,0,13735.5
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_200_foresight,MW,203.632,233.129
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,6648.33
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_foresight,MW,0,3470.27
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,MW,0,304
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,2181,2179
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,MW,0,1071.19
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,MW,0,13284.2
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,MW,0,292.399
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,7458.09,7458.09
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,1618.06,1608.06
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,1665
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,5664,5017
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,MW,9393.28,9383.29
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,MW,497.762,487.765
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,4468
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,MW,0,1118.66
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,537
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,2377.28
