model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,2.54237e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,3.37582e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,all,MWh,4.09835e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,5.26145e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,2.57702e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,903093
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,5.97799e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,2.41313e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.95425e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,5.02533e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,3.07713e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,648217
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,1.02808e+07
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,1.47521e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,2.24245e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.99541e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,1.77392e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,1.3497e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,1.38518e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,2.60365e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,1.28451e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,all,MWh,2.72421e+07
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,204.66
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,8.26003e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1300.01
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,3.22375e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,3.77797e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,3.21119e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,2.72392e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,443476
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,18589.8
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,1.13539e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,3715.17
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,11939.3
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,733725
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,36701.8
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,6.54229e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,742316
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,396887
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,2.23301e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,927622
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,1.85624e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,4.65095e+06
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,130.966
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,2.19019e+07
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1294.94
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,605395
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,4699.65
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,9179.14
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,6.60833e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,8.62902e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,2.5375e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,1.74547e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,2.05094e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,1.82501e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,all,MWh,2870.12
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_foresight,all,MWh,2.86112e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,all,MWh,1.31806e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_foresight,all,MWh,650011
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_foresight,all,MWh,1.72286e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,2.18299e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,125197
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,339782
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,2.10305e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,2.37365e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.00062e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,1.33656e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,6.46329e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,197189
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,35983.3
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_foresight,all,MWh,297523
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,2.60248e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,4.70607e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,5.57403e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,2.29215e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,2.50587e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,3.34247e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,all,MWh,2.15498e+07
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,6.6543e+06
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.43705e+07
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.53146e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,15717.8
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,3780.91
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,1.75837e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,5.31913e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,7.12469e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,1.01293e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,3.98136e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,3.24952e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,2.82454e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,3.0587e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,477084
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,4.45988e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,4291.6
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,65739.1
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_foresight,all,MWh,280027
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,57463.3
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,9.1068e+07
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2050,base_short_200_foresight,all,MWh,521.392
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,1.24347e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,1.45208e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,3.82218e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,3.46838e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,1.82335e+07
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,164.925
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.48053e+07
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,3289.28
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.5055e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,1624.37
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,18290.1
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_short_200_foresight,all,MWh,381.044
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,1.38647e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,664784
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,5.0099e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,4.96715e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,3.09192e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,1.91096e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,all,MWh,2.70063e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_foresight,all,MWh,2.80791e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,4.34426e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,all,MWh,1.92839e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_foresight,all,MWh,1.80109e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,3.56551e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,2.55714e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,4.24588e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,3.14154e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,4.05568e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,2.75959e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,6.60959e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,1.01041e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,3.88257e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,803161
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,4155.17
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,455327
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,2.09837e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,4.46504e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,1.39003e+06
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_200_foresight,all,MWh,313.342
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,867619
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,6.70531e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,8.7012e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,3.02182e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,7.35058e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,1.71704e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,499.114
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.67118e+06
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,987.872
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.50918e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,7296.99
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,7287.45
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,3.95045e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,1.83122e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,4.16833e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,1.36382e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,1.50093e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,5.43253e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_foresight,all,MWh,30.6532
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,2.00313e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,all,MWh,2.85097e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,2.52432e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,2.28157e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,4.08418e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,1.29378e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,1.11048e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,3.06689e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,5.17557e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,2.02081e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,290769
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,570023
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,837.375
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,52866.3
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,44291.7
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,9.94549e+06
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,3.10961e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,1.52615e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,2.12918e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,2.94346e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,3.66644e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_200_foresight,all,MWh,3346.18
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_200_foresight,all,MWh,4.4103e+06
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,394.629
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,386773
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1425.61
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,2619.68
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,8354.38
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,3.31456e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,1.5667e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,2.12376e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,4.08368e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,all,MWh,1.27561e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,2.27847e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,1.31314e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,1.24323e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,2.51024e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,89632.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.32582e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,761202
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,58105.2
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,45207.3
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_foresight,all,MWh,4489.01
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,14770.6
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,6.59758e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,3.36112e+06
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,141668
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,2.69767e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,1.23241e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,485.316
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,196.419
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.1721e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1935.95
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,8.90283e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,10992.2
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,2791.15
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,1.23039e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,1.9093e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,6.8131e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,1.13122e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_foresight,all,MWh,1.14842e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,3.43845e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_200_foresight,all,MWh,7.97206e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,1.29559e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,3.94478e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,176.273
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,9.83315e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,103560
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,90543
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,6153.79
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,193278
