t12,0.004033454817868013,0.0037533586275191677,0.004076153189759774,0.004661490638990241,0.004425684887174194,0.004740547797737639,0.003799173525837852,0.004494940939998265,0.005105983764692693,0.004624155688046484,0.0037936994911553627,0.003494624703464355,0.00374343970481891,0.003763748055316234,0.006171953154498479,0.005815703863272073,0.0038807713417950574,0.003657133416105133,0.0035307409527529686,0.0037394847296555013,0.004869409971393658,0.004379627169934206,0.004957170742982728,0.004131949364165542,0.006137105400307349,0.0031708721803794435,0.11295237811962133
t13,0.004079829461510881,0.0038204995694508578,0.004136682511736704,0.004730174004048995,0.004517031889852492,0.0046678150047947675,0.003831249038662732,0.004349497037431032,0.005229672092660153,0.004863758968604139,0.00381930158202617,0.0034980517548609375,0.0037417991651860286,0.00378637842351192,0.006283121285643014,0.005774576075322658,0.0038575369564157794,0.003621701101978094,0.0035510776712896065,0.003719087069886026,0.0048250212869769115,0.004269288720576223,0.004745860292661603,0.0041540397991425785,0.006161531094828325,0.003178365641285767,0.11321294750034439
t14,0.004086012024764795,0.0038544305629553163,0.0041618677642558475,0.004766264788516943,0.004559304643065844,0.004557370427160509,0.0038419636695087686,0.00433383160718149,0.005197692603923547,0.004948920038570636,0.0038473638195159242,0.0035158485682094493,0.0037064757497060983,0.0037870471250796554,0.006269586777166651,0.005833256333122431,0.003851870180574762,0.00362093700912766,0.003546880319575491,0.0037329961606665904,0.004724289225678623,0.004289439032204297,0.004691030493035827,0.004181047347915344,0.006378165623450749,0.0031809782451914944,0.11346487014012474
t15,0.004092991706045802,0.0038647889606961846,0.004194036782975758,0.004805696346455147,0.004608447635510357,0.00443801136530993,0.003826113883715005,0.00438807526688674,0.005257086268616374,0.004958843936133708,0.003798337590379807,0.0035069279111205882,0.003697922980397496,0.003769567225238645,0.006123021776821695,0.005788567677278376,0.0038848457284867952,0.003603985966247449,0.003567805466222991,0.003770080014300051,0.004517366925099842,0.004237697840160294,0.004561191313762385,0.004201588930191496,0.006449030584746531,0.0031809609191232953,0.11309299100192274
t16,0.004096439385512863,0.0038797639899159106,0.004230876287790584,0.004841873468179484,0.004620510378875218,0.00423763394434377,0.0037872952057696526,0.004318045123619818,0.005152640560678903,0.004970600427588645,0.0037871426995680813,0.003468405971207387,0.003609142388100564,0.0036628464252386854,0.005849686246237996,0.005643987764575806,0.0038562771842917294,0.0036125272294557135,0.00358614861948214,0.003787663544294977,0.004185984738809445,0.00420550024541214,0.0044495934587302135,0.004227792855939188,0.006505923537847435,0.0031813655890717083,0.11175566727053805
t17,0.0040752068625961235,0.003907965923957391,0.00422353978536092,0.004638903297024033,0.004394472891559527,0.0040093774596610685,0.0035604828030947463,0.004071463282028882,0.004959113423568549,0.005047644126820554,0.0037288613103185586,0.0034152155152379422,0.003490088863157945,0.0034925611076925506,0.005075645380394617,0.005268811883845573,0.0038059927216436058,0.003519831826517286,0.003513572158496437,0.003699142991122535,0.003841776013573073,0.004095181346826221,0.004112940344968509,0.004211954616382213,0.006532970353995475,0.003186762531286294,0.10787947882113064
t18,0.003985921257035732,0.003919222580560236,0.004190139723332314,0.004369305120963697,0.004089384969166159,0.00391870596143334,0.0035050829878949218,0.003874899466268497,0.004729384107601419,0.00504749678807335,0.003687318675587415,0.0033638262713873474,0.0034360668641396793,0.0034019631818559704,0.004135935816027794,0.004646555578368144,0.0038084564685203883,0.003479206116464992,0.0034436934750645175,0.0036312758954052038,0.0038659774037352055,0.0039007369797496947,0.0038610530866438437,0.004164554189410088,0.006435632471565846,0.0032220828711480337,0.10411387830740382
t19,0.0038400252085988673,0.003791043421638958,0.00398501609932768,0.004022706948398339,0.003972567333319514,0.004348147724755922,0.0034842804616725567,0.003730801784929337,0.004149459708571186,0.004962135194451095,0.003679422720484281,0.003335915956989089,0.003414248563696577,0.0032854766026916508,0.004352829094281052,0.004507298724876011,0.003727817598333701,0.0034645862862097815,0.003376977373270395,0.0035303732499713998,0.004020598243706721,0.004078188386066867,0.003868859139608912,0.003928426685877935,0.005969418338867902,0.0032302010848186333,0.10205682193541436
t20,0.0037745890139701407,0.003703988669225549,0.003834022182178863,0.004040044127257465,0.0039002093067870714,0.004503368744831542,0.0034483745219479264,0.0036969123887031817,0.004221447471563623,0.004723668460367979,0.0035940652297677352,0.00333680565602779,0.0034022411657751465,0.0032558970920523217,0.004841886438247454,0.0044476077323708065,0.003613906704849147,0.003491591183404013,0.0033793768337282964,0.003478880524268378,0.004016878652027725,0.004337999681267779,0.0038921290467587113,0.0038408265693874615,0.006412904460260854,0.0032316678769183007,0.10242128973394528
t21,0.0036776243251425787,0.003612762981453207,0.0037496453934695298,0.00410592480128825,0.003938682296754802,0.004303200004427174,0.0034915155460933105,0.0037429929466662186,0.004659322964361907,0.004745649261406914,0.003675728720016512,0.0033398912028815876,0.0034204541576775206,0.003312414444031281,0.0050468553855537186,0.004551904232199876,0.003879720960991255,0.0034666041479883597,0.0033824795315717813,0.003513515804837435,0.003898708428952671,0.004170005642246734,0.0038988752216818283,0.0036829838552341924,0.0065521332649228475,0.0032327496833482695,0.10305234520519976
t22,0.0037679625530273753,0.003504957465802612,0.003957655220483057,0.004125674342194516,0.0039162610932895366,0.004177879925329699,0.0034895791438973307,0.003763809604573636,0.00480977264207183,0.005017947480027427,0.0036588825510292097,0.0033406085784774497,0.0034537506987691318,0.0033719930835724907,0.00491227152455155,0.004709977836071015,0.003776627199723537,0.0035015208795408357,0.003397136962390889,0.003519909878997184,0.0038798458042980746,0.003992153191980354,0.003932646516213678,0.003756133116752787,0.006620476420532675,0.0032270730128074595,0.10358250672640534
t23,0.0037459556500598016,0.0035380570001300863,0.0039929521008650595,0.004249364142779397,0.003967179163294755,0.0040010370089861615,0.003494487394800857,0.003873798186005051,0.004785449683644059,0.004934590229260903,0.003603993332136197,0.0033432875509258374,0.0034737965888359235,0.003388768372217108,0.004688166133522902,0.0047475162715808665,0.003702082848333683,0.003477665445820734,0.0034116962056081708,0.003547431173538209,0.003939911410789297,0.0038860077079886203,0.004064895391536078,0.0037407024864007012,0.00638746309605601,0.00322090239397157,0.10320715696908803
t24,0.0037186985009254564,0.00367437160858535,0.0038713462627055547,0.004388074358873307,0.004008684604221741,0.003893464650736821,0.0034904254950789107,0.003909756662671133,0.004858822323476333,0.004783841362199976,0.0037285262224491366,0.0033580146606677556,0.003489309578733862,0.0033826325338386248,0.004461156938455108,0.0047525828210916955,0.003670769983805129,0.003449411335605866,0.003414600733275058,0.0035665133204614346,0.004029705808674611,0.003900432183598724,0.004168205472739983,0.003742094852356584,0.006087871488928673,0.003201947263162093,0.10300126102731891
t25,0.0036968253657338568,0.0037449038216755366,0.003774574167125219,0.004153853311206315,0.004166280478750084,0.0038684908694008695,0.003458598024607696,0.0040009313038368004,0.00512751700182418,0.00473022178408134,0.0037459540944202855,0.0033694358430076572,0.0035055350122331305,0.0033718628663602936,0.004675235558286371,0.00477237927814195,0.003728384582036614,0.003440786437324757,0.0034510639372832834,0.0035925762137092388,0.004064785777446953,0.004011971435416919,0.004492230364841363,0.0037801725958920523,0.005755941979122371,0.003157686797244393,0.10363819890100953
t26,0.003730253300570864,0.00371452506610625,0.003731628085849575,0.004032198342369905,0.004109786151438966,0.003971541167112312,0.003454667496285424,0.004138939250446751,0.00491867548068867,0.004675227384061089,0.0037411536785826203,0.0033664402432124064,0.003520749130443275,0.0033610834728269837,0.0047064497550023425,0.004806346128144689,0.003761069080438027,0.0034426740317383634,0.0034331523373784187,0.0036285903132869035,0.004064919203628717,0.004101558828665929,0.004458371448960598,0.003808043240505273,0.005719894888183174,0.0031065013838578745,0.10350443888978542
t27,0.0037701290037318483,0.0036226072491007677,0.0036899950681297655,0.004013687772167931,0.004071230918792689,0.004006668995728922,0.0034470556539612112,0.0041557956128266,0.004881519166980676,0.004861331849961862,0.003801343904618186,0.0033589510605159566,0.003531394236174536,0.0033539992933982873,0.0046809542951717535,0.004802087408071469,0.0037277111472540413,0.0034775249039642794,0.0034488187041311355,0.0036303460588832147,0.004055732303475416,0.0040788859910321365,0.004453690991256268,0.0038100739815674998,0.005550101525267239,0.003083901991401365,0.10336553908756504
t28,0.0037919562110635355,0.0035592660459116145,0.0037172849408582697,0.004052815370078071,0.00404121720795652,0.004018226758127475,0.0034400432723569402,0.004139786750487376,0.004844633449094306,0.005101283925934378,0.003832274787440732,0.0033526420794156,0.0035373380630571724,0.0033477779708855977,0.004599381602770805,0.0047857284903951025,0.003767275501429618,0.0034941897026075867,0.0034524936235881373,0.0036231901905534308,0.004027671557475815,0.004034578574776689,0.004469830479090342,0.003784405956430224,0.005458949663359107,0.0030772602947170672,0.10335150246986151
t29,0.003806354611391726,0.003569076576005507,0.0037225813873980025,0.004201495235501917,0.0041088671502099395,0.003959721570482594,0.0034429381767967534,0.0041148614670697,0.0048754214602597734,0.005090455512013688,0.0037690035732547934,0.003353872355284257,0.0035334532616197257,0.0033470161175442985,0.004568702511689646,0.0047703157682429265,0.0037808966091775554,0.0034962932955038177,0.003459379024995164,0.003617024937586514,0.003973555409498914,0.003969698326323092,0.004523223875231597,0.003781059692294627,0.005419970751016281,0.003075763450787531,0.10333100210718035
t30,0.0037877887088710593,0.003569682685462207,0.00370428675625859,0.004391327795401352,0.004168097803886531,0.0038982202218286336,0.0034595473951137138,0.00414271165961284,0.004928460693188525,0.005064160403493101,0.003731141068224978,0.0033643900605729556,0.003525774964003346,0.003359408567560259,0.004622551027960591,0.004770237655927104,0.003786171915562983,0.0035029043765961534,0.0034720194800104223,0.0036245721098172694,0.0038628144495868404,0.003953639955466374,0.004344949510221455,0.003770503430333568,0.005481168098259314,0.0030759953677042657,0.10336252616092442
t31,0.003771780765878167,0.0035661030300151355,0.0036889384108634423,0.004204122171321507,0.003915626037500801,0.0038943480223343147,0.00349873434259988,0.004094797841920781,0.005116581317145172,0.005083255397602987,0.0035610894794741894,0.003366245812441702,0.0035238812384678873,0.003458279694202629,0.005421838451422772,0.004800607689077726,0.003748491369463466,0.0035032385982815073,0.0034972739888138754,0.003635822186930924,0.0038028408599740135,0.003900782622465497,0.004094045900531481,0.003785805091668515,0.005673049166759195,0.003088642467649583,0.10369622195480716
t32,0.003692879801271856,0.0035526534723890973,0.00364080788662255,0.004113388338072297,0.003966908478509882,0.003938143186236275,0.00350946889417999,0.003932381569934755,0.005005602520337778,0.0050155760614899935,0.0034846958559306257,0.0033418405648140983,0.003495618612971456,0.003456288239145814,0.005447758907076734,0.004844385162430402,0.003718312758885497,0.0034850272815709162,0.003497222866283557,0.0035902691239895496,0.0037713109512914314,0.0038651960885281557,0.003992266856704378,0.003728709983929686,0.005958751467800386,0.003117393581343154,0.10316285851174031
t33,0.0036957499992499795,0.0035658598018738405,0.0035880225724906423,0.004526392115929668,0.004044333133237854,0.0038914934789471916,0.0035075325351075085,0.0038752221452310652,0.004968094651780265,0.004719411436161207,0.0034940413557478936,0.003400079205711912,0.0034925387072996437,0.0035144134073213634,0.004509913282565653,0.004731455200170242,0.00373811394344607,0.003472644548734924,0.0034684488147604456,0.003567401988107096,0.003753165256862369,0.0038410523586124706,0.004013521611600464,0.0037326895672670115,0.0060560451067078695,0.003123639125471985,0.10229127535039664
t34,0.0036652867543833507,0.0035860063391894245,0.00359332101703279,0.004779293434953181,0.0041629587935314355,0.0040359466335524825,0.0036135871639888487,0.003971286545317116,0.005110716231293783,0.0043577361191852486,0.003559189803087375,0.003444602799795472,0.0035795260675117015,0.0034455557054439445,0.005324601189569156,0.005333278804412607,0.003753480083146375,0.0035153276078798592,0.0034965967238590402,0.003622221622412248,0.0038447516566607136,0.0037999731290995816,0.004201645206480465,0.0036861388919930673,0.006106881614921458,0.0031272187846189516,0.10471712872331967
t35,0.0036675943900506655,0.0036095662711621663,0.0036616835103143387,0.004757404426794895,0.004242340611456863,0.004453377281654683,0.0037469222793627788,0.004312829509753067,0.005299446493267668,0.004188609391770081,0.0035918079442100125,0.0034552461717271155,0.003713445551374803,0.003498725643403091,0.005975996796306835,0.0056399016813039665,0.0038957065776772676,0.003725124384102372,0.003598552804717858,0.0038063439458643064,0.003976129419497354,0.004009940996202835,0.004642442701502536,0.0038168815803576203,0.0062064346919670985,0.0031291080579071706,0.10862156311370944
t36,0.003894301211895809,0.0037265172135764833,0.003949109010380177,0.00477476028799263,0.004215801913139663,0.00472689637045081,0.003770829154888853,0.004456025748538595,0.00528242601767497,0.004556684717609614,0.003623035609760365,0.0034625942730178703,0.003750468052110024,0.003504968470132072,0.006258051907940877,0.005716171253881448,0.003991655007145997,0.003818959281735578,0.003621171503880138,0.003825320454513797,0.00408056220193199,0.0042204109246896755,0.0048146453408900326,0.004106261858661441,0.006325522288321769,0.0031278520648047683,0.11160100213956545
t37,0.003983116543471988,0.0039058387459156565,0.004146979459056978,0.004804630997038053,0.004323502255213064,0.004833024238360311,0.0038253077625635314,0.004586820797114082,0.0052747600927702375,0.004914686985703218,0.0036512903837058524,0.003493258903634637,0.0037809282959088593,0.003504154765252762,0.006316843742990728,0.005717386473978169,0.003990077849449894,0.0038285475196202273,0.003625351909480855,0.0039030902678657596,0.004111031072213691,0.004308875972585487,0.004992131429813238,0.004147832188803433,0.0064990477907678965,0.0031225220168273624,0.11359103846010597
t38,0.0039947502291419815,0.003942070963418344,0.004226804065346972,0.004754597674216259,0.004673571415480304,0.004939630559506453,0.003881376521512093,0.004522347520866417,0.0052908021660321575,0.005027351430719045,0.003767345979561565,0.0035936781049656125,0.003877244707966393,0.0035989390511158305,0.006632043815487087,0.00581175632923706,0.0040032212190294555,0.003816001328404544,0.0036205830218069375,0.0039130458128386544,0.004325264643657498,0.0044519833186945,0.005125328989968995,0.0041985688657838055,0.006551962678150848,0.003124822215489237,0.11566509262839805
t39,0.003963674210950683,0.003955918903062991,0.004249348945548215,0.004862566577864254,0.004484103662781951,0.004937353056833314,0.003839001549140583,0.004280122025712441,0.005283440108225504,0.005071310409207513,0.003705312030173522,0.003530781311674094,0.003887027405141753,0.0034812018335664287,0.006228284848350876,0.0057038018351911355,0.004018778887132384,0.003773938651115499,0.0036027284724306657,0.00386083848810509,0.00406302629239303,0.004203055600374785,0.004835112456531096,0.004191067588539149,0.006550995938351025,0.0031223888245619402,0.11368517991295993
t40,0.003931121580660536,0.00395458038741863,0.0042386265850725335,0.004836771114803215,0.004235422500601746,0.004835036865667169,0.0037606973794804175,0.0041025295822704165,0.0052943248755500105,0.005063866705402929,0.0035434596287072274,0.0034449021281062245,0.003876056908625522,0.0034524340290377886,0.005592224461681899,0.005614772846232702,0.003955161337614151,0.0036820892751929855,0.0035816428008344976,0.0038057748396061147,0.003932951434253796,0.004068801535119861,0.0046746919101254125,0.004174436192497526,0.006552835395502255,0.0031231232917307435,0.1113283355917963
t41,0.003886789460102371,0.00399315807283689,0.004252765944155167,0.0047350809632858495,0.004036429352109524,0.004488231939277334,0.0035607583066596194,0.0038533489254092943,0.0050969320878315435,0.005041477702817773,0.003624097746626472,0.0034203298986406764,0.003735471553276835,0.003451800050357729,0.004609448723223208,0.005288941009118474,0.0038514793644795235,0.003570082113510398,0.00351421588377438,0.003711046982416423,0.0040318217110240475,0.003954545391170692,0.004431130729067926,0.004137651891152983,0.0067652725726733125,0.00313632304774734,0.10817863142274578
t42,0.003766073489601246,0.003959397058842074,0.004133613679153263,0.00423174273591673,0.004065189731157437,0.004253183222180034,0.003495788955841024,0.003698422800341404,0.004982646400458527,0.00497546969768298,0.0031987305541101526,0.0033947566910619985,0.0035466859822864245,0.003136774386104107,0.0033601294308916807,0.004928903575239349,0.0036210815011013743,0.003447033992495598,0.003400753602396501,0.0035290586269857258,0.0035150917866628656,0.004911707592086938,0.0038850198508680323,0.003952132806716077,0.007478040877837736,0.0031602001926674386,0.10402762922068673
t43,0.003655504385116844,0.0037908404657309917,0.004022993336355558,0.003949789665183474,0.004097753548310511,0.004057575410133156,0.003486022881853768,0.0037376040766812545,0.004030517333222258,0.004911284698972191,0.0033339856822906275,0.0033970343118311487,0.003475752862737964,0.0006282604268263251,0.0031756144593343017,0.00480510208222995,0.003787083561066165,0.0036357418646754767,0.0033965839298551225,0.003395474707808149,0.003741064641824346,0.00532245107493398,0.003903239615312478,0.003810127053919639,0.007949167983358625,0.0031935486022267134,0.10069011866179103
t44,0.0036612984069254923,0.0037073312723882425,0.0038928350594081024,0.0041035320442794655,0.004120769031150383,0.004095576991509292,0.0035066048016620752,0.003723205273806954,0.004501588745479211,0.004714931909843279,0.0035829970002638815,0.0034076992177431006,0.0035094189328259287,0.0032102880773051245,0.0043537801632758675,0.004801783139758774,0.004222102861943443,0.0034996775719878417,0.0033607673186911995,0.00337034530914944,0.003882429826016637,0.004085709705683258,0.0038773894965607454,0.0037557956720169657,0.007635213655451914,0.0031986556513257194,0.10378172713645234
t45,0.0033929805732913505,0.004140835670150646,0.003543530703791291,0.004117809770300024,0.004042380747398272,0.004109681149862552,0.0035060897091116635,0.003785900355848491,0.004662329083668802,0.004484434311440403,0.00368997340507479,0.003397813174313534,0.003541183399653123,0.0033051170419393233,0.004831474841485946,0.0048232998436138295,0.0036792394888240584,0.0034156386597207237,0.003367785837968512,0.003446159758813665,0.0038247430938466343,0.00388061477072018,0.004019638311562912,0.003424918579223558,0.0070292577961530095,0.0031985652859161623,0.10266139536369345
t46,0.0036643154851888704,0.003485855814376845,0.003919974942890765,0.0041884912437659474,0.004309739663810273,0.004196031114167461,0.0035001146613117644,0.0038387971912672626,0.004680302754817842,0.004826177695385879,0.003565366504186186,0.003420854403886993,0.0035797048420262794,0.0033725858132292916,0.004576470466931201,0.00489571370926362,0.0036103230925720654,0.003417058232644907,0.003373799080287807,0.003499026267408255,0.0038421990948281385,0.003902694663993235,0.004110646561851265,0.003806662555244683,0.006686944300877801,0.0031940976506342187,0.10346394780684885
t47,0.003636358905974265,0.0036412194085168577,0.0038488731885521978,0.004310903881743549,0.004692314102064851,0.00431730733001978,0.003486154438902978,0.003899616379835321,0.004716073272657407,0.004831759932586516,0.003620284371411622,0.003423702764443024,0.0036192673479314413,0.003378826585331933,0.004618447764551362,0.004994699747926156,0.0036721895577500724,0.003445854073854808,0.003384830477111281,0.003563630083142458,0.0038571864865616476,0.003971716316893602,0.004233082448324859,0.0037613182929778026,0.006282875580234141,0.003184823989702417,0.10439331672900234
t48,0.0036275651145295253,0.0036836487535474322,0.0037652065172526067,0.0042194788159889505,0.004637421768044141,0.004563585092325618,0.003485232130101759,0.0039762115180414885,0.005033139285718544,0.004678473045662775,0.0036927384318546307,0.0034502090641756666,0.0036679164785672264,0.0033923076055171683,0.004714134727979879,0.0050359081017156936,0.0037061133265426285,0.0035146775213337057,0.003435680369979775,0.0036344173472969174,0.003890587820511009,0.0039452810520650495,0.004409762573645068,0.0037436419269433574,0.005929997129330811,0.0031511166329141562,0.10498445215158558
t49,0.0036516056679610845,0.003683107893633949,0.003705419873868992,0.004109163676699973,0.004523899951677046,0.004707690981526063,0.0034784298758230845,0.004029957871096151,0.005107537825624755,0.00472601749635984,0.0037260933807921537,0.003448318917157679,0.0037045836599406898,0.0033838164399144855,0.0047801652522001855,0.0050993036421448056,0.003749713285540287,0.0035744147166941304,0.0034495926415830324,0.003663176325910804,0.0039492292940379115,0.004002663062356749,0.004468716091147677,0.0037493472313432953,0.005929635764837274,0.003142707985123126,0.10554430880499521
t50,0.003684196164434652,0.003661711678449889,0.0036713658511697642,0.004046500386810205,0.004424233858418984,0.004746276112817357,0.0034559943102696862,0.004169756475461548,0.005070286286766632,0.0049228423061452725,0.003802301026477439,0.0034495190990079887,0.003709503040657848,0.0033885138126563364,0.0048793677583394745,0.0051512001401352375,0.003758614241743811,0.003614554398315429,0.0034485098965446243,0.003652752169637277,0.003987961703731666,0.004136593282450108,0.004543118575719639,0.0037620159871028748,0.00583325174926646,0.0031405504602398764,0.10611149077277007
t51,0.003675307627145551,0.003607106475726874,0.00364790683897983,0.004022262986215275,0.004387452698561525,0.004691681577131107,0.00345471549682277,0.0041161548271577905,0.005029725718980206,0.00501551845774373,0.003861935145955905,0.0034432623152798993,0.0036962274631478177,0.003394070709007805,0.004838837144403428,0.005163846098959875,0.0037334121101307875,0.0035883903522929716,0.0034410412940778412,0.0036308786943963483,0.004003638409099191,0.0041233331555122375,0.004499693215873874,0.003764893913073527,0.005698419991547056,0.003127382706260337,0.10565709542348356
t52,0.003678170308269239,0.003583659503228132,0.003654186505129949,0.004055634608367936,0.004381443177657517,0.004481553957580472,0.003440685038696628,0.0040855252385537735,0.0049784267801051664,0.0049809375052663534,0.0038973121067084502,0.00343825596341557,0.003663951207602718,0.0034003945800700546,0.004856926777083847,0.005103274894238926,0.003705875144435627,0.0035155518398616113,0.003427655561712394,0.0036151059306720203,0.003990434622923144,0.004056107448988254,0.004465144760718749,0.0037533630172177507,0.00562154904539569,0.0031178244719252735,0.10494894999582524
t53,0.0036799869774043186,0.0035693021449476315,0.0036594918520436873,0.004187175556554897,0.0044202439109316035,0.004279594361401011,0.0034348842656413366,0.004110105315133001,0.004935397041249895,0.005007617650090133,0.0038406290022386397,0.0034335609736029123,0.0035625770025218195,0.0033986885186258007,0.004813060232818204,0.005063475340430753,0.00370365671099839,0.0034949006783402633,0.003422837242349275,0.003621154888526684,0.0039519056740604215,0.004052293904352705,0.004415625042695796,0.0037620219759312264,0.005614309181678753,0.0031096385781205823,0.10454413402268975
