t12,0.0002636652212126856,0.000266305313825724,0.0002667632428078312,0.0002962484076211779,0.0002539730769715453,0.00027357252193804457,0.00027597157180608183,0.0002739386161767414,0.00027468404517164586,0.00026778835983950577,0.0002540249853420013,0.00024417036194278693,0.0002723674013504731,0.0002617660726910005,0.00026033166015955456,0.00027772252367528477,0.00025389847260427707,0.0002656242929059789,0.0002584040353134303,0.0002694843397479358,0.0002763758601989388,0.0002752841411517697,0.0002776375210285303,0.00026301317521122453,0.0002820379432811366,0.0002429952829525622,0.006948048446927868
t13,0.0002674315590911613,0.0002703004664473531,0.0002670557331809605,0.0003034265377504493,0.00025171646058658127,0.000274911697305554,0.00027788408929269005,0.0002747626974662974,0.0002768776914307977,0.00027070105770653425,0.00025208817425849167,0.00024482669699290444,0.0002733149136741703,0.0002612057071870867,0.00025886706494909024,0.0002778414794328865,0.0002597490517071768,0.0002696872187736058,0.00026447697755100426,0.00027203558739079806,0.000278386394695305,0.00027768028442801487,0.0002798445653092427,0.0002687896912552215,0.0002859953253979926,0.0002607799051681871,0.007020637028429557
t14,0.0002676933353350633,0.00027028526542732,0.00026761291933446134,0.00030286386224025397,0.00025334724332870366,0.00027523616060345365,0.0002783707671570384,0.00027383383598281684,0.0002771884277703234,0.0002704146620755368,0.00025099358114908483,0.0002444833467852051,0.0002724749156934631,0.000261611290706868,0.00026118105556128206,0.0002782342175660266,0.00026098991908430095,0.00026990714259196737,0.00026422140565422286,0.00027274297464344784,0.00027845896974681717,0.00027662964406580934,0.0002800593843187259,0.00027163064827491446,0.00028639707830705233,0.00025970455341250856,0.007026566606816668
t15,0.00026866409507477797,0.00027131465817803436,0.0002691442421349899,0.00029956445241452554,0.0002558203785335344,0.00027444702668973396,0.0002778699480411581,0.00027499888445574577,0.00027568703060423344,0.00027063049134159214,0.0002550713512558144,0.0002504216645709952,0.00027333307084105905,0.00026338167077959596,0.00026171056604217994,0.00027852035067857974,0.00026324141133516953,0.0002696320288148593,0.0002636738548416224,0.0002719583476640375,0.00027731187827768254,0.00027613280668277207,0.0002793417479569356,0.0002731608379348712,0.0002870577991149887,0.00025282788082225445,0.007034918475081743
t16,0.00027213633623418706,0.0002729072013124551,0.0002699333796294485,0.0003048733293692005,0.00025257914212373244,0.000275200602879964,0.00027894709914558875,0.0002751176616384849,0.00027735746196685696,0.000273303553407987,0.0002526346076418259,0.0002479524155722041,0.00027367331878879657,0.00026202364405378617,0.000259477730185951,0.00027827207568596843,0.0002657198860057918,0.00027116942205007146,0.00026730020516681983,0.0002733843560128098,0.0002788285656805946,0.0002779776121414706,0.00028069898788277956,0.0002763056619512132,0.00028991765798928724,0.00026389760940637977,0.007071589523923656
t17,0.0002712120224746251,0.0002729781936759364,0.00027093660959350924,0.0003033474341602482,0.00025438731376202473,0.00027527749181548627,0.0002795004438254278,0.0002736655782159867,0.0002774637614936895,0.0002723587441086181,0.00025149917828706304,0.00024673943795480485,0.00027266049989002026,0.0002620491830197758,0.0002616566318651615,0.0002786059347608986,0.0002650094720743731,0.00027061695171120594,0.00026602155028653283,0.0002731152673578222,0.00027883994982117957,0.0002767645769554719,0.00028058898826592056,0.0002772098908293242,0.0002885658000219831,0.0002613975656605309,0.00706246847188762
t18,0.0002714222878870973,0.0002735626306641428,0.0002725718073494357,0.00029807760397573504,0.0002562427179302493,0.0002744414281714705,0.0002780753349607054,0.0002749068709778455,0.0002762423905382253,0.0002724460996629608,0.0002553916652183229,0.00025038889434434927,0.0002734367611973553,0.0002632291827454323,0.0002616276396599849,0.0002784524371111194,0.0002655994571199279,0.0002702626835296044,0.0002656249283583684,0.0002723867229883333,0.00027742419133237287,0.00027603876182108147,0.00027944198684564167,0.0002765109616544787,0.00028874311138475585,0.0002547209692163958,0.007057269526645392
t19,0.00027316681860022404,0.00027465561653164264,0.0002725478219495808,0.0003048379663374278,0.00025333173958843285,0.0002751868610952133,0.00027898674704159807,0.00027466495606519423,0.00027783157375887524,0.00027374938747938446,0.0002525027012550888,0.0002476661561516421,0.0002738605166587028,0.00026182956185811943,0.0002594730033243229,0.00027852470130897557,0.00026761457811076033,0.0002710569128334055,0.00026792101311491623,0.00027281076446862513,0.00027939041506368884,0.0002781145906789648,0.000281389490909469,0.00027812305613506504,0.00028941819532167176,0.00026310905096788413,0.007081764196608876
t20,0.0002721324905128328,0.00027348307619560466,0.00027268442581327915,0.00032437051525730203,0.00025458343649856647,0.0002771859296573934,0.0002788508727225362,0.0002773306674212623,0.00027944888688776853,0.0002729249807876985,0.00025097997385752427,0.0002447224934706593,0.0002739424762797101,0.0002609920778416051,0.00026099837376993923,0.0002785653530914046,0.00026780018822567783,0.00027289555806234356,0.0002679992792816213,0.00027490125467092414,0.00027859273959377086,0.00028465368852303205,0.0002939336488204285,0.0002790116880996903,0.0002904086385170253,0.0002619251801222715,0.007125317893981872
t21,0.0002727484126202793,0.00027359715199425067,0.00027382967566189125,0.00030960796328580875,0.00025591356690662123,0.0002816072326459194,0.0002783454558292938,0.00028513054312257656,0.0002804288316525511,0.000272799708781756,0.0002542298791411675,0.0002474890164894776,0.0002771189961790161,0.00026135574994438514,0.00026054870066690306,0.0002783953908064137,0.0002731084485438834,0.0002766955596048056,0.0002702607858221798,0.00028035784728201333,0.00027687995769736196,0.00028631595314060966,0.00029164606940068627,0.0002794319536563116,0.0003000384029190819,0.00026187566336500405,0.0071597569171602485
t22,0.0002813473760091573,0.0002758626894957047,0.00027953460694395474,0.00029954320154412513,0.0002518667096904127,0.0002816881310421036,0.0002778888906440523,0.0002863034311075926,0.0002821810768651414,0.00027553984940181906,0.0002517489265317687,0.0002432014133349022,0.00027696978274851006,0.00025891709617672945,0.0002578151738353257,0.0002778911108117015,0.0002759526794527448,0.00027897978667060333,0.00027457528651016736,0.0002854355695942868,0.00027736827904913846,0.0002871910487812037,0.0002882762115437212,0.0002906211140064696,0.00030901130018845546,0.0002769588670570929,0.007202669609036885
t23,0.00028071267702254585,0.00027832449031955074,0.00028182792400140367,0.00029390922787893715,0.00025252882487512634,0.00027815274256623825,0.0002759390817668513,0.000279308406391976,0.0002802502349974227,0.0002777276438002917,0.0002492669625301554,0.00023796431700111247,0.0002743961247975581,0.00025726206420983874,0.00025906346229635655,0.00027774386557061784,0.00027322851327734834,0.0002745714986630006,0.0002680955680996386,0.0002800724862559257,0.0002762280936553263,0.0002799223486575405,0.00028074680801075294,0.0002890128581449468,0.0002963747981029253,0.00026627398858160083,0.0071189050114749885
t24,0.00027656835300986866,0.0002747672803880583,0.00028029542365564763,0.00028470926327403643,0.00025324705044491236,0.0002721330658636446,0.0002730934758200366,0.0002744988478144506,0.00027368229838085754,0.00027699302845463156,0.0002519383830764498,0.000237842239327955,0.00027125345739161964,0.00025712391824911303,0.0002579782852747223,0.0002771299697443972,0.0002697473374777612,0.00026461581904621356,0.0002588497732575921,0.0002708417293299555,0.0002738591304453305,0.0002745568214185303,0.0002765457400928005,0.00028177335879596866,0.00028352036541478333,0.0002442229297660742,0.006991787345215411
t25,0.0002764418269880251,0.0002755166457415539,0.00027797081354587406,0.000283192454020397,0.00024308627394910033,0.0002704258327168198,0.00027006236124948514,0.0002732521377706117,0.00027276267698897515,0.0002752408455453587,0.0002518562784811127,0.00023146489620292474,0.00026775271586863147,0.00025363225481454734,0.00025279872696889197,0.00027511060266938143,0.0002655690984749632,0.0002621363419601733,0.0002589196786171631,0.00026950706576594135,0.00027359587839408995,0.00027381941949942783,0.00027532626188332346,0.0002796353696101998,0.0002820042586672674,0.0002554427133913128,0.006946523429785553
t26,0.0002708529872140154,0.0002733966087483119,0.0002734630411012446,0.0002808104817661336,0.00023895516841405,0.0002688544069702601,0.0002667096151372736,0.00027021915897184825,0.0002704111411823981,0.0002732527997400341,0.00024825324893386726,0.00022584234722534236,0.0002621623666551021,0.00025058771259900414,0.0002547197926356166,0.00027493304635760584,0.0002577331731193936,0.00025311455500573357,0.0002497617965232539,0.0002653108857712197,0.0002732927854860583,0.0002713208179488413,0.0002738490937205197,0.00027315382675963373,0.0002777687800848505,0.00024267885634084895,0.006841408494412461
t27,0.0002661697087376661,0.0002712453418946708,0.00027021501968093546,0.00027617891664535795,0.00023918684498586715,0.000267370710918637,0.00026404784724205944,0.00027060312543730877,0.0002676115804759211,0.00026977971401123967,0.0002465572709309317,0.00022782503276481101,0.0002622007871058069,0.00025183603700046445,0.00025455657361783955,0.00027471053655018027,0.00024215794935250173,0.0002487227339942454,0.0002435961436310743,0.0002622289451023008,0.00027148741271654133,0.0002702282896503758,0.0002725933659630047,0.0002638747051793616,0.00027716223153947294,0.00022870010596430146,0.006760846931092877
t28,0.00026177131045245606,0.00026792797880454924,0.000267312025617397,0.000279118058131948,0.00023491705653063666,0.0002681449785193068,0.00026594990516332675,0.000270600860436749,0.00026955460660193614,0.0002677812386559612,0.00024529240485734994,0.0002258195974003716,0.0002625586795254873,0.00024990260952956336,0.000251596174755943,0.00027434569228871534,0.00024323927505795815,0.0002530963844985242,0.00025013059173475955,0.000263839042959727,0.0002729693187580036,0.0002721126836237219,0.0002735627152372931,0.00026214179233106927,0.00027833851419430274,0.00024677333687802823,0.006778796832545085
t29,0.0002580456577460209,0.0002644537322247072,0.0002666654162056563,0.0002817132673808769,0.00023283507387777768,0.0002683058439131857,0.0002664484953921269,0.0002698566805634476,0.0002696777073410066,0.00026571608479278216,0.00023725812657802184,0.00022221180570098102,0.0002595468187067231,0.00024841993891958465,0.0002539999262208283,0.0002745407442599334,0.00023827662277814155,0.0002501592745638601,0.00024651370725057355,0.00026375152618332787,0.0002734120329481447,0.000271035249857951,0.00027361013225881846,0.0002608507329457615,0.0002776567092808643,0.0002416558231064339,0.006736617130997537
t30,0.0002561723872455886,0.0002636993003982216,0.0002674435882513728,0.0002795942154256546,0.0002376647579738176,0.00026805091500201907,0.00026720229016216043,0.00027110287210689967,0.0002684414710925189,0.0002639452915856722,0.0002456293761344698,0.0002277336374737756,0.0002625758068264947,0.0002541677986771734,0.0002551241842796873,0.00027496371826944113,0.00023744859250119299,0.0002500395514965008,0.0002447190215578752,0.00026278886047479517,0.00027280985376382564,0.00027119630851260123,0.00027368616881765195,0.0002568515222555892,0.0002775577260782543,0.00023006167451121348,0.006740670890874468
t31,0.00025888128881580214,0.00026475736796963833,0.00026658586518388185,0.0002887128018503337,0.00023758917999205435,0.00027014999580402525,0.00027248862817279973,0.00027218149115880045,0.0002721748293916428,0.00026615977905582346,0.00024885546871433034,0.00022904237284512163,0.00026599136011253005,0.00025448999270977777,0.00025346433185416737,0.00027536599350272563,0.00024210274908325816,0.00025727321640528776,0.000254138639327554,0.0002667426145141595,0.0002751545149134776,0.00027380282715365776,0.0002758024683800058,0.0002610066073861102,0.0002798770195272666,0.00025137312593607016,0.006834164529760302
t32,0.0002578264176742444,0.00026321104091902946,0.00026642617206878094,0.0002923286063671034,0.00024306039496557727,0.00027143762043739354,0.0002744975057959476,0.00027185969687987607,0.0002735323811138715,0.0002656712554023396,0.0002455854886033255,0.0002298566185153173,0.0002679628181864152,0.0002556825241382991,0.0002571769942734412,0.0002761930527286675,0.00024341867978809918,0.00025851952311988153,0.0002545882919808847,0.0002675762544715045,0.0002759922195255321,0.00027374933786318664,0.00027650403006928084,0.0002619409482180057,0.00027968304131779063,0.0002477536006837334,0.006852034515107529
t33,0.00026026846189417034,0.0002660944697988673,0.00026789982802672747,0.0002911639176194799,0.0002511055145175458,0.00027181458954780207,0.0002751120183271899,0.0002733025269794618,0.00027365296721566063,0.00026681762469973604,0.0002520656854098192,0.00023820586709350885,0.000271275658001543,0.00025817304754534987,0.00025816013028719044,0.0002766271609910421,0.00024911282242893014,0.0002612086030797469,0.00025590749153658,0.000268060063876771,0.0002750703236887245,0.00027409969577237746,0.00027654012531801045,0.00026101167754854723,0.0002808765657123419,0.00023934578183422165,0.006892972618751346
t34,0.00026558543941566665,0.00026924842794157636,0.0002673042660783743,0.00029754345909388264,0.00024897951138128484,0.00027314816354969936,0.00027672683477319516,0.0002739255211309392,0.00027608897215551317,0.00027028905406380324,0.0002513599312170645,0.00023861101009501354,0.0002724070145513141,0.0002576808946785037,0.000256743095684262,0.000276637244226559,0.00025748112973939934,0.00026582781116596383,0.00026141499030115907,0.00027009784430668724,0.0002768413319432449,0.00027602436457351475,0.0002778972855879881,0.0002665967253457344,0.00028268679595012274,0.0002574930653331236,0.0069646401842835895
t35,0.00026692812056629484,0.0002704388747804128,0.0002681201587313719,0.0002977638220029034,0.0002515543265990677,0.0002736821880674542,0.0002774590670441599,0.0002728152850485618,0.00027634294824494535,0.0002710707596984536,0.00024990430959318086,0.00023923478279179913,0.00027183565327675436,0.00025835677383848803,0.00025928769074577153,0.000277104246091473,0.00025705438570333916,0.00026535980694671887,0.0002600317019482085,0.0002700662666242408,0.0002772275745088272,0.00027514884385616996,0.00027806465561792346,0.00026945584569592864,0.00028200054132576673,0.00025447183215978345,0.0069707804615079996
t36,0.0002676533040859503,0.0002715749831669369,0.0002695415852956666,0.0002961525153067582,0.00025497000933026305,0.0002734900007644655,0.0002776748104258002,0.0002741010899155723,0.00027517157162090545,0.00027106460805264546,0.0002541848748720245,0.00024693595486682053,0.0002732322095360709,0.0002605523137664759,0.0002602093844885031,0.00027764274557175785,0.00025708220463564345,0.00026599367622318185,0.00025970190028737654,0.0002698984856990294,0.0002764421952836101,0.0002750212187970032,0.00027782790536037263,0.00026835353293768133,0.00028250597730160293,0.0002452578877968547,0.006982236945388973
t37,0.0002696098865252568,0.000272925789512266,0.0002697468579960975,0.0003026429440049145,0.00025210395712349704,0.00027460456705865715,0.00027915337235312693,0.00027468369241226453,0.0002770901095595976,0.0002724086616057191,0.0002523632447985564,0.0002460539683304851,0.0002739238913739919,0.00025988443487083714,0.0002585166462818107,0.0002775542914698502,0.00026076468350651595,0.0002694814577403666,0.0002649688583331259,0.0002721582895196846,0.00027824358437453825,0.0002770111511562586,0.00027959377741592457,0.00027174932225914553,0.0002860573773454812,0.00026095349228374005,0.00703424830921171
t38,0.0002693208225775097,0.00027235310128562477,0.00026981986517081105,0.000301124483388706,0.0002536191611860286,0.0002748123589417225,0.0002794835627851374,0.0002734716881058727,0.00027718826934997103,0.00027174349067773647,0.00025114472565419604,0.0002455513236031575,0.00027319557932053946,0.0002601986666498868,0.00026067704298596425,0.0002778460063492942,0.0002610083672377386,0.00026921469725296846,0.0002641983150427766,0.000272154157072272,0.00027811814918040153,0.0002758888545318132,0.00027952981533382225,0.00027346025616268715,0.00028488519750631016,0.0002586628572556139,0.007028670814608562
t39,0.00026994540442529377,0.0002729817258041005,0.00027140272391455814,0.0002977371162100383,0.0002562895755367341,0.00027411997695947954,0.0002788298564814245,0.0002744958030550616,0.0002755871914611994,0.00027185990235604134,0.00025550366008193624,0.00025215570347069364,0.00027429428527064864,0.0002619380119751394,0.0002613949549231788,0.00027825890021965525,0.0002620906071673507,0.0002688439428806965,0.0002633604519235604,0.00027129530964335285,0.00027687934114568413,0.00027551583279275294,0.0002789310033471498,0.00027329384753422236,0.00028484575798865886,0.0002503158692325827,0.0070321667558011945
t40,0.0002718942852440021,0.0002740964034880003,0.0002717367442017657,0.00030499182248273075,0.0002537776749000635,0.00027523971142006195,0.00028043202733106395,0.0002747719817843336,0.00027743682694211433,0.0002732449521435167,0.0002531224040754131,0.000250825511858541,0.00027514400475766383,0.0002613910191260585,0.00025982246778870203,0.000278601185478747,0.00026478165318873635,0.00027063570998392113,0.00026754623223434944,0.000272819282469023,0.00027955070837875425,0.00027791863407324296,0.0002810352372351561,0.00027566634261562997,0.0002883466304011621,0.0002629264463266477,0.007077755899929402
t41,0.00027096793263033916,0.00027307615763874263,0.0002719478242085956,0.0003060363394029535,0.0002563937956507899,0.0002760029862116703,0.00028134194367326486,0.0002739512680788372,0.00027833011834436564,0.00027197898360550876,0.0002523295700713274,0.0002517018125187699,0.00027504781346416115,0.0002629677944438664,0.0002625949468402031,0.0002796802103207894,0.0002650935024230555,0.00027132468399728473,0.00026825635491295593,0.0002734974808864945,0.0002807787171705326,0.00027749222482678393,0.0002819521787610522,0.00027681563225514567,0.00028953365411730125,0.0002621777871562496,0.0070912717136110415
t42,0.0002716956794291916,0.0002735365792886728,0.0002738699915766333,0.0003198195646306695,0.00025866969141642466,0.00027714926879492384,0.000281339255094667,0.0002779097705161761,0.0002786225381259695,0.0002721971928097792,0.00025610355429098023,0.00025416129127349586,0.0002772789724318786,0.0002641504683370933,0.00026316987494912135,0.0002802611055141608,0.0002678995100120262,0.0002728679630295355,0.00027050441772162077,0.0002746206490826943,0.00028007395923260566,0.0002808198172722312,0.000291494622601018,0.0002772609303068652,0.00029422173841535816,0.00025877528635519784,0.00714847369250899
t43,0.00027410748081657985,0.0002743380558628699,0.0002732950720152386,0.00033537902884240683,0.0002543100938922107,0.00027845763929859634,0.0002813684579662075,0.0002827663111913765,0.0002805275827527692,0.0002739093988650505,0.00025223236580737475,0.0002501939286389085,0.00027732112995112606,0.00026175119946414465,0.0002596820293636859,0.0002787595853866537,0.00027216441352535684,0.0002757362835662178,0.0002748691052851804,0.00028125607436966436,0.0002799570268419714,0.0002853142040245491,0.0002964507224560093,0.0002809734116245023,0.00030869415563816125,0.0002753555478916793,0.007219170305338492
t44,0.0002747401869270294,0.00027420950503377926,0.0002764232649310598,0.0003099698998334356,0.00025375219080566065,0.00027736083733566157,0.00027900173675317043,0.00028134841254186764,0.0002797620090360101,0.00027435509860417425,0.0002504364757600812,0.00024294179666223156,0.00027453758462830355,0.0002596401459966531,0.0002600324884944581,0.0002778174057891648,0.0002728204579800463,0.00027389549059108714,0.0002713444785681872,0.00028060867912294414,0.0002784834753693247,0.00028268301177456997,0.000288892286170746,0.0002852356691117229,0.0003028297954955446,0.0002698120365017803,0.007152934419818694
t45,0.00027675472267578113,0.0002755733978476834,0.0002811261533739484,0.0002927403203949921,0.00025533537929671034,0.00027539861704806786,0.00027720600518220195,0.0002779087849749137,0.00027685210203525515,0.0002754323706496804,0.00025335261021137447,0.00024432562788577944,0.0002743181773649015,0.00025889309836199905,0.0002597054042515138,0.0002779059664393918,0.00027065591616519256,0.0002698810020368842,0.00026335240418165023,0.0002749853620382172,0.0002751786956772666,0.0002786225051094292,0.0002814812352383828,0.00028528081723752256,0.0002916457195227164,0.0002545808397697134,0.00707849323497117
t46,0.0002762151943167784,0.0002760380870849588,0.0002766355148112113,0.00029352758467574144,0.0002506185155063851,0.0002747947316590874,0.00027668535574686544,0.0002765433477726243,0.0002775957983439085,0.0002750117137834459,0.00025085013846911296,0.00023858286135354214,0.0002739476963592495,0.0002562742739529348,0.0002569987769477651,0.00027724165559196034,0.00026750188186397693,0.0002696841330805827,0.00026420601655589854,0.00027469061931453955,0.00027548110763661425,0.00027801104170821765,0.00027874497185165984,0.0002834635377154552,0.00029009932649285233,0.0002632446166977004,0.007052688499293068
t47,0.0002720474456751855,0.00027364196308063063,0.0002756106070570997,0.00028894392722240904,0.0002489256348659141,0.000272508958724802,0.00027444106754172373,0.0002730863009221121,0.0002746512266673915,0.00027246034991458817,0.00024652952444056427,0.00023201352499350303,0.00027091505112332166,0.0002544223536830042,0.00025753652753881655,0.00027661212164522485,0.00026313525880320663,0.0002633773566381645,0.00025898345992930423,0.0002709223530311742,0.00027477020557486613,0.0002742968066580837,0.0002767372043093073,0.00027822414020960314,0.00028327297215102287,0.000254033297259421,0.006962099639660445
t48,0.00027175729764693875,0.00027244514607934487,0.0002752229932503575,0.0002802579284966519,0.0002485212065714631,0.0002701945989402488,0.0002709819630511922,0.0002728411543590788,0.00027108589914932814,0.0002723956946815277,0.0002503580461320411,0.00023288005339050367,0.00027011239148368285,0.0002550352195115239,0.0002564709515504158,0.00027592287162906136,0.000259811237286661,0.0002577056365024366,0.00025277437072442717,0.0002669883830687373,0.0002724100654971167,0.00027261689746665556,0.0002748192833802595,0.00027284674070310723,0.0002800687806678266,0.00023585703212004546,0.006892381843340634
t49,0.0002708894156291234,0.00027305955213908866,0.0002735461846087411,0.00028138250253020516,0.0002402235399829185,0.0002699529706441049,0.00026995288598978697,0.00027217571573243744,0.0002718091942165735,0.0002728901318613741,0.00024861207712761793,0.00022854011676921843,0.0002680881218843756,0.00025035969564280244,0.000252482133825103,0.00027489332887979033,0.0002570957226624456,0.0002573723286893336,0.0002551932785818106,0.00026716507415509123,0.0002727562185667806,0.0002731396451438321,0.0002747410079643346,0.0002707618966642197,0.00027968715745138595,0.00025067814686269806,0.006877448044205194
t50,0.0002667817150898725,0.00027139591468766373,0.00027031727106480494,0.0002807277059463969,0.0002366210575359908,0.00026912469499970257,0.0002675094082038977,0.0002706395155145039,0.0002704533682027467,0.0002697560479521454,0.0002447539885486473,0.00022358477440155065,0.00026367420536971975,0.00024579326452969417,0.00025431340776777423,0.0002746188527008112,0.00024945269981636365,0.00025191943100964174,0.0002491401815455788,0.00026528290414141857,0.0002724794068385829,0.00027123134059446656,0.0002736630558118582,0.0002674014652743179,0.0002782731432887785,0.00024266390293741982,0.00680157272377435
