Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_petroleum_liquids_1,23,1398.3758843187886,25.6,0.0062527538897896836
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,7.967811340979186e6,5055.8,0.1803999993085224
SRSG_biomass_1,24,10657.919999999802,1.22,0.9999999999999815
SRSG_biomass_2,24,26557.440000000617,3.04,1.0000000000000233
SRSG_conventional_hydroelectric_1,24,6.066035860730774e6,2308.3,0.3008154212213588
SRSG_conventional_steam_coal_1,24,1.2793376902857e7,1618.0,0.9050947631596039
SRSG_geothermal_1,24,468539.89013991825,57.84,0.9272688309592487
SRSG_hydroelectric_pumped_storage_1,24,527297.9007436831,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.7657096298108906e7,10371.3,0.1948827787318771
SRSG_natural_gas_fired_combined_cycle_2,24,1.342879799352319e6,860.8,0.17857565723749597
SRSG_natural_gas_fired_combustion_turbine_1,24,5587.52860399639,98.8,0.006473664519096825
SRSG_natural_gas_fired_combustion_turbine_2,24,332369.6582399727,3496.8,0.010880226882473759
SRSG_natural_gas_internal_combustion_engine_1,24,58484.82906005702,107.2,0.06245048480560049
SRSG_nuclear_1,24,3.225332417882285e7,4003.0,0.9223086170612097
SRSG_onshore_wind_turbine_1,24,6.488800879148324e6,2909.2,0.2553161241580772
SRSG_small_hydroelectric_1,24,410242.5600000042,46.96,1.0000000000000102
SRSG_solar_photovoltaic_1,24,1.1875704548002064e7,5976.8,0.2274458597205069
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,232226.7444943439,332.4,0.07997211715273367
TRE_conventional_steam_coal_1,25,3.717695091922589e7,5063.6,0.840430396583161
TRE_conventional_steam_coal_2,25,3.7160054724050574e7,5667.0,0.7506033647190633
TRE_natural_gas_fired_combined_cycle_1,25,6.704630386493437e7,29713.3,0.2582922216735764
TRE_natural_gas_fired_combined_cycle_2,25,5.387097903852937e6,6096.0,0.10115731296532902
TRE_natural_gas_fired_combustion_turbine_1,25,951962.3991557545,5416.1,0.020119653412679808
TRE_natural_gas_fired_combustion_turbine_2,25,126491.67361289228,1093.7,0.013238875599555642
TRE_natural_gas_internal_combustion_engine_1,25,1.081741498156685e6,860.9,0.14383287367039607
TRE_natural_gas_steam_turbine_1,25,40946.73473704311,333.9,0.014037514911821302
TRE_nuclear_1,25,3.978146707548047e7,5120.0,0.8894022193429234
TRE_onshore_wind_turbine_1,25,2.620730520703915e7,9770.2,0.3070480100549355
TRE_petroleum_liquids_1,25,2339.1681569081834,109.1,0.0024542797683135323
TRE_small_hydroelectric_1,25,31362.24000000071,3.59,1.0000000000000226
TRE_solar_photovoltaic_1,25,1.4995159631194286e7,8042.199999999999,0.21343399760167203
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.487939001542142e6,1734.8,0.36211560167219436
TRE_WEST_natural_gas_fired_combined_cycle_2,26,304623.364579178,393.1,0.08870488586635313
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,45038.920139987706,336.0,0.01534391084919126
TRE_WEST_natural_gas_internal_combustion_engine_1,26,17807.36912029109,8.3,0.24558907498525817
TRE_WEST_onshore_wind_turbine_1,26,4.25004370762075e7,16217.7,0.2999794527919433
TRE_WEST_petroleum_liquids_1,26,1648.0664319051161,54.0,0.003493560982026515
TRE_WEST_solar_photovoltaic_1,26,1.1921393244300526e7,6247.8,0.21841741854122623
BASN_distributed_generation_1,1,3.729057762564626e6,1642.0,0.2599640728499252
CANO_distributed_generation_1,2,1.1688343224287141e7,5329.0,0.251069877351566
CASO_distributed_generation_1,3,1.8850694826241855e7,8292.0,0.260228850845273
FRCC_distributed_generation_1,4,8.63770184787468e6,5592.0,0.17681472141395332
ISNE_distributed_generation_1,5,8.062455146546045e6,5017.0,0.18395457154799244
MISC_distributed_generation_1,6,2.3718185118316375e6,1486.0,0.18270482622853265
MISE_distributed_generation_1,7,1.7974650770886533e6,1565.0,0.13147206792126395
MISS_distributed_generation_1,8,6.0848743379227435e6,3255.0,0.21398729827887863
MISW_distributed_generation_1,9,4.080581837165872e6,2762.0,0.16911642623919268
NWPP_distributed_generation_1,10,4.17750802375859e6,2187.0,0.21865322349758387
NYCW_distributed_generation_1,11,2.445731768650457e6,1466.0,0.19096871647533786
NYUP_distributed_generation_1,12,1.7967207004978494e6,1088.0,0.18903361981037828
PJMC_distributed_generation_1,13,2.6924138569147615e6,1903.0,0.1619535243727107
PJMD_distributed_generation_1,14,3.473180102945957e6,2051.0,0.19384250730379204
PJME_distributed_generation_1,15,1.5765686442309884e7,9275.0,0.1945746872909309
PJMW_distributed_generation_1,16,4.605814543536152e6,2804.0,0.18802509299314002
RMRG_distributed_generation_1,17,2.5748823912843913e6,1386.0,0.21265791015237998
SPPC_distributed_generation_1,18,599402.4279670974,382.0,0.179614961490246
SPPN_distributed_generation_1,19,472507.67780824285,339.0,0.15954990363283075
SPPS_distributed_generation_1,20,2.8429516913220393e6,1620.0,0.20088237768238984
SRCA_distributed_generation_1,21,6.378711280743734e6,3265.0,0.22363364076002187
SRCE_distributed_generation_1,22,1.2449083970788305e6,823.0,0.17315097275986385
SRSE_distributed_generation_1,23,1.4584465110469942e6,866.0,0.192779117792294
SRSG_distributed_generation_1,24,5.504197003784343e6,2531.0,0.24893685532837606
TRE_distributed_generation_1,25,1.1584901609188743e7,5518.0,0.2403244893416738
TRE_WEST_distributed_generation_1,26,487531.16682395287,300.0,0.18602379686506137
BASN_naturalgas_ccavgcf_moderate_0,1,2.5616711846092157e7,4771.47,0.6145518920685403
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.1317695096529733e7,11377.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.903046682570798e6,2442.55,0.46410125014269293
BASN_landbasedwind_class3_moderate_1,1,2.841441857988388e7,9223.37,0.3526440150815062
BASN_landbasedwind_class3_moderate_2,1,1.2465471629288573e7,3585.9,0.3979219672811592
BASN_landbasedwind_class3_moderate_3,1,4.116370517532937e6,1452.1,0.32449298180229136
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.998639563364701e6,916.78,0.4992688870161144
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.4452291174354246e6,608.28,0.4601542060219581
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,4.19079338522473e7,16337.949999999999,0.293620288977689
BASN_utilitypv_class1_moderate_1,1,9.15689595683739e6,3700.6,0.2832458202017814
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.1507718112275642e6,1344.4,0.2682722935374343
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.271328909172212e6,3450.27,0.27441609725657257
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.1075421748784004e7,4568.7,0.2774949003211133
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,2.575298672575271e7,3824.41,0.7708156675614417
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,4.602040333268434e6,4557.92,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.6234092181206425e6,417.66,0.4449308283449625
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7973496550395556e7,15080.25,0.28824343296935534
CANO_utilitypv_class1_moderate_1,2,1.2465968897790626e7,4990.7,0.2859248811257489
CANO_utilitypv_class1_moderate_2,2,2.1841588673856307e7,8558.54,0.29212714478080876
CANO_utilitypv_class1_moderate_3,2,5.735889635288108e6,2575.49,0.2549343127987913
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.2262805380839184e8,18016.96,0.7791044699812524
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.2789492025846949e7,12475.42,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,14648.266777999488,3.68,0.4556441479659221
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.408771422022339e7,9621.65,0.2865717724547755
CASO_utilitypv_class1_moderate_1,3,2.708292799612952e7,10404.0,0.2979769333149717
CASO_utilitypv_class1_moderate_2,3,1.8791698621237643e7,7477.76,0.28766159954507753
CASO_utilitypv_class1_moderate_3,3,4.386481467751891e6,1764.84,0.2845105236889899
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,1.0242173299730957e8,15942.22,0.7354119735604735
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.498536706608554e6,3261.33,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.952226705094898e6,2719.47,0.25054316907098206
FRCC_landbasedwind_class3_moderate_1,4,1.6712807552062946e6,562.8,0.33992468062745346
FRCC_landbasedwind_class3_moderate_2,4,2.0501337446034357e6,782.49,0.29990987968415733
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.299487990177947e6,1098.66,0.34377208923991537
FRCC_landbasedwind_class3_moderate_5,4,1.957921517950432e6,689.58,0.3250109528683276
FRCC_landbasedwind_class3_moderate_6,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3500877060966186e7,25691.06,0.23837804455157233
FRCC_utilitypv_class1_moderate_1,4,2.864264833995179e7,14349.8,0.22848342352195067
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,1.6404652659619771e7,9417.91,0.19938839529713204
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.905979471859711e7,8665.9,0.5159452968329615
ISNE_naturalgas_ctavgcf_moderate_0,5,65474.23416431456,298.58,0.02510135051496289
ISNE_battery_moderate_0,5,2.6938659800363764e7,18570.37,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1495024442475144e7,2534.76,0.5191112353721739
ISNE_landbasedwind_class3_moderate_1,5,2.5483332187098013e6,678.4,0.42998940128832164
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3,5,2.599490191948015e6,681.4,0.4366901826683883
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,399136.7473489661,126.3,0.3617476661665257
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1710155787512267e7,5454.0,0.24577342056289522
ISNE_utilitypv_class1_moderate_1,5,1.7792711828808144e7,8056.200000000001,0.25281292903172725
ISNE_utilitypv_class1_moderate_2,5,7.346478508677702e6,3288.58,0.25571616099752886
ISNE_utilitypv_class1_moderate_3,5,4.812434653653712e6,2186.87,0.2519006297284948
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.6264031200134087e7,3746.1,0.4969769048251601
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1.5490182434438901e7,3599.68,0.49258367235025663
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1.1723577759525217e7,2749.23,0.4881310889395524
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5.648835047433302e6,1307.5,0.49454358198976234
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.809804247904958e6,1341.2,0.4958557225201802
ISNE_offshorewind_class3_moderate_fixed_0_3,5,5.161895722056299e6,1201.2,0.4919050464622659
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,8.063213061863795e7,13424.94,0.6875165499153548
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.8928593072886514e6,3455.13,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.12076046726258e7,27565.36,0.25417280977772966
MISC_utilitypv_class1_moderate_1,6,5.240206832190696e6,2459.05,0.2439318133681114
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,7.953152583783257e6,3692.56,0.24654666280663953
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.042458661416669e7,2854.2,0.4180823321004084
MISC_landbasedwind_class3_moderate_1,6,1.2786555278967846e7,3421.2,0.42782136772238216
MISC_landbasedwind_class3_moderate_2,6,4.921474280543081e6,1306.66,0.43114166838082457
MISC_landbasedwind_class3_moderate_3,6,1.617002626364496e6,477.76,0.38742559963813505
MISC_landbasedwind_class3_moderate_4,6,7.817787695964857e6,2264.66,0.3951556879247911
MISC_landbasedwind_class3_moderate_5,6,8.86752534884786e6,2426.29,0.4183570625652687
MISC_landbasedwind_class3_moderate_6,6,8.680106455141876e6,2434.4,0.4081506446717676
MISC_landbasedwind_class3_moderate_7,6,3.3754761891130027e6,930.76,0.4151305668587557
MISC_landbasedwind_class3_moderate_8,6,5.0326329261382865e6,1498.57,0.3844196643090869
MISC_landbasedwind_class3_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_12,6,5.908135483646305e6,1771.06,0.3818603321972141
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,4.754198161604785e7,7035.66,0.7734990960604446
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.7519297851374345e6,3522.17,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.755801547912994e6,809.6,0.38964114858095283
MISE_landbasedwind_class3_moderate_1,7,1.660327296648821e6,469.39,0.4048995084983703
MISE_landbasedwind_class3_moderate_2,7,782439.1592523832,242.5,0.3693398848478075
MISE_landbasedwind_class3_moderate_3,7,740258.2897135667,237.88,0.35621542726238303
MISE_landbasedwind_class3_moderate_4,7,2.5987162860755515e6,784.99,0.3789501806950574
MISE_landbasedwind_class3_moderate_5,7,365272.3048024799,105.2,0.39745537977818274
MISE_landbasedwind_class3_moderate_6,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_7,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_8,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.0590425441655245e7,9373.29,0.25145521148253097
MISE_utilitypv_class1_moderate_1,7,2.3477815134556547e7,10635.38,0.2526923192836183
MISE_utilitypv_class1_moderate_2,7,4.231048924343903e6,2055.39,0.23563575082191554
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,3.952899980138658e7,6552.61,0.6905400627924889
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
