Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,0.8939935126179904,0.8624521389259651,1.0398640947811213,1.0745384068788266,52053.0925824142,0.9984990100734096,0.9207240901303191,1.0156250626396572,1.0469722115514453,0.9888585818318777,2159.4292813865995,0.8415267371702055,0.9376857750019693,0.853983736213718,1.0671519405887568,1.0878976800203686,0.9086143033999391,0.9296177619595226,0.8793427016877575,0.9473668621062884,1.0560402071979207,1.039914526916571,1.0599872674055133,0.9558023300334889,1.1404320056628612,0.7752927464388361,54235.84404749204
t1,0.00012902058212812883,0.00012356212684449446,0.00015557617701298472,0.00015497202852492485,0.00013061696105742636,0.00015002257160352976,0.00013459692046796607,0.00014935961476622242,0.00015599946556020522,0.00015258162946450412,0.00011553978262311716,0.00011187007965368267,0.00013980192592408052,0.00011835821856205021,0.0001509172926688116,0.0001634926072215951,0.00012701188010216222,0.00013830077933185,0.00012764064636316489,0.00013923090766415372,0.00015335231642294684,0.00015395203752809758,0.00015593561445438497,0.00013594993036435233,0.0001711913330518532,0.00011465170538520894,0.0036535051347518985
t2,0.00012691535972546406,0.00012137377943497252,0.00015332876313173927,0.00015271491603742143,0.00013007462788388794,0.00014812189487985755,0.00013269746165478656,0.00014708750206464882,0.0001526079919016363,0.00014869849019671116,0.00011481747866396581,0.00011197467599756884,0.0001378874723974272,0.0001182910690613786,0.00015103979690510443,0.00016173858559498995,0.00012929909409567817,0.0001374149745772928,0.00012649052832818891,0.00013771535279664916,0.00015094653343866696,0.0001516099984212667,0.00015239164579059058,0.0001352988501216142,0.00016782516503987144,0.00011463877418814137,0.003613000782329521
t3,0.0001228502141548937,0.00011656208811055324,0.00014592089828665856,0.0001495587264110921,0.00012487467112896005,0.00014192730314986353,0.000128085076883375,0.00014368626530889645,0.00014806837936816417,0.0001402078232067322,0.00010998967975749913,0.00011021718618468368,0.00013367909495040837,0.00011599435492844937,0.00014679030015234845,0.00015531589017777863,0.0001266274220369551,0.00013400650011721833,0.0001242695879996519,0.00013378168503386245,0.00014696061724885672,0.00014640425689311934,0.00014764471816422045,0.00013440082558062024,0.0001609035114948619,0.000112644698492641,0.0035013717752223643
t4,0.00012933386548890987,0.00012261292696636166,0.0001500542079760159,0.00015285278294347837,0.00012784195016197157,0.00014866039811237616,0.0001333005448516763,0.00014725185739581333,0.0001541653249358498,0.0001454546460099341,0.0001154318732753513,0.00011127694856337848,0.00013807245200169415,0.0001163115057538942,0.00015208185614021602,0.00016179783700030046,0.0001322077927252392,0.00013916223073003937,0.00012909469796016417,0.00013917832305902373,0.00015106992895869416,0.00015318576645060797,0.0001533439378095505,0.00013644457903691935,0.00017056811237958533,0.00011663221244702459,0.00362738855913407
t5,0.00012903719833381848,0.00012234547234260093,0.00014851698069435047,0.0001527034348960817,0.0001285563263726485,0.00014756447726049416,0.00013192643465607644,0.00014584037097407852,0.00015155578636531056,0.00014294453973870676,0.0001186586454606637,0.00011092920086799534,0.00013681759263822565,0.00011690457086187884,0.0001544382738906283,0.00016106354691300913,0.0001320538904445133,0.00013756636241174,0.0001268547043491947,0.00013753182594677076,0.00015040636203217478,0.00015197485828840655,0.00015164910923960836,0.0001354897745913646,0.00016732275075701333,0.0001154664454260738,0.003606118935753427
t6,0.0001238149209844644,0.00011750196533683599,0.000142697638824744,0.00015091845450196557,0.00012489772397613878,0.0001410484955438018,0.0001266148413357982,0.00014239291030129753,0.00014730406193300426,0.00013785447151552183,0.00011583732328676638,0.00010766833751856751,0.00013177380580156655,0.00011394459443731795,0.00015018604415924287,0.00015466682547069698,0.00012807927413530852,0.00013341379763066996,0.00012341707643361228,0.000133126060364787,0.00014701123541199118,0.00014661978863286375,0.00014721161555617272,0.00013444685541806918,0.00016073585029486947,0.0001125168547242804,0.003495700823530355
t7,0.0001300683609689481,0.00012239598298387713,0.0001487060132047394,0.00015574481080054276,0.00013063716739224984,0.0001485016788054063,0.0001311130424335391,0.0001459559428349217,0.00015386605007738482,0.0001450675560718895,0.00012297088330530064,0.00011001106306424747,0.00013760589262746184,0.0001147894028647094,0.00015746311172948376,0.00016109310061359134,0.00013307429839213108,0.00013786174255066833,0.0001274623569670114,0.00013823489156365002,0.00015233186540233884,0.0001542138640811116,0.00015413295105285119,0.00013692317298344905,0.00017077401322085806,0.00011558320650546547,0.0036365824224978286
t8,0.00012888954405600438,0.00012163384526392124,0.00014836158630545624,0.00015731686497633118,0.00013009126884378934,0.00014690362361893775,0.00012942216114241278,0.00014419277244159747,0.00015139658835659444,0.00014361136436878453,0.00012023650190974306,0.00011042377176940942,0.00013424441431631186,0.00011628578867884745,0.0001578905352568292,0.00016062006962222754,0.00013155278870302778,0.00013496840507872917,0.0001240934108673932,0.0001355101524844509,0.00015249724496523828,0.00015272903718662807,0.00015314751915076168,0.00013592341536454542,0.0001676420580482927,0.00011328032004780824,0.0036028650528240735
t9,0.00012283697493514206,0.00011606703052603664,0.0001430475803361071,0.00015489251121341395,0.0001253562576093246,0.00013984175604478635,0.00012458592711708658,0.0001409908760249165,0.00014734539267000405,0.00013934315079383328,0.00011235500247008546,0.00010890116608768482,0.00012931745623824398,0.00011418750977418053,0.00014997258852771116,0.0001542382680613974,0.00012693444889958297,0.0001302098164577075,0.00012045826050421202,0.0001306649778136205,0.00014828049768615163,0.00014708473171151456,0.00014800528198884597,0.00013467289874888016,0.00016160768707738744,0.00011003695799972293,0.0034812350073175798
t10,0.00012862510530223524,0.00012155560277159327,0.00015036042823316387,0.00015773970239234663,0.00012760832885974272,0.000148609593360058,0.0001342376486726529,0.00014660814764753144,0.0001542075807331498,0.00014967228049029334,0.0001153778037467571,0.00011162776455812328,0.00013545477533896636,0.00011878919477607491,0.0001544447395831251,0.00016296180504399733,0.00013170487166321837,0.00013520480998374288,0.00012625517701955256,0.0001366963084069727,0.00015368270463282042,0.0001544628835278648,0.0001557058094989884,0.0001365073097429588,0.00016989831222855,0.00011392847096441326,0.0036319271591788937
t11,0.00012837600773806025,0.0001225282755343044,0.0001487466328706924,0.00015750992913951916,0.00012671404831552491,0.00014758277611823375,0.00013305201667936103,0.00014609875637001815,0.00015338396306289212,0.00014903475460825228,0.00011640413957898223,0.00011169384344856672,0.00013502115325188333,0.0001203471439476972,0.00015423976958589298,0.00016194288951690516,0.00013087599169299134,0.00013462058440685934,0.00012516495331202766,0.0001362149955102327,0.0001522198724532279,0.00015264016237021892,0.0001534283184697281,0.00013676859459406287,0.00016722382811877397,0.00011155739868785111,0.0036133907993827603
