Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,133.55780231885066,29.8,0.0005130271802817419
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,515804.5288809138,334.8,0.17635471537901973
SRCA_batteries_1,21,134277.8818177445,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7743857786143953e6,1222.4,0.16615831577854365
SRCA_conventional_steam_coal_1,21,6.9653671447091e7,11113.0,0.7174639320287839
SRCA_conventional_steam_coal_2,21,54068.88347617513,1424.0,0.004346350909141233
SRCA_hydroelectric_pumped_storage_1,21,4.778899938574839e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.377777955941391e6,8998.2,0.05569105726850232
SRCA_natural_gas_fired_combined_cycle_2,21,769.0211332180346,316.0,0.0002785727084557841
SRCA_natural_gas_fired_combustion_turbine_1,21,2881.1355067650156,438.2,0.0007526250795077995
SRCA_natural_gas_fired_combustion_turbine_2,21,1691.540891112874,9808.2,1.9741518832032563e-5
SRCA_natural_gas_steam_turbine_1,21,12165.879917024193,565.7,0.002461754391667531
SRCA_nuclear_1,21,9.83620151271558e7,12104.6,0.9301743286415737
SRCA_petroleum_liquids_1,21,95.95372768260343,445.8,2.4638210519027053e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.247165927509023e7,7906.6,0.18056012385376266
SRCE_batteries_1,22,103020.31800004723,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.5156732116634194e7,4439.3,0.39082150664516585
SRCE_conventional_steam_coal_1,22,1.1342957268531187e7,1468.8,0.8839974388940751
SRCE_conventional_steam_coal_2,22,4.692004257210573e7,6216.0,0.8640418265861843
SRCE_hydroelectric_pumped_storage_1,22,3.3775648873686707e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.933666933792542e6,9210.5,0.09860027631349112
SRCE_natural_gas_fired_combined_cycle_2,22,118086.40818647332,2274.1,0.005943985336754066
SRCE_natural_gas_fired_combustion_turbine_1,22,1244.1322192676923,4749.0,2.9988292775047595e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,1669.159603978018,123.5,0.001547099631454763
SRCE_natural_gas_fired_combustion_turbine_3,22,575.4222284485473,1844.0,3.572013507627372e-5
SRCE_natural_gas_internal_combustion_engine_1,22,3588.0365397955275,3.2,0.12834952136974612
SRCE_natural_gas_steam_turbine_1,22,3852.273888655708,63.8,0.00691168366234288
SRCE_nuclear_1,22,6.965208566163504e7,8541.7,0.9334201802422748
SRCE_onshore_wind_turbine_1,22,17205.291346085523,27.0,0.0729433393793478
SRCE_petroleum_liquids_1,22,96.49262002711687,69.8,0.00015824356223681488
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.0745260889107785e6,1937.2,0.18167329660206272
SRSE_batteries_1,23,114392.12641997039,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.990755632235235e6,3430.3,0.1665411567686666
SRSE_conventional_steam_coal_1,23,7.040930472071645e7,9562.0,0.8428857100421115
SRSE_conventional_steam_coal_2,23,21377.831511332108,1752.0,0.0013967443481215157
SRSE_hydroelectric_pumped_storage_1,23,3.1273890525100008e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.7616585177666426e7,20004.3,0.2152501107503784
SRSE_natural_gas_fired_combined_cycle_2,23,40346.55588444216,1336.3,0.0034561284422073455
SRSE_natural_gas_fired_combustion_turbine_1,23,1086.0061799656203,12210.6,1.0180817832607228e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5899.8764988823505,357.0,0.001891742754435861
SRSE_natural_gas_internal_combustion_engine_1,23,16192.820682076095,20.7,0.08954462782730406
SRSE_natural_gas_steam_turbine_1,23,5063.778952207155,86.6,0.006693360584070316
SRSE_nuclear_1,23,6.5613679987712316e7,8058.999999999999,0.9319671723311684
SRSE_petroleum_liquids_1,23,78.55670102994071,146.0,6.159107098162596e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.0956245577159261e7,7192.8,0.1743617214519296
SRSG_batteries_1,24,1.45011681446016e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.996128175407803e6,2765.5,0.2895819374136901
SRSG_conventional_steam_coal_1,24,2.4285860169501472e7,3158.0,0.8802960216125579
SRSG_conventional_steam_coal_2,24,6.22484004487698e6,828.0,0.860568081446115
SRSG_geothermal_1,24,1.1618264902023904e6,142.2,0.9352528765352597
SRSG_hydroelectric_pumped_storage_1,24,529235.9231680455,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.3558756310623694e7,11059.3,0.14033939204896734
SRSG_natural_gas_fired_combined_cycle_2,24,2.463022594509814e6,860.8,0.3275318303377031
SRSG_natural_gas_fired_combustion_turbine_1,24,391.2842520373978,98.8,0.0004533387046079949
SRSG_natural_gas_fired_combustion_turbine_2,24,1310.6355098295137,3547.2,4.2294474104295135e-5
SRSG_natural_gas_internal_combustion_engine_1,24,15032.786502396328,204.2,0.008426963764604214
SRSG_natural_gas_steam_turbine_1,24,1273.2431163601407,98.0,0.001487211160434118
SRSG_nuclear_1,24,3.1221381059886973e7,4003.0,0.8927994097114599
SRSG_onshore_wind_turbine_1,24,8.87887007246324e6,4287.1,0.23707265399954547
SRSG_petroleum_liquids_1,24,64.5503497709117,23.0,0.0003212610973627951
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.4588885632971272e7,7654.1,0.2181802135159395
TRE_batteries_1,25,2.1322285278694634e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,251854.33147293172,479.4,0.060136586014333526
TRE_conventional_steam_coal_1,25,2.996926867515366e7,5063.6,0.6774919334479718
TRE_conventional_steam_coal_2,25,2.9099756191909682e7,5667.0,0.5877917853553396
TRE_natural_gas_fired_combined_cycle_1,25,5.629592592890361e7,31576.3,0.20408124812929002
TRE_natural_gas_fired_combined_cycle_2,25,15967.777421839364,6096.0,0.00029983814789526317
TRE_natural_gas_fired_combustion_turbine_1,25,1294.7086344125073,7554.5,1.9617953166885154e-5
TRE_natural_gas_fired_combustion_turbine_2,25,1058.258687129366,1500.4,8.073691697547977e-5
TRE_natural_gas_internal_combustion_engine_1,25,604629.0273460919,900.0,0.07690133131691239
TRE_natural_gas_steam_turbine_1,25,1441.2148349430106,336.2,0.0004907026341808696
TRE_nuclear_1,25,3.734476927617784e7,5120.0,0.8349244790812138
TRE_onshore_wind_turbine_1,25,2.6293506271771304e7,12327.8,0.24414638506745953
TRE_petroleum_liquids_1,25,144.28579193715925,131.9,0.00012521782230506034
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.1962532587879866e7,12506.6,0.2010159568703756
TRE_WEST_batteries_1,26,1.4827415357382386e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.0320134038205262e7,3197.2,0.3694901865757016
TRE_WEST_natural_gas_fired_combined_cycle_2,26,1236.592965126016,393.1,0.0003600900344140452
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,528.5651179570553,872.0,6.938560647981139e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,1018.5103581994098,336.0,0.0003469872742644727
TRE_WEST_natural_gas_internal_combustion_engine_1,26,10395.795084322608,9.1,0.13076866577510024
TRE_WEST_onshore_wind_turbine_1,26,4.7592762353573695e7,25961.9,0.20984170894850154
TRE_WEST_petroleum_liquids_1,26,157.22245905475432,54.0,0.00033327919179630124
TRE_WEST_solar_photovoltaic_1,26,1.62911247744069e7,9871.6,0.18890823714969648
BASN_distributed_generation_1,1,2.7040028956410117e6,1642.0,0.18850434895526677
CANO_distributed_generation_1,2,1.0223772998350298e7,5329.0,0.21961037449964277
CASO_distributed_generation_1,3,1.7774294521371905e7,8292.0,0.24536942964261949
FRCC_distributed_generation_1,4,8.487172758304825e6,5592.0,0.17373337414059972
ISNE_distributed_generation_1,5,7.457723825915322e6,5017.0,0.1701569021078179
MISC_distributed_generation_1,6,2.222139062902094e6,1486.0,0.1711747881711368
MISE_distributed_generation_1,7,1.7324933556030146e6,1565.0,0.12671983841260684
MISS_distributed_generation_1,8,5.428294176103043e6,3255.0,0.19089728735528896
MISW_distributed_generation_1,9,3.8901632971664555e6,2762.0,0.16122468328207745
NWPP_distributed_generation_1,10,3.6944791251550466e6,2187.0,0.19337120725213627
NYCW_distributed_generation_1,11,2.5422592462820606e6,1466.0,0.19850581794500596
NYUP_distributed_generation_1,12,1.3385052845015307e6,1088.0,0.1408246139728535
PJMC_distributed_generation_1,13,2.6365133831957686e6,1903.0,0.15859101057876185
PJMD_distributed_generation_1,14,3.2236439250504756e6,2051.0,0.17991558242441794
PJME_distributed_generation_1,15,1.6092876038259404e7,9275.0,0.1986127489097307
PJMW_distributed_generation_1,16,4.346567588170791e6,2804.0,0.17744174613234
RMRG_distributed_generation_1,17,1.9793137817409826e6,1386.0,0.16347027490870425
SPPC_distributed_generation_1,18,602942.5849052494,382.0,0.18067579328279007
SPPN_distributed_generation_1,19,419232.8418689208,339.0,0.14156078866309846
SPPS_distributed_generation_1,20,2.5024191754962406e6,1620.0,0.17682042064454737
SRCA_distributed_generation_1,21,5.863619889547756e6,3265.0,0.2055748577131945
SRCE_distributed_generation_1,22,1.1994446857617141e6,823.0,0.16682754698949864
SRSE_distributed_generation_1,23,1.49383054544746e6,866.0,0.19745621968392052
SRSG_distributed_generation_1,24,4.80604994149015e6,2531.0,0.2173619436519281
TRE_distributed_generation_1,25,1.0569852800022628e7,5518.0,0.21926767807568645
TRE_WEST_distributed_generation_1,26,450632.37003700266,300.0,0.17194458563682946
BASN_naturalgas_ccavgcf_moderate_0,1,5169.991940980922,0.91,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,1533.2227884704546,0.64,0.0
BASN_battery_moderate_0,1,2353.4564854800374,2.09,0.0
BASN_nuclear_nuclear_moderate_0,1,1728.7812461634503,0.25,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,202.71778612394178,0.56,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,365.32155016631145,0.48,0.0
BASN_landbasedwind_class3_moderate_0,1,9.90544058822706e6,2442.36,0.46424955215371705
BASN_landbasedwind_class3_moderate_1,1,5747.336033140552,1.91,0.34444556514899843
BASN_landbasedwind_class3_moderate_2,1,23285.374698097065,6.78,0.3931342773485544
BASN_landbasedwind_class3_moderate_3,1,31181.352604415504,10.92,0.3268584272189297
BASN_landbasedwind_class3_moderate_4,1,3708.8016323036964,1.46,0.29078240506169534
BASN_landbasedwind_class3_moderate_5,1,2948.1611494690765,1.08,0.3124746843064327
BASN_landbasedwind_class3_moderate_6,1,3649.9676601648807,1.2,0.3481730445059601
BASN_landbasedwind_class3_moderate_7,1,4.014220011766503e6,916.52,0.5013564422763316
BASN_landbasedwind_class3_moderate_8,1,2248.193943745986,0.94,0.0
BASN_landbasedwind_class3_moderate_9,1,36865.31985027973,9.09,0.46423886705643674
BASN_landbasedwind_class3_moderate_10,1,2752.558156345238,1.0,0.3150822065413505
BASN_landbasedwind_class3_moderate_11,1,2512.0743180587397,0.87,0.0
BASN_landbasedwind_class3_moderate_12,1,2099.3987013279107,0.79,0.0
BASN_landbasedwind_class3_moderate_13,1,4213.72398751908,1.2,0.401950166697104
BASN_landbasedwind_class3_moderate_14,1,2262.200249151594,1.03,0.25140921720540316
BASN_landbasedwind_class3_moderate_15,1,2355.9155493639596,1.0,0.26967897772023347
BASN_landbasedwind_class3_moderate_16,1,1631.2865779108977,0.66,0.0
BASN_landbasedwind_class3_moderate_17,1,2211.569290500678,0.77,0.0
BASN_landbasedwind_class3_moderate_18,1,2018.3260130658202,0.94,0.0
BASN_landbasedwind_class3_moderate_19,1,5644.099121877769,1.51,0.42786332280202866
BASN_landbasedwind_class3_moderate_20,1,1564.4971604330717,0.73,0.0
BASN_landbasedwind_class3_moderate_21,1,1734.1469989036375,0.64,0.0
BASN_landbasedwind_class3_moderate_22,1,1746.538018635693,0.71,0.0
BASN_landbasedwind_class3_moderate_23,1,5379.686911663107,1.52,0.40513595524742646
BASN_utilitypv_class1_moderate_0,1,7.114484692589016e6,2752.82,0.2958373537106614
BASN_utilitypv_class1_moderate_1,1,9.253493156230107e6,3698.31,0.2864110509838464
BASN_utilitypv_class1_moderate_2,1,6151.565489576732,2.37,0.2971150701678071
BASN_utilitypv_class1_moderate_3,1,3.3121195440920726e6,1344.24,0.2820438040806349
BASN_utilitypv_class1_moderate_4,1,5612.0589801025535,2.18,0.2946816599929509
BASN_utilitypv_class1_moderate_5,1,8.481506669367906e6,3449.52,0.28145029958592643
BASN_utilitypv_class1_moderate_6,1,3446.7235376875806,1.31,0.3011775034329807
BASN_utilitypv_class1_moderate_7,1,7523.614730598363,3.06,0.28144432513490725
BASN_utilitypv_class1_moderate_8,1,3097.314850432717,1.21,0.29301331721618507
BASN_utilitypv_class1_moderate_9,1,3217.3297040756715,1.2,0.3069033982062416
CANO_naturalgas_ccccsavgcf_conservative_0,2,1072.715776921251,0.24,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,3633.6630981937724,0.64,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,1407.199403394633,0.53,0.0
CANO_battery_moderate_0,2,2289.483436511399,2.13,0.0
CANO_nuclear_nuclear_moderate_0,2,1592.3324487736215,0.23,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,208.43729682487236,0.46,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,355.3079640634947,0.38,0.0
CANO_landbasedwind_class3_moderate_0,2,1007.4424988673064,0.4,0.0
CANO_landbasedwind_class3_moderate_1,2,1460.9621543351598,0.47,0.0
CANO_landbasedwind_class3_moderate_2,2,4166.8359691911455,0.98,0.0
CANO_landbasedwind_class3_moderate_3,2,1189.649087716664,0.42,0.0
CANO_landbasedwind_class3_moderate_4,2,1064.6517826149402,0.41,0.0
CANO_landbasedwind_class3_moderate_5,2,706.0190008086277,0.22,0.0
CANO_landbasedwind_class3_moderate_6,2,881.7427240881544,0.39,0.0
CANO_landbasedwind_class3_moderate_7,2,1434.2064612281176,0.42,0.0
CANO_landbasedwind_class3_moderate_8,2,654.3696968106944,0.34,0.0
CANO_landbasedwind_class3_moderate_9,2,1655.1548832267274,0.54,0.0
CANO_landbasedwind_class3_moderate_10,2,886.0566304140747,0.38,0.0
CANO_landbasedwind_class3_moderate_11,2,1513.0779188292727,0.47,0.0
CANO_landbasedwind_class3_moderate_12,2,634.2372865406685,0.34,0.0
CANO_landbasedwind_class3_moderate_13,2,1379.5313315849817,0.46,0.0
CANO_landbasedwind_class3_moderate_14,2,829.186957125576,0.38,0.0
CANO_landbasedwind_class3_moderate_15,2,1544.3348132144288,0.53,0.0
CANO_landbasedwind_class3_moderate_16,2,1239.1728612517206,0.45,0.0
CANO_landbasedwind_class3_moderate_17,2,1372.5168696621827,0.53,0.0
CANO_landbasedwind_class3_moderate_18,2,642.5266518614867,0.33,0.0
CANO_landbasedwind_class3_moderate_19,2,569.4185913122265,0.33,0.0
CANO_landbasedwind_class3_moderate_20,2,1235.553560490488,0.48,0.0
CANO_landbasedwind_class3_moderate_21,2,510.1581376243632,0.32,0.0
CANO_landbasedwind_class3_moderate_22,2,1035.0999164934344,0.39,0.0
CANO_landbasedwind_class3_moderate_23,2,638.5666287241417,0.34,0.0
CANO_utilitypv_class1_moderate_0,2,3.763349166773806e7,14725.2,0.29255039369274766
CANO_utilitypv_class1_moderate_1,2,583705.5451749363,222.92,0.2997313428151554
CANO_utilitypv_class1_moderate_2,2,6150.159501514279,2.36,0.298305836627431
CANO_utilitypv_class1_moderate_3,2,5808.112120274883,2.29,0.2903266371684343
CANO_utilitypv_class1_moderate_4,2,3635.4029831105054,1.43,0.2910073086457217
CANO_utilitypv_class1_moderate_5,2,5050.219747102314,1.91,0.30266645014085747
CANO_utilitypv_class1_moderate_6,2,2717.5731496580647,1.08,0.2880347338448464
CANO_utilitypv_class1_moderate_7,2,2354.7804006958963,0.91,0.0
CANO_utilitypv_class1_moderate_8,2,1862.5110345423013,0.73,0.0
CANO_utilitypv_class1_moderate_9,2,2630.6511547604405,1.05,0.2867882385706044
CANO_offshorewind_class12_moderate_floating_1_1,2,348.0014507277791,0.14,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,405.822861809934,0.14,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,462.562794997733,0.15,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,363.77900019788797,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,346.8229224336484,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,373.8449413664154,0.13,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1119.4330830850686,0.23,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,4602.097195933312,0.77,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,1796.5703423965347,0.55,0.0
CASO_battery_moderate_0,3,2431.156024258283,2.07,0.0
CASO_nuclear_nuclear_moderate_0,3,1744.2046329977209,0.25,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,240.6330777808758,0.47,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,406.93718253307196,0.39,0.0
CASO_landbasedwind_class3_moderate_0,3,2228.164082875619,0.77,0.0
CASO_landbasedwind_class3_moderate_1,3,1899.8621937754895,0.6,0.0
CASO_landbasedwind_class3_moderate_2,3,16393.860087731184,3.7,0.5071855536497372
CASO_landbasedwind_class3_moderate_3,3,1524.3479218276261,0.47,0.0
CASO_landbasedwind_class3_moderate_4,3,996.2540686842868,0.41,0.0
CASO_landbasedwind_class3_moderate_5,3,1811.9842629778798,0.62,0.0
CASO_landbasedwind_class3_moderate_6,3,856.4166292999395,0.25,0.0
CASO_landbasedwind_class3_moderate_7,3,1220.6728940192215,0.49,0.0
CASO_landbasedwind_class3_moderate_8,3,1561.2831491232744,0.59,0.0
CASO_landbasedwind_class3_moderate_9,3,1224.3488087594046,0.48,0.0
CASO_landbasedwind_class3_moderate_10,3,603.0052556495676,0.24,0.0
CASO_landbasedwind_class3_moderate_11,3,342.4828287756966,0.14,0.0
CASO_landbasedwind_class3_moderate_12,3,1188.600036797483,0.49,0.0
CASO_landbasedwind_class3_moderate_13,3,904.1203645388647,0.4,0.0
CASO_landbasedwind_class3_moderate_14,3,322.40662510804424,0.16,0.0
CASO_landbasedwind_class3_moderate_15,3,960.0125484177079,0.37,0.0
CASO_landbasedwind_class3_moderate_16,3,1034.5008358367443,0.48,0.0
CASO_landbasedwind_class3_moderate_17,3,764.5249691342633,0.32,0.0
CASO_landbasedwind_class3_moderate_18,3,420.4119164600975,0.21,0.0
CASO_landbasedwind_class3_moderate_19,3,610.0051730893096,0.23,0.0
CASO_landbasedwind_class3_moderate_20,3,970.4712316549196,0.45,0.0
CASO_landbasedwind_class3_moderate_21,3,655.6741600801078,0.28,0.0
CASO_landbasedwind_class3_moderate_22,3,133.67133935700065,0.1,0.0
CASO_landbasedwind_class3_moderate_23,3,603.0731989793475,0.31,0.0
CASO_utilitypv_class1_moderate_0,3,2.4576637985880155e7,9620.44,0.2924252781272022
CASO_utilitypv_class1_moderate_1,3,8.728960467951676e6,3316.73,0.30125882805053056
CASO_utilitypv_class1_moderate_2,3,5137.29407534639,2.01,0.2925672732574758
CASO_utilitypv_class1_moderate_3,3,3692.595683602452,1.41,0.2997781807408532
CASO_utilitypv_class1_moderate_4,3,1985.4964157277984,0.79,0.0
CASO_utilitypv_class1_moderate_5,3,2766.8935136295095,1.06,0.2987954326522986
CASO_utilitypv_class1_moderate_6,3,1619.7616028434454,0.66,0.0
CASO_utilitypv_class1_moderate_7,3,2190.5469126887356,0.84,0.0
CASO_utilitypv_class1_moderate_8,3,1414.5760039950067,0.58,0.0
CASO_utilitypv_class1_moderate_9,3,1805.7555241041662,0.68,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,500.34505371113573,0.17,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,511.22598780073855,0.17,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,538.4493758234306,0.17,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,536.4618001759991,0.19,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,564.5675349617678,0.19,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,544.8624326293993,0.18,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1164.7119224224837,0.26,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,5555.110158024419,0.92,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,1510.2761207879328,0.64,0.0
FRCC_battery_moderate_0,4,2458.5357975436855,2.13,0.0
FRCC_nuclear_nuclear_moderate_0,4,2176.7973333235186,0.3,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,210.72562331069818,0.56,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,398.453361441687,0.48,0.0
FRCC_landbasedwind_class3_moderate_0,4,4484.9686457306725,1.93,0.26600480210116634
FRCC_landbasedwind_class3_moderate_1,4,11285.328484078764,3.68,0.35103770019854014
FRCC_landbasedwind_class3_moderate_2,4,6604.378522715186,2.43,0.31110934568632254
FRCC_landbasedwind_class3_moderate_3,4,2629.6920453318326,1.25,0.24081428986555242
FRCC_landbasedwind_class3_moderate_4,4,9014.907157736328,2.94,0.35099530123752243
FRCC_landbasedwind_class3_moderate_5,4,7727.165617518256,2.67,0.3312808516105493
FRCC_landbasedwind_class3_moderate_6,4,6860.151183566987,2.33,0.33702734595178097
FRCC_landbasedwind_class3_moderate_7,4,2121.719659598845,1.04,0.23352965399571676
FRCC_landbasedwind_class3_moderate_8,4,2793.648127581009,1.05,0.3045578370378738
FRCC_landbasedwind_class3_moderate_9,4,4578.470539021567,1.64,0.3195684900036272
FRCC_landbasedwind_class3_moderate_10,4,1772.9648884732158,0.87,0.0
FRCC_landbasedwind_class3_moderate_11,4,1562.5594613616774,0.65,0.0
FRCC_utilitypv_class1_moderate_0,4,2.5565259941398446e7,12772.4,0.22912109512254772
FRCC_utilitypv_class1_moderate_1,4,2.9181726071351815e7,14347.0,0.23282909644030805
FRCC_utilitypv_class1_moderate_2,4,4331.453558100473,2.18,0.22743879371347878
FRCC_utilitypv_class1_moderate_3,4,4036.241630759261,2.09,0.22106411301194756
FRCC_utilitypv_class1_moderate_4,4,2511.7105011610724,1.26,0.22818464201780195
FRCC_utilitypv_class1_moderate_5,4,2375.167535970823,1.22,0.2228546973490909
FRCC_utilitypv_class1_moderate_6,4,2317.664059679791,1.14,0.23271962555424933
FRCC_utilitypv_class1_moderate_7,4,1816.086582102244,0.92,0.0
FRCC_utilitypv_class1_moderate_8,4,2006.6525955385396,0.99,0.0
FRCC_utilitypv_class1_moderate_9,4,2119.8596746579396,0.98,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,492.40240701362865,0.27,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,614.1319467179244,0.28,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,515.5192531867987,0.24,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,326.06686986947136,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,357.4327789928523,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,265.212449212404,0.14,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,10239.442763499892,1.82,0.6440095527097606
ISNE_naturalgas_ctavgcf_moderate_0,5,2230.0559985978593,1.16,0.22006204988058328
ISNE_battery_moderate_0,5,5985.202967262572,3.46,0.0
ISNE_nuclear_nuclear_moderate_0,5,1689.4326291243872,0.26,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,203.81413401072265,0.87,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,418.3393967008154,0.64,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0667414904950501e7,2534.68,0.48175188622939535
ISNE_landbasedwind_class3_moderate_1,5,2.322917736383717e6,677.94,0.392220189896494
ISNE_landbasedwind_class3_moderate_2,5,5378.231387636496,1.44,0.42752780541219093
ISNE_landbasedwind_class3_moderate_3,5,7322.268399529163,2.09,0.4010391143685899
ISNE_landbasedwind_class3_moderate_4,5,2516.7103893060616,0.72,0.0
ISNE_landbasedwind_class3_moderate_5,5,3637.7359616504773,1.12,0.37179241497114535
ISNE_landbasedwind_class3_moderate_6,5,3065.4811318698266,0.99,0.0
ISNE_landbasedwind_class3_moderate_7,5,3405.1363693677313,1.01,0.3859228649140159
ISNE_landbasedwind_class3_moderate_8,5,2319.9257195533523,0.73,0.0
ISNE_landbasedwind_class3_moderate_9,5,2636.1196331816286,0.85,0.0
ISNE_landbasedwind_class3_moderate_10,5,1956.3044066773234,0.6,0.0
ISNE_landbasedwind_class3_moderate_11,5,1815.053482661871,0.61,0.0
ISNE_landbasedwind_class3_moderate_12,5,1522.410230036639,0.5,0.0
ISNE_landbasedwind_class3_moderate_13,5,2357.9014061165853,0.79,0.0
ISNE_landbasedwind_class3_moderate_14,5,1215.6881285087893,0.44,0.0
ISNE_landbasedwind_class3_moderate_15,5,2091.805320296118,0.69,0.0
ISNE_landbasedwind_class3_moderate_16,5,1414.2891928394088,0.5,0.0
ISNE_landbasedwind_class3_moderate_17,5,1780.8839249801479,0.66,0.0
ISNE_landbasedwind_class3_moderate_18,5,1809.923585600733,0.64,0.0
ISNE_landbasedwind_class3_moderate_19,5,1061.0410306213712,0.43,0.0
ISNE_landbasedwind_class3_moderate_20,5,1311.5658299327608,0.53,0.0
ISNE_landbasedwind_class3_moderate_21,5,1220.3744697259478,0.54,0.0
ISNE_landbasedwind_class3_moderate_22,5,1241.8732018495318,0.48,0.0
ISNE_landbasedwind_class3_moderate_23,5,772.7174147674971,0.38,0.0
ISNE_utilitypv_class1_moderate_0,5,38051.52214218215,18.37,0.23711020854259354
ISNE_utilitypv_class1_moderate_1,5,3.710600619323204e6,1735.08,0.2448003777297833
ISNE_utilitypv_class1_moderate_2,5,3014.7785556020604,1.38,0.2500712158585879
ISNE_utilitypv_class1_moderate_3,5,4626.314832835063,2.15,0.24631116539074147
ISNE_utilitypv_class1_moderate_4,5,1565.544606354932,0.73,0.0
ISNE_utilitypv_class1_moderate_5,5,2211.036899836409,1.03,0.24572318759517683
ISNE_utilitypv_class1_moderate_6,5,1208.841130431218,0.57,0.0
ISNE_utilitypv_class1_moderate_7,5,1860.5044030604029,0.87,0.0
ISNE_utilitypv_class1_moderate_8,5,1081.064003263985,0.52,0.0
ISNE_utilitypv_class1_moderate_9,5,1377.8565143623016,0.65,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.4735858304196749e7,3745.52,0.45035054333056257
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1.1743949452668644e7,3037.49,0.4425748095390346
ISNE_offshorewind_class3_moderate_fixed_1_3,5,20317.751108828557,6.4,0.3633984215607214
