Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t514,0.002285367855926383,1867.0549352772578,-1.6613483292011508e-6,-4642.897939235772,1.7446431631674672e-5,-0.00023023037623957687,-4068.2969290349024,-0.0006555540493927056,-9630.315442599693,10700.499133060644,1473.8945822584722,3161.160990797125,3533.0508087030476,-0.0007295454013566969,1654.99991602135,4084.041667545416,-13854.86797549171,-0.01739417427684191,191.79991188138857,-4008.6373116414834,-0.0003603377940995207,52.7996452133064,-2661.994056752057,-0.0033378813236320587,-25402.335836254337,0.0003861696414215701,-3277.674936870566,1.1531309679667689e-5,-12808.39990441042,-2686.9999141358867,-3423.788132795528,-0.0025031148443057424,-2488.974816325621,-4635.142308324268,1923.486150960723,-12878.49229485134,0.003808523088574495,1118.1393986230237,0.0034670387912076393,873.3128899715466,-0.0013737696823023582,4392.300934642654,-15152.299893534655,784.1482178659584,0.027043876898765636,2217.5999111622873,-1524.0844675748963,-5552.899904960915,13209.999907943204,15982.499893041402,10506.569651613714,3090.9856239528362,2921.737786187161,-0.03683024174835823,-16528.99988579179,-0.0001567048815696692,-9051.2986390304,-70538.34518615542
t515,99.99935856649257,-1291.8354108492329,1921.3452662413772,-4642.899912665082,-5384.999911128664,-3674.9997131252453,-2753.8029611152297,2857.9993728697127,-15130.799895209097,8357.602393461999,473.4300862431126,86.32670863258207,7641.799066198286,-64.15974627256527,1355.3318026760894,4877.563892606848,20410.336083188766,-18736.720958730642,59.2272247284513,-22275.900429329544,710.1582294536864,-52.796772474371224,-2661.9991392639636,366.7410932815933,-49236.68555151619,2289.702596407743,12019.727895287555,199.99992464518965,-6356.830324796081,-2375.560687351196,3157.899494448953,-4016.0999202047137,-1145.6120253042964,-10959.40295627508,-274.0484713528195,-12445.701585711591,2584.4821333906043,3057.5649828058945,-404.8046853538764,-14348.512837808432,-230.9825761040234,-2110.862202174074,-15065.877895047634,-5815.594991947024,6253.0518506509525,1955.4789955371348,-7204.941580063612,-5276.19875386543,13134.27076046667,8621.031616615466,-1433.1276888296047,990.2959080667065,273.4265771343948,-3500.553554450784,-9448.14807686547,-1809.8999235257531,-10979.503988271237,-137355.0718133763
t516,3.448718476614217,-4724.269958016635,3349.9999009142475,-3651.455262407052,-4348.715232063431,-3225.4955144005644,4068.299902779472,2857.999897773647,-8983.02456303481,6256.131704710944,560.3645008906495,1592.4326373722192,7641.799072734664,21.90740611127806,887.1266432153444,4174.913710733913,17459.11947148679,-17994.85529836689,13.939745672979772,-16558.048294717104,712.3734055194421,-52.79678026153957,-2661.999140458637,-1564.9506256856932,-45949.38497269134,751.102996889291,12852.455505214832,199.9999040625629,-3778.447442324596,-1853.6584535762977,-2184.5223375202368,-4016.0998945375914,-1259.5206710927343,-11261.885346270301,-1805.8724992341927,-11495.214721444629,2037.005191953715,2528.854600598835,-51.42652111319901,-15531.09142224457,-103.99701591182891,121.37313813862693,-13422.176018133001,2529.8529948610044,-35.09925701020311,1297.287080625012,-1288.5780059053172,-4430.784812438335,11544.50391006798,2267.323111088314,-2788.0760935361072,656.247940601023,629.9738857477444,-526.8781518044583,-4105.307110297277,-1809.899899363867,-9382.390171747556,-113830.08450936887
t517,1.7752560362210708,-4411.737347116203,3349.999899738926,-3470.437509791934,-4176.426251753044,-3088.114471462802,4068.2998989739303,2857.999897878482,-10109.051311635962,6307.908702606928,628.3549100425897,1839.4914825227631,7641.799069014407,13.644620558382003,649.5863753869694,3702.143313112098,19258.264953465943,-19261.695916373796,9.421659507116118,-17433.347177498978,585.7687452961508,-52.79678406384918,-2661.99914024494,-1538.6157777893886,-45989.3477911443,698.7099944162827,13401.808961100072,199.99990413783846,-1675.9972892087721,-1560.9172839345792,-1238.1142289198997,-4016.09989496343,-1371.8052177956977,-11514.678991381983,-2802.296123133865,-10485.876289912776,2431.184036540495,2997.032549571739,-145.06914987564113,-18195.97797534496,-150.6371739277687,-1605.8758478384664,-12957.692770280913,1625.304397057212,-688.7661897019126,1063.691517904984,-1407.5582468603209,-4084.9357704493787,11091.595464422686,868.8101378966185,-3799.6171304779837,697.7623231864635,709.0330472031918,-359.9835625860583,-3391.170220672921,-1809.8998998376485,-8966.634582381648,-117723.78220078335
t518,-2.417869919762873,-4447.115805769477,3349.9998994829707,-3294.765889551519,-4062.790524070902,-1441.2541645604283,4068.2998967623585,2857.9998978041976,-6550.325005548373,6300.798614130697,775.0468715181215,5515.543259217926,7641.799072002978,12.73747532763142,652.8831037871531,3718.4362633699225,19942.420185812185,-19993.189056186908,8.31991597947139,-17718.70926187058,623.0240212635764,-52.79678403600461,-2661.999144003091,-1628.0619053975,-46191.8814082755,786.4889283584278,15850.846620602666,199.9999041927844,-1451.5720689180914,-1576.8053050977257,-1995.2318007917706,-4016.0998952316377,-1474.3501990411346,-11527.993692001453,9.413653844076997,-10411.493196725372,2408.8014031134594,2927.0837645612346,-201.29570850904665,-18162.54880299601,-161.92421569693062,-2008.5099456970418,-12381.303895943254,2318.6442943907623,-3138.534983218353,995.6476296010362,-1275.0787202733438,-3963.002361236432,10277.197109608609,636.3579634597282,-4010.8520539995666,703.9923664659105,741.2566872152936,-225.7273039359653,-3305.0247641042097,-1809.8999003221197,-8175.596583569824,-105995.11341462616
t519,-4.515254916635698,-4785.947920258298,3349.9999008284594,-3425.6621492973304,-4276.309709316491,582.2145272556912,4068.299896245173,2857.999898019736,-1879.235018233933,6657.416548608185,874.8212514301177,1052.8725696577085,7641.799073535681,30.819025347338048,777.7304949388204,4235.36819656818,24498.01502779834,-23125.33728973782,7.723088406642348,-20139.437060889315,1553.8207077854715,-52.796790134619165,-2661.9991599686878,-2564.2915249160037,-48849.8947702102,2152.9925098656477,19106.45818425773,199.99990427720573,6852.485886156541,-1804.161072312009,-3359.1568867544465,-4016.099895646943,-1758.1396111922713,-12073.769981052219,-3039.067064967854,-2556.004621437207,2932.4820816086362,2033.9086315886718,-1031.4924874308333,-24087.890478786587,-377.26385958853535,-6728.609702259217,-12389.430171039627,2662.298897728891,-6581.789269839631,1041.5191463686447,-1954.931589121225,-4086.113728316202,9743.366874898502,617.1691621545285,-4189.385105274968,198.91315502010653,-399.35653132171,-2622.561362918017,-3404.100712080341,-1809.8999006393256,-7658.938079010072,-111963.09411851793
t520,-5.554509369431672,-4954.881858819261,3349.9999006482976,-3590.52395255188,-4422.046604825622,1141.0242349763598,4068.29989545518,2857.999897350452,-223.91428214708142,3801.222766811012,-233.13780029886826,-0.0013042169872463673,7641.799058206637,72.76804664892217,791.1633440362768,5243.9989967219,25834.198946532,-24983.37389062558,5.923054772303149,-21873.225683224926,2504.282604585889,-52.79679078511874,-94.41998881598356,-3487.166939218845,-50506.937909026725,3428.513494447582,21924.907274817655,199.99990432949608,12808.399052459667,-1884.394449016562,-3804.8685197970367,-4016.0998950590947,0.003865901685767092,-12853.854357180202,-2323.0989127270145,12534.372985880516,5167.086459390591,0.0009175206960453033,0.0033557502330466013,-19940.5227716836,0.0011782551750067376,-8449.699085614388,-12041.743416447913,3023.7083014280647,-6975.380520402666,1042.8033790107029,-4036.899606067863,-4192.74387359676,9802.306796598676,475.97002668915866,-4352.825928655184,-3090.9991679996524,-3270.8991591364497,-4902.592044414641,-3376.656993386391,-1809.8999002598996,-7728.337265229973,-95758.7396413765
t521,-6.391655127599014,-4967.6030827344475,3349.9999020813716,-3238.012105770862,-4410.284265668705,1942.2950455350478,4068.2998953782326,2857.999897590953,1259.655991676842,-0.0015928650648938116,968.2972930239923,2.2255135987621276e-5,7641.798727719584,744.891905667014,1506.1267559064083,5243.993174501908,25834.19801664955,-28738.79904786325,-191.79910045256887,-24611.999020278356,3744.9938426507038,-52.79366720673142,-2640.2259050316225,-5403.999210140406,-52606.999144569425,5025.388684610333,26393.62600239641,199.99988901936624,12763.93602615394,-2686.9991701624144,-5511.999193904831,-4016.099895778803,-0.0019734903744377578,-12853.898879596403,-3.759129470948511e-5,12878.496039943751,5167.099892814466,-6929.997942389002,-405.1509162711875,-30083.29990105244,745.95412564495,-8449.64429302591,-11635.951072871876,4046.5623345870945,-10070.163820548316,1241.4835330300355,-8223.448746098806,-4821.064001325326,11292.710168905056,1440.4840719423212,-4552.303870696166,-3090.997968967893,-3270.898462363064,-2794.1106199095298,-4401.274330734177,-1809.899901997239,-9148.600130723904,-121266.42168752354
t522,-99.99986586127605,-5919.999886330917,3054.6406952010784,0.00010434498312157254,-5384.99988545423,46.08427870305665,4068.2998954694885,2857.999897913411,6618.604269239469,-0.0006966151659283441,1473.8976462039777,4.113747668537831e-5,7641.798683190613,0.0009027364900664844,1654.991553277178,5243.999435742436,12690.20641664734,-28738.799591618827,-191.79943398103,-24611.99990439395,3744.9970392001737,-0.00014018676954914133,-1.7855330052814227e-6,-5403.99970109052,-52606.99991547908,3839.709286246298,29356.38838562305,-85.49053504175438,874.0581854561326,-2686.999733260478,-5511.999652439573,-2951.5268039362763,-1016.065995619615,-12853.899104372469,-8.639119722869066e-5,-0.0006791007839682256,-0.0016937105051970825,-0.00018870395766732231,5.515639510617147e-5,1.16453013321136e-5,0.00013635631669199012,-2.5023669782616796e-6,-6574.271129216117,1988.0945707924998,-12653.899876793992,2217.598755780328,-9641.299874989027,-5552.899889382933,11978.307782446856,2640.6379877586296,-5302.862841100447,-0.00021622565075556885,-0.0002862840979137984,3.332183214525965e-6,-5859.553135431067,-0.00024915663714468385,-9812.780609400717,-101471.8355862558
t523,-99.99956543137752,-5919.999551404202,-4.566032979321626e-6,-0.00030638779549193684,-5384.998502173773,2795.3426890021874,4068.299649129033,2857.9994980135784,1593.624672632318,-0.0007005662805718135,1473.8976359118806,4.393961543185873e-5,0.01214141520410265,0.000147318190078279,0.0006849711433197416,5243.999239581193,0.00039826071225455975,-10294.23891155932,191.79566962933768,-24611.99991136232,0.0006963907005340602,0.00015111152853094462,3.058408619582973e-6,-2672.070364316529,-52606.99991509485,0.0046721471663256475,27310.6233216619,3.443834508000937e-6,1204.0189008782963,-2686.998734677778,1.7495370860319486e-5,-0.00013490753408890933,-1102.9523877177774,-12853.899088884535,-9.042269196613727e-5,-0.0011087506754712951,-0.0016906714794003427,-0.0001876113644971357,5.349654576805613e-5,1.4270260768002839e-5,0.0001354416245415454,-4.305951945608597e-6,-15152.297588604433,3046.0118026415316,-9139.244802981932,2217.599314580443,-9641.299904334723,-5552.899917882172,13209.999900656414,6023.8385308170045,-16473.875969979177,-0.00021556102290569128,-0.0002871437174372074,-1.3633437633345087e-6,-13430.314679176983,5.808758438234536e-7,-11055.899898025218,-127442.9244373887
t524,-5.459334186415748e-5,-0.00021602138846855867,0.0002879564479375611,-0.0003011895386379489,-4976.614909799252,-0.0002529135761436286,2419.7793688680586,2857.9748134408665,-4781.691015733473,-0.0007064193541994982,1473.8976528580947,4.241104612223464e-5,-2.053678614013735e-5,-0.0005149650449921398,-5.609934458621629e-6,5243.99445568403,1.4890340850747729e-5,-2631.247158651121,0.0008608373662551021,-24611.998512950064,-5.45470162812601e-6,0.0001667226304630968,9.561240885337246e-6,-5.8651163769378705e-6,-36848.59166613995,0.004542216052278755,7088.89755766173,0.0019158322884224785,1079.5129173156192,-0.0007656963390747747,0.0005329338034973276,-3916.32528119792,-951.2177057054439,-12853.899085589579,-9.193754370462346e-5,-0.0010747211136047231,-0.0016927902561697432,-0.00018715601462895572,5.374197887887565e-5,1.6655490517911722e-5,0.0001354842463601224,-6.20723810738693e-6,-15152.299200529258,-2960.2755103765144,-0.0003934748472843118,2217.599041715829,-9641.297708335553,-5552.899379261715,0.001618606552857053,-409.15173701689247,-20349.09990404513,-0.0002156616677662845,-0.00028735647298781857,-3.964896493879305e-6,-16528.999897145834,-1809.8943151542956,-11055.893915174225,-152649.7376999477
t525,-5.757899529395995e-5,-0.00022410133434825868,0.00028635493404498703,-0.0003139428019149539,-864.0940050708268,-0.00021612407498939346,1442.1070087231583,115.85055688596412,-3240.2142251518776,-0.0007269780615254799,1473.897648499509,4.355821968311703e-5,-1.6855997642964226e-5,-0.00032281373906914527,-4.499950642436451e-6,5243.994488031955,6.841709246817201e-6,0.0006537248068274532,0.0008649313177475826,-24611.998045741733,4.659052847086567e-9,0.0001782116578855362,9.271536828058182e-6,0.005250156298685699,-29372.486017387408,0.0012019815407558671,0.001771568177147377,0.0019189155141346242,1194.2190100188682,0.00025838013428685394,0.0005174105002861682,-2444.1893837507337,-844.6131974809556,-12853.899085741494,-9.170372933435475e-5,-0.0010542925597360113,-0.0016923903991479955,-0.00018532509456494368,5.471201487040065e-5,1.938400909235432e-5,0.00013574483084334836,-7.819653909966157e-6,-13100.86021106497,-4606.278973514291,-0.00038665150584347925,0.0013920851432003495,-9641.29930174756,-5552.89932769214,0.000829421799900473,-10907.304807192422,-20349.09991028906,-0.00021644586287464725,-0.0002906525655432129,-1.5251757822357291e-5,-16528.99990273255,-1809.8942962092997,-935.8209471825573,-148193.8733565597
t526,-5.757142823088863e-5,-0.00022435359216303047,0.00028975955552263446,-0.00031258815966301933,-401.3963084417183,-0.0002129325351122507,1418.4190671046838,119.32981341517876,-3255.1596396216687,-0.0007285415588815564,1461.7070758709733,-3.2265578778578744e-5,-1.59014019433654e-5,-7.156116589510285e-5,-2.8160339266298286e-6,5243.994507082026,6.066012377764717e-6,0.0006756750568753961,0.0008657272525640198,-23380.24097931158,4.476415049749438e-6,0.00017763190605507294,1.0874215177969756e-5,0.0004679982513114014,-29331.51158511162,0.00017652854483933157,0.00017294490779062608,0.0019202852005860368,1432.6595320273154,0.0002472555414698219,0.0005149481192964898,-1270.3554442277275,-896.4851223743748,-12853.899084876162,-8.616031427423703e-5,-0.0010562141651831326,-0.0016810849162970406,-0.00018675276470977707,5.503075020156621e-5,1.7404689835721882e-5,0.0001360420317746974,-7.087885855591894e-6,-9643.899918590787,-5124.163730808788,-0.0003921593795589647,0.0013971995220260997,-9641.299033084586,-5552.899101193516,0.00029464964008368247,-15982.497523865433,-20349.099911862293,-0.0002161405025278759,-0.0002917319899574101,-1.9289925246207228e-5,-16528.999899760558,-1809.8943250168911,-1437.96471251457,-147783.65448981777
t527,-5.748274966545039e-5,-0.0002239078671392255,0.00028845371058266284,-0.00030453016222047215,-151.5366676443167,-0.00021188259332113852,1389.6019300844239,122.65294038538214,-8084.514984779359,-0.0007305726773243322,0.00010039354909685989,-0.0003762061540223444,-9.012302615263226e-6,-7.030082150089246e-5,-1.0011117546398134e-6,5243.994501806677,6.456908139710435e-6,0.0006218225915426505,0.0008658026895388177,-16241.470757988945,6.835703882502879e-6,0.00020582334213084581,9.48934909639678e-6,0.0004647048301418323,-27299.86870921991,0.0001795036752122496,0.00019791635311757535,0.0019157351527768133,1550.6238555226155,0.000242486121477753,0.0005178508877374601,-2197.8973828046637,-1379.2090797236579,-12853.899081342326,-7.873683367598446e-5,-0.0010680034630301124,-0.0016640890999301463,-0.00019079226121614142,5.7105340119346596e-5,1.0730802270372376e-5,0.00013739484212774457,-5.695911815148558e-6,-7269.8623549617,-5352.679908548805,-0.0003889241970367685,0.001407793024793773,-9641.29902985283,-5552.89910775344,0.00029821598306045656,-15982.497603010126,-20349.099911852787,-0.00021905933067113974,-0.0002970373799392896,-2.1076636190260276e-5,-16528.99989942294,-1809.894323018321,-7801.399384183012,-150190.15334210478
t528,-5.687583689135635e-5,-0.0002303025755887897,0.0002775856651148266,-0.0002905710951606656,-114.05750988795207,-0.00020922755807614786,1000.3725403370873,116.65288364010202,-8819.836591543228,-0.0007296450648404259,35.02902590133644,-3.4344817275493736e-5,-8.703197867238146e-6,-7.057689126506804e-5,-1.2954275961249798e-7,5243.994518235692,1.2347808373342018e-6,0.0006112121317369625,0.0008657856955385009,-17630.957820103733,8.594297093129441e-6,0.0002102675988184421,6.690084240226699e-6,0.000466123689165419,-23719.910109748816,0.00018570881995915226,0.00019085329226330074,0.0019137590660903557,1008.8079321412731,0.00024290915254193395,0.0005275707321602627,-3340.8440328466486,-1746.8871842730032,-12853.899083741555,-7.257427092728375e-5,-0.00109791467792714,-0.0016604041056021046,-0.0001965172275745179,5.944917722657853e-5,3.5314758596673796e-6,0.00013895195643243586,2.116935712409442e-6,-2772.4946218926866,-5266.715905450812,-0.0004102961985061664,0.001417822847868344,-9641.299032620065,-5552.899117539432,0.00029545600647714145,-15982.497584154338,-20349.099154124513,-0.00021902931540517743,-0.00030184843416927975,-2.9334135540066754e-5,-12200.535479651897,-1809.894262135104,-7029.281592361214,-141426.2503744911
