Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t27,12339.920470328598,529247.9565490338,447854.13827634626,434371.50123465183,312282.8177279764,231835.4716007159,401541.1569398317,345532.13851189107,1.3647981138297939e6,605798.1147816337,106267.79776343789,2.70181307327685,565493.1470472001,87948.29165686881,165171.87733016806,244370.3667410814,3.0794365411157324e6,1.4863967701053268e6,9479.53231906539,1.7909821484845725e6,376746.93034198455,4778.142658985217,21144.654748298537,358230.9859614594,3.2155377275679945e6,285945.22073790093,1.5177258376118378e6,29627.980354723375,713427.8350817111,138452.05897918373,259670.558811472,393362.779500107,207580.0946360123,13460.502134903803,240253.23726792767,718920.7039798262,1.1916709395621639,1.3671015074886992,1.0470990395152897,633346.7999349553,1.8888832830252622,0.8948552558594484,542270.0256972049,191626.850603935,1.5445621900197978e6,29259.217114461273,217589.3781775457,154390.81389394196,1.6717481562088712e6,449644.13274569006,486081.9564581364,2.0340580585559223,97009.80568277091,1.0865179386743482,661815.1797432245,200364.15888258204,1.5940214881973353e6,2.918975541821953e7
t28,12339.920484394384,529247.9555866624,403005.1798546349,402854.9930057072,488865.7469159542,146956.2635313108,401541.1574375493,345532.13888830174,1.3647981135367053e6,434894.5645800709,106267.69151399053,2.729591076486802,565493.1471984624,87581.85824574607,164678.54006931395,244370.3663613017,3.079436541928596e6,1.4861450595884537e6,9313.88703237266,1.7906250316480582e6,376746.9304684187,4778.1428309042485,52238.60419048277,347091.1875689752,3.2014836974555976e6,285945.22069977765,1.517725837598703e6,29666.19291211884,713427.8353517816,138654.26008792274,252926.0349702685,354226.3885327316,156542.83643321318,0.8108296407338342,147408.93780863605,786590.7588662208,1.200868675668287,1.3486178195792393,1.0360449569467656,501932.96854355285,2.1189182747988933,0.877879801137901,543743.0566802677,191439.3538729252,1.5067458113301273e6,29240.43691467456,217602.67220429247,153974.78028066945,1.6313726128108478e6,448382.8773361623,486459.1413651575,2.6712583302727033,284138.63429676904,1.082430717051477,653308.9408536443,202331.65840022836,1.548521690229662e6,2.8828609534741614e7
t29,12334.781949608037,529245.108594071,356971.89139715163,365767.48480883427,568663.664419984,134191.96841009648,401537.9142428885,345528.3361084889,1.3647951168044019e6,623454.6470861722,106267.68736397257,2.785750097633094,565493.1473978594,87426.93246601311,164415.89189794668,244370.36634044483,3.0794365423792517e6,1.486098319413089e6,9259.023465224569,1.7905591513374601e6,376746.93084827036,4778.142965715238,44034.215764217086,350274.04216755455,3.205869678897643e6,285945.2209552047,1.5177258414175864e6,29625.351594517866,713427.8362365941,151945.48776384848,248028.83638017805,353124.629609883,77909.01916675054,0.8123836898909563,216814.7103851021,829826.3584576803,1.2020037671052801,1.3285253669619945,218437.17163094063,463100.6593501062,173093.7334236306,0.9657225893673792,544883.1993453262,207890.77527083704,1.4862857171470309e6,30128.668875215088,217632.05466294358,167280.84550889477,1.609232723492728e6,448405.5265481816,486533.4979400655,357007.75361299387,2.9326191786939093,62087.802825597515,653683.8557322294,206431.58385270066,1.523647159390635e6,2.9497667034108456e7
t30,12333.35536771431,529245.1185402839,331139.543750772,338835.91150926147,583157.5569953391,100378.55568345547,401537.9781421561,345528.388732569,1.3647951362171373e6,825007.7812331021,106267.78253710477,149592.05624719724,565493.1490795781,87385.25931490853,164267.47283210765,244370.3673859012,3.079436544840651e6,1.4860865820384624e6,9232.653081020966,1.7905456447345503e6,376746.9341604847,4778.147743439095,166012.06163610672,350680.5049971046,3.2067382578437068e6,285945.2228641013,1.5177258433606892e6,29593.4923387746,713427.8381094711,163250.69605384022,272555.3383725039,353029.4331938044,132264.47935798188,0.7902997350031105,546784.3892765082,855995.6453312987,4696.985654251202,1.0290732343442903,268189.5522284645,237002.17534916944,173092.74982312892,1.2718307191058518,546492.046129283,218087.81267888157,1.477265836612215e6,31076.75250813549,217575.96708787885,175792.83814308528,1.5992109976446545e6,448253.4062766584,488008.74157285964,11614.784553042145,1.146705882553342,342730.48062532523,656125.7667859972,211169.90543362097,1.5123029389049544e6,3.010885909882427e7
t31,12333.386277924623,529245.1258151791,317616.05540875334,320002.753392408,597196.2043391949,107199.99791105902,401538.02552430524,345528.4198960255,1.3647951585910085e6,818278.3514607149,106267.8652697111,270245.91681230883,565493.1491941644,54712.86379248051,110077.12984751738,244370.36750422357,3.079436545222377e6,1.4876854193687937e6,10299.458989393475,1.7928168980789823e6,376746.93798207596,4778.1470904727,180202.7895954248,388250.024621299,3.24973894821732e6,285945.2254922096,1.5177258462408078e6,40223.70433816158,713427.8395211465,206473.96528657555,368545.36209587887,352874.1191189845,207580.20235649162,2689.0626713217757,645461.4715319898,848748.8728638823,25987.77153861222,0.9760107537823992,268189.50150971126,440357.933302591,173092.48837733312,7083.016837788607,553982.1547300646,240903.91884590036,1.4780792054499206e6,35321.29371356533,217523.52001938285,195662.40448117675,1.5995538424292342e6,447495.7465604757,493817.11190068803,1.0329527952516886,0.7839492128094034,347287.82520772243,661961.4599482804,237461.1049857979,1.5126251213396129e6,3.0860939825811185e7
t32,12333.394123249056,529245.155800167,329240.7507638768,336631.37769695744,608301.1847931311,85621.14605140788,401538.0551759652,345528.4461318479,1.364795201332808e6,1.1192396433681588,106267.83556435014,310635.2300870562,565493.1478385518,22116.345146796357,63.12727596888853,244370.3660111039,3.079436548040751e6,1.488668578750981e6,11295.629827876148,1.794213015615798e6,376746.92976803216,4778.188627435951,233184.73103774432,389626.65584130463,3.2511109346158686e6,285945.2211927496,1.517725839753213e6,44814.05691314091,713427.8394782187,207972.07448172095,369853.7525493825,352404.916467987,207579.97026021944,74591.89069292507,239403.5313769107,610476.9329672593,248536.9253235739,17402.77478305212,29398.751679561177,0.9606748526824831,0.8794185710294157,0.8884835652357579,561005.19898228,245191.76013053476,1.4931360118478201e6,36590.80086886422,217122.97739042516,199128.4697362581,1.6143946584906534e6,452690.0907444765,532252.4550079068,0.8591349422971664,0.9743720842598154,1.2162202655930814,667916.5926562031,246988.28866894345,1.5310385955762349e6,2.8608239251483466e7
t33,12334.900922969997,529245.174221626,314607.92291010194,322429.24174033426,630338.3388970403,173487.03825991915,401538.10124766803,345528.49054096715,1.3647952604257218e6,523985.45535700116,72867.50797684862,698257.2245352266,501871.1205476465,61075.682381745086,116382.5043999204,184583.19087145562,2.2956805182582554e6,1.1765082581654298e6,7498.730319236053,1.343809058485606e6,272873.6504483892,3187.3642698028266,177926.4375665137,293930.0863544002,3.0935346303171557e6,191562.8402394342,1.3741820318337313e6,29641.22896431709,521578.7864074154,153638.145670303,237423.60391143075,353222.57606581843,145774.53473033107,310491.9284035851,482738.68843296415,777346.2146471812,169500.6762124948,451087.9899957034,178490.23658465958,1.891745162257262e6,114483.41421945984,722562.8368630063,538965.4801734827,214131.8764670319,1.5065916524171485e6,30929.36523479635,217942.21462432566,173193.1748221744,1.631752835794689e6,450642.9348650389,483997.08944400767,237197.68271551433,237231.94063845716,293774.73848515557,664135.6118401762,207877.15781850246,1.5482517293099156e6,3.1460362269510504e7
t34,12334.907135625415,529245.2075737684,303692.13907334453,302458.817911236,522070.3241154311,216504.991835674,401538.1582646473,345528.56308490323,1.3647951867853384e6,513853.8303643296,72617.34716467507,705618.8573564792,448765.7051610093,61046.1107057932,113094.1281356376,167278.05792370668,2.0733722510386298e6,1.0311084384923235e6,7499.113994983073,1.2031840180119798e6,252292.1056455898,3189.815468578875,161173.01028249515,274628.3241875822,2.994288429530085e6,190119.4977943638,1.2699891311566501e6,29686.737194243444,479414.0332653649,141217.8888430887,244034.3172045094,356652.325161251,145767.40946177326,311615.0778862811,485353.91100425785,679810.2276438933,167008.59287200743,454752.068272804,178447.16974996327,1.8543287531446896e6,115188.02691446015,626548.9559027504,543082.5266872005,182977.67575389709,1.3901164607508476e6,29103.372050340644,218118.34330159723,149694.09927616306,1.5116906953303355e6,454575.8867795733,474879.98843014124,237383.0924739426,234977.29239730953,310371.9617793894,661159.7245936196,201277.45194024977,1.4079524230816173e6,2.9818472957342423e7
t35,8208.219164039918,393422.274899077,307570.65342513873,295870.53274094843,467078.5522189901,173569.70198318423,300600.8735180609,236346.91938857012,1.0343565830892681e6,600317.3087063076,72649.82577253306,706295.8713580889,417217.1440293382,61060.65420943338,112902.90040240735,164535.0912860216,2.0434360345100816e6,1.0121248880298708e6,7499.676196929742,1.1942530404431755e6,251859.16621388184,3190.3930200606324,157629.07891435106,273405.1753016504,2.9790891705389977e6,191334.759635975,1.118069542993485e6,29715.682186425154,485659.6482847332,140018.30648260488,247226.12200030524,352576.45813572826,146098.34238214244,313484.38283174264,484873.5211051126,657258.367857628,166307.53120160074,455236.9319122242,178570.41468587215,1.8758603659236925e6,115298.29076877615,629327.6424016271,542845.3756805173,176872.18794610078,1.1675492600805287e6,28899.13358274866,218221.8304739294,144735.323309383,1.2771777392631164e6,451429.24126541516,474845.98502551165,237594.14293173913,231276.12195118362,300079.38216923823,652246.611496679,202616.18066190928,1.1637281051358923e6,2.8131522661123972e7
t36,8215.460724488068,361974.4340340103,308199.3052851819,295938.9219505857,458565.64810824394,172131.3670088661,267731.5493660813,231097.73231930047,911334.7140474776,602212.0634437775,72708.74657936745,709344.2079825363,411199.2211874782,61117.950769660056,113320.88678461527,164418.74842482343,2.039282006030623e6,1.0059964432027271e6,7499.6661892623815,1.191734271234557e6,252546.03402225202,3190.464394584652,157225.64264676374,279574.68317271146,3.028549994006583e6,192837.83220006645,1.1280383037577078e6,29713.3926926856,529839.6990752142,141571.65848696418,254840.43323355692,352605.89296831604,145837.6666939865,314028.0142494326,482693.1075711889,658566.646137465,166403.3637041298,455375.27079964976,178551.03139465256,1.9022906522549633e6,115292.64918427005,638846.9895687463,548343.3816852535,175672.30389056684,1.0526671269627463e6,28884.43071417039,218222.4320557084,144305.55403884192,1.1691390455050296e6,449750.9934225737,476448.01406360546,237628.24839890705,234114.8444002129,307179.534119294,648494.9301944817,203042.0087064842,1.0872649463617536e6,2.7783600561409187e7
t37,8218.725877432847,354787.40750437055,308399.49612954754,296090.0796497216,457228.79310723254,172091.37375414214,267566.29730642284,230306.77232295787,894356.5097599713,578558.6730338347,72795.77087661778,711126.7158504175,390431.64312729763,61211.31529872322,113573.54504193287,164024.43354986384,2.0402902396320642e6,1.0038355855897929e6,7499.575464895433,1.1920862049530426e6,251566.90939222692,3191.680167568694,155903.50992554036,286869.3292013228,3.066564457086271e6,200090.38326995794,1.1469453932613942e6,29719.8322279311,552118.7832972656,142388.04040968098,258293.1947123285,352924.91394841566,146047.7329068144,315214.4191945977,482537.50413040584,653409.9550321158,166148.0136514462,455521.2011098341,178534.82735466718,1.8803480454527878e6,115288.91674569108,628424.0688503202,543314.4716080345,176342.0023249221,1.0453543284513612e6,28886.91817904766,218299.58197301647,144279.68871494313,1.1370989416480379e6,452450.2592398747,473954.93815939024,237082.8871477349,237753.88381945709,326260.4379465556,655420.1023414133,203139.02297262897,1.060380110173648e6,2.773254784385893e7
t38,8219.44142688309,354216.89887045184,308435.4040429872,296155.3548580658,457319.20220584166,172069.0045032722,267563.83922182734,230238.13115618238,895916.7671491514,558480.9064483362,72652.770187619,708161.8594885113,385063.85899289243,61323.653241526044,113577.62817613482,164059.18815659534,2.0386442166087625e6,1.0014792730408732e6,7499.364960247815,1.1908975874112793e6,251464.8050857813,3192.191706944718,155577.09839249638,293645.65019288403,3.0936311453167903e6,205302.6769882444,1.2144975241591795e6,29720.402365266316,551876.1562627391,142386.6957177783,258372.54636995998,352912.92229793913,146043.80830166512,313129.92393749155,485590.6987347334,651290.1231447213,165380.56997659738,455375.237013979,178779.50393742658,1.8431074836289617e6,115262.67508487911,625949.931180297,542287.7889345343,176410.19047959844,1.0419100690195573e6,28885.25280598594,218203.03707510492,144280.07539773322,1.1312640027977074e6,448984.96719408175,474869.0546755813,236833.17063810155,234088.44871165557,340156.71205377125,643495.0539629621,203144.0350093801,1.0684294587539195e6,2.775770543745387e7
t39,8220.677547642383,353643.4164849376,308448.8650650601,296225.4489202285,457451.225028167,172083.92141288967,267570.2487740389,230199.88015607445,899969.6720073546,508650.20026739925,72858.50286115978,710963.782699274,382930.8233439059,61460.954985643795,113264.96491419966,163945.05865517273,2.0390982215985782e6,1.0010133673087122e6,7499.329073849233,1.1923197543701015e6,251068.34806036364,3192.034881931138,155574.57399578416,299817.24006957025,3.1126353282665703e6,212386.93395161378,1.2059723423286297e6,29729.877803148374,531611.5149404325,141258.96883988852,253934.06162060305,353080.1479138238,146452.52064982147,316424.8689831858,483493.80763324234,652683.5714082805,165692.2774988853,455477.5820254102,178494.39070148816,1.8031022039460288e6,115278.34925886494,622177.0644481366,540106.1565720587,176865.56083974024,1.0564196014705782e6,28877.984627617974,218304.06126621488,144035.33833229353,1.130239133162278e6,449356.13491627807,473128.83657539653,236992.94719767378,246905.57117801055,349551.27617136657,644123.0414530099,203147.8166186037,1.0651697955460816e6,2.7700579580627296e7
t40,8221.431436783087,353641.8604648065,308456.5229548098,296257.3389593085,458654.9870703486,172107.24227015115,267569.6840131432,230188.53124362198,907408.164622851,576169.9829705701,74608.7485434326,713470.2827020047,391383.3786616837,62773.736192573146,113882.77981470956,166176.8290731924,2.0366118141233404e6,1.0077587435195592e6,7498.955521918365,1.1894325236972447e6,252129.75178318136,3190.315898845165,155677.63295000535,328369.81018484355,3.1739717422754895e6,232841.55025837646,1.269799281938195e6,29718.612822287636,545382.4144082363,143586.36056680113,261041.18902254896,353102.23253153014,152350.6670207101,325754.5649470188,482838.13561356394,677035.5023166222,165891.21601332867,453909.7175605089,179111.24282962136,1.900470685686146e6,115208.13542059879,631059.2402677921,539460.9408547136,178700.80246195925,1.0713048862540363e6,28913.886939911383,218777.8430335978,144414.9196290573,1.1230845680907685e6,448107.54186811595,477192.17097736656,236002.94947298756,262915.93871776166,375732.55540942727,646539.6807975315,203181.92044370796,1.060469569695887e6,2.818951371481913e7
