Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_hydrogen_ccavgcf_moderate_0,3,2.89509206658398e7,11820.59,0.28035648084798337
CASO_landbasedwind_class3_moderate_1,3,7.225780871020841e6,3032.1,0.27279012275538345
CASO_landbasedwind_class3_moderate_2,3,12.517823938279639,0.01,0.0
CASO_utilitypv_class1_moderate_1,3,1.9363694680555367e8,77855.0,0.28470106505747406
CASO_utilitypv_class1_moderate_2,3,10.0071080895592,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,45.20164484667472,0.01,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,4.466733268511583e7,26410.84,0.0
FRCC_nuclear_nuclear_moderate_0,4,7.164760599790762e7,10944.83,0.7493419359179713
FRCC_hydrogen_ctavgcf_moderate_0,4,0.471466656753462,0.02,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,3.236962750975332e7,14692.08,0.2521980893325914
FRCC_landbasedwind_class3_moderate_1,4,1.6537290965933602e7,8127.2,0.23292215255704676
FRCC_landbasedwind_class3_moderate_2,4,1.6584464262814943e7,8115.1,0.233934861183336
FRCC_utilitypv_class1_moderate_1,4,2.1997032432676983e8,107824.64,0.23352503882724
FRCC_utilitypv_class1_moderate_2,4,11.221480810963495,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,31.868175553167912,0.01,0.0
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,9.15030905279907e6,9247.9,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.3192176568629288,664.76,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,2.78769043315027e7,23141.95,0.13788974497543566
ISNE_landbasedwind_class3_moderate_1,5,1.0242758890153964e8,30509.5,0.3842989820168442
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1,5,5.46900038021666e7,28321.12,0.22104714195737638
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.9712406374662444e7,5539.2,0.40736149148909867
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1.2207878668533603e7,3560.32,0.3924989913155881
ISNE_offshorewind_class3_moderate_fixed_0_1,5,56.02954851639983,0.02,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,27.36947046196199,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,39.295976679327566,0.01,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,6.99151588326433e6,5483.37,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.3479197052345557,0.2,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,2.302870424788368e7,22895.9,0.11513282401847319
MISC_landbasedwind_class3_moderate_1,6,8.302783277830382e7,24166.2,0.3932807697297549
MISC_landbasedwind_class3_moderate_2,6,151.4160251329595,0.08,0.0
MISC_utilitypv_class1_moderate_1,6,1.0639951618711524e8,49672.44,0.2451949571628783
MISC_utilitypv_class1_moderate_2,6,10.230902972746673,0.01,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,45.28521631974546,0.01,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.3321868251955923e7,8998.65,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.4298928379089993,0.05,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,9.651703081303477e6,11176.38,0.09885307155872021
MISE_landbasedwind_class3_moderate_1,7,1.0061203125216369e7,3030.9,0.37998432707582175
MISE_landbasedwind_class3_moderate_2,7,9.41331680876566e6,3027.7,0.3558911668874328
MISE_utilitypv_class1_moderate_1,7,7.440471592509042e7,35629.75,0.23904246712574564
MISE_utilitypv_class1_moderate_2,7,10.106874021024977,0.01,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,38.42307446532835,0.01,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,5.676068074060456e6,5235.03,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.3983738432512136,0.04,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,1.418558137047709e7,10971.09,0.14800784528330282
MISS_landbasedwind_class3_moderate_1,8,3.774690816578261e7,13433.6,0.32164466077206727
MISS_landbasedwind_class3_moderate_2,8,13.965269993837792,0.01,0.0
MISS_utilitypv_class1_moderate_1,8,10.647719953444668,0.01,0.0
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,39.13235732847645,0.01,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.1029485969870236e7,12602.18,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.32335872226922413,2537.21,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,2.518717744576224e7,34836.52,0.08276221624295992
MISW_landbasedwind_class3_moderate_1,9,2.3463848162113264e8,69245.78,0.3878763522032618
MISW_landbasedwind_class3_moderate_2,9,14.310533862498236,0.01,0.0
MISW_utilitypv_class1_moderate_1,9,7.740509939434053e7,39238.63,0.22580996920049834
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,40.33898590880958,0.01,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.2938002807900119e6,1222.35,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.31831588087523677,5545.61,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,1.9256209437644616e7,18775.54,0.11739936259099927
NWPP_landbasedwind_class3_moderate_1,10,1.5484323307559398e8,44018.7,0.4026636193447548
NWPP_landbasedwind_class3_moderate_2,10,11.881554402372565,0.01,0.0
NWPP_utilitypv_class1_moderate_1,10,9.264437647337951e7,43613.9,0.24315405350894406
NWPP_utilitypv_class1_moderate_2,10,10.493266640080323,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.386909938648587e6,3562.75,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.5346142941787523,0.01,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,102.20930899642535,0.03,0.0
NYCW_utilitypv_class1_moderate_1,11,5528.3647864882,4.5,0.14062791988421347
NYCW_offshorewind_class3_moderate_fixed_1_1,11,8.702228525025062e6,2262.5,0.44028031717488625
NYCW_offshorewind_class3_moderate_fixed_1_2,11,8.148309069926202e6,2170.0,0.4298284269934569
NYCW_offshorewind_class3_moderate_fixed_0_1,11,3.0771122749509523e6,832.5,0.4231033609091169
NYCW_offshorewind_class3_moderate_fixed_0_2,11,2.816642779461418e6,783.8,0.41135225896832706
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,2.935778152246271e6,2212.4,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.40686844057560034,0.05,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,8.004445739085076e6,8894.79,0.10301084280300145
NYUP_landbasedwind_class3_moderate_1,12,3.586079310056741e7,10304.0,0.39838356610780673
NYUP_landbasedwind_class3_moderate_2,12,8.134415965346972e6,3034.1,0.30689079419619325
NYUP_utilitypv_class1_moderate_1,12,3.7971522624681085e7,18674.49,0.23275372323426446
NYUP_utilitypv_class1_moderate_2,12,10.711753799385015,0.01,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.3627156753336847e7,10754.51,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.4484156402480908,0.02,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,31.856319065965994,0.04,0.0
PJMC_landbasedwind_class3_moderate_1,13,3.517484795988538e7,10841.5,0.3713900201847561
PJMC_landbasedwind_class3_moderate_2,13,43.56354407649304,0.02,0.0
PJMC_utilitypv_class1_moderate_1,13,6.1549037747547165e7,28621.31,0.24616093603378042
PJMC_utilitypv_class1_moderate_2,13,11.15863655556389,0.01,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.6118296688601628e7,14214.53,0.0
PJMD_nuclear_nuclear_moderate_0,14,57.54277777442695,0.01,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.45318551575097343,0.03,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,1.2031452786568971e7,7146.49,0.19271372917184593
PJMD_landbasedwind_class3_moderate_1,14,1.5164081051578898e7,5213.5,0.3329462239739255
PJMD_landbasedwind_class3_moderate_2,14,1.1818155829568619e7,5200.0,0.2601559380628482
PJMD_utilitypv_class1_moderate_1,14,1.1781652397880998e8,55956.39,0.24101489955880143
PJMD_utilitypv_class1_moderate_2,14,10.254472069002238,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.4174439664636858e7,18414.45,0.0
PJME_nuclear_nuclear_moderate_0,15,59.733902124152316,0.01,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.4853738326768652,0.02,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,2.0112734817945477e7,30453.62,0.07559961396949237
PJME_landbasedwind_class3_moderate_1,15,1.0401022556934152e7,2924.2,0.4071517821651384
PJME_landbasedwind_class3_moderate_2,15,8.407364894760896e6,2916.3,0.33000086159814623
PJME_utilitypv_class1_moderate_1,15,1.8382535019250414e8,84937.9,0.24773721856941727
PJME_utilitypv_class1_moderate_2,15,10.783680754493775,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,1.6231226689478086e7,4709.96,0.3944768295444723
PJME_offshorewind_class3_moderate_fixed_1_2,15,25.96011782927269,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,44.769624571017935,0.01,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,9.321687015510567e7,53541.26,0.0
PJMW_nuclear_nuclear_moderate_0,16,55.16240804969481,0.01,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.4218136164227236,0.04,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,9.561464267161988e6,37995.3,0.028805930136665745
PJMW_landbasedwind_class3_moderate_1,16,3.577812120869362e7,10898.9,0.3757701151114842
PJMW_landbasedwind_class3_moderate_2,16,2.7683062625757303e7,10875.0,0.291388390233646
PJMW_utilitypv_class1_moderate_1,16,3.680525829405437e8,171764.67,0.24528071595885576
PJMW_utilitypv_class1_moderate_2,16,9.8368381440171,0.01,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,34.19763281537819,0.01,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,330.7387820686517,0.3,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.2969274060660725,17677.38,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,6.732116403676004e6,9322.67,0.0826606240702511
RMRG_landbasedwind_class3_moderate_1,17,2.727051056755271e8,79826.85,0.39104942486819
RMRG_landbasedwind_class3_moderate_2,17,11.354682195969852,0.01,0.0
RMRG_utilitypv_class1_moderate_1,17,1.8023651297989176e6,1263.31,0.16331279714904468
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.8668865722224624e6,2963.21,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.33710083262963014,0.1,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,139.0731987657138,0.21,0.0
SPPC_landbasedwind_class3_moderate_1,18,2.0750672990607268e8,55874.6,0.4251137322145572
SPPC_landbasedwind_class3_moderate_2,18,28.420309395762985,0.02,0.0
SPPC_utilitypv_class1_moderate_1,18,2.2352841106284093e7,13258.8,0.1929815925339621
SPPC_utilitypv_class1_moderate_2,18,10.018127045629065,0.01,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.137528522940516e6,3773.68,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.3153078686855049,0.28,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,5.273870446959792e6,8864.95,0.06809896969744782
SPPN_landbasedwind_class3_moderate_1,19,2.6850514981886433e6,1013.2999999999998,0.3033206316373012
SPPN_landbasedwind_class3_moderate_2,19,14.91727658470843,0.01,0.0
SPPN_utilitypv_class1_moderate_1,19,4.033881584505314e7,17937.41,0.2574250376058679
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,1608.1126321240617,1.46,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.29470549857803024,5742.58,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,3851.8970800003785,7.39,0.05966472054107959
SPPS_landbasedwind_class3_moderate_1,20,5.049466182336658e8,126432.2,0.4571672881323029
SPPS_landbasedwind_class3_moderate_2,20,56.00631718029262,0.04,0.0
SPPS_utilitypv_class1_moderate_1,20,8.8332804059933e7,46765.01,0.21621626459806662
SPPS_utilitypv_class1_moderate_2,20,9.924173492549993,0.01,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.5470764154927697e7,15359.72,0.0
SRCA_nuclear_nuclear_moderate_0,21,63.29407075269712,0.01,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.46788196294331874,0.03,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,3.9310053796878174e7,19199.86,0.23436510580486622
SRCA_landbasedwind_class3_moderate_1,21,1.424611779397568e7,5594.9,0.29146846716940084
SRCA_landbasedwind_class3_moderate_2,21,1.1288464040809674e7,5522.8,0.23397147467753543
SRCA_utilitypv_class1_moderate_1,21,1.693957595295998e8,78435.5,0.2472163782878176
SRCA_utilitypv_class1_moderate_2,21,12.695972661808128,0.01,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,41.06606435803479,0.01,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.1671384624465823e7,9213.05,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.3786789348525498,0.09,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,2.6957905526826926e7,22200.19,0.13900064972934034
SRCE_landbasedwind_class3_moderate_1,22,1.3114104991008918e8,45382.2,0.3307809464605636
SRCE_landbasedwind_class3_moderate_2,22,33.93495238158585,0.02,0.0
SRCE_utilitypv_class1_moderate_1,22,1.4282613117640075e8,67750.1,0.24131543794390964
SRCE_utilitypv_class1_moderate_2,22,10.513945612804452,0.01,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,41.730417882193606,0.01,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.157889323069546e7,19211.8,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.41586924032507816,0.05,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,6.153316943283255e7,34953.32,0.20151539344893654
SRSE_landbasedwind_class3_moderate_1,23,37.261167836801874,0.02,0.0
SRSE_landbasedwind_class3_moderate_2,23,16.481659396906775,0.01,0.0
SRSE_utilitypv_class1_moderate_1,23,1.2246927786217554e8,58068.34,0.24142104233055528
SRSE_utilitypv_class1_moderate_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,6.08849048374704e6,5055.87,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.28844958109234825,305.36,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,5.070734248028202e7,25628.5,0.22648270144377147
SRSG_landbasedwind_class3_moderate_1,24,12.243783014924782,0.01,0.0
SRSG_landbasedwind_class3_moderate_2,24,9.673987607830503,0.01,0.0
SRSG_utilitypv_class1_moderate_1,24,9.137745972672325e7,36605.18,0.2857484665549358
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,33.53653150768786,0.01,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.0585799462519707e7,12186.7,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.2989579215815346,21093.76,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,3.163287969741917e7,33632.28,0.1076638223410298
TRE_landbasedwind_class3_moderate_1,25,4.532177361686381e8,113545.0,0.4569053645371739
TRE_landbasedwind_class3_moderate_2,25,9.18012803475855e6,5385.81,0.19511249595095248
TRE_utilitypv_class1_moderate_1,25,1.1009978873051277e8,60088.38,0.2097410147227081
TRE_utilitypv_class1_moderate_2,25,8.73053612615086,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,187.36692127205148,0.14,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.2511930512384419,259.15,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,34.88129882104308,0.09,0.0
TRE_WEST_landbasedwind_class3_moderate_1,26,1.6986558919844073e8,63857.34,0.3044962585018437
TRE_WEST_landbasedwind_class3_moderate_2,26,9.147926937837205,0.01,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,9.155917399162783,0.01,0.0
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
