Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
t256,96.30352779443028,84.49059330649155,94.65439293180992,92.09927027944174,8.640978413712752,68.09445365665904,67.69190180069407,80.96502213604651,3.065237765360371e-7,83.8630126782163,10.873254854389442,9.735285063405133,10.572999239123748,10.017963706777778,10.573001409575136,10.57300025069251,76.45599144865248,71.71553136614068,73.1277525595491,76.11136114895119,11.199759707285672,11.804904107368847,85.26199072585085,86.48501007374388,79.39249240375102,75.02254624698594
t257,100.94722722561207,84.4905938399402,94.80472907305122,103.76000014942663,10.573000827866922,86.10926629537242,92.72617810181357,98.53078331614486,10.572998062256435,83.99621155596647,72.21349349120494,64.65582300200131,70.99733358003952,66.92119799051943,70.21943089056505,76.42237887631578,91.72772931172645,86.04038282961554,87.73469038528705,92.62409742423569,76.00949900906406,85.32666444200332,103.75999998917955,103.75999876501797,96.61708670499154,91.29904457822849
t258,103.75999992970577,84.4905942325094,94.88075887356825,109.14015971202377,84.00549681336607,103.5940026573027,103.759999615916,107.89821349270265,91.03364683748839,90.92080129359721,105.70709437862709,94.6440795478648,96.24948543005866,85.5532670108843,102.78815975996835,94.44518925249459,103.76000031720123,98.36330820219283,99.24317582684986,101.42997253229498,103.75999425681418,101.92863959255627,108.11871977757501,103.76000010107616,103.7600000006372,98.04880782537876
t259,103.76000025858481,84.49063636873218,103.75999994928316,109.14015999215209,92.09667046061094,103.76000011305462,103.75999994116856,107.89821451857406,93.68065393768984,103.75999745604135,106.70653085916675,103.75992949468063,99.04815150769552,103.759997924509,103.75999874507612,96.41497995815281,103.92626505436651,98.52092417045293,100.18484089852709,101.42997348021369,103.7599999251958,103.76000002593076,108.11871997030694,103.76000882701834,103.76000003362016,98.04880825981712
t260,107.08988563051584,94.00051822512958,117.11169428845236,109.14016000482674,99.28063307394383,103.76000062000864,103.76000000246877,105.88992349385443,95.67493577902786,103.75999998972098,106.70653182262976,103.75999958567816,101.15669672158857,103.75999986304028,103.7599998934892,96.41498009447811,103.92626848524438,98.52092479807979,102.31758359386019,99.54207472864927,103.76000040590412,103.76000032487065,108.118719969912,113.10922775322015,103.75999997947575,96.22384251945874
t261,114.37182865916935,103.76000031983233,117.11171278240855,109.14015996845318,99.28063276211118,103.75999996146798,103.75999990708254,105.81518110883762,103.75999940288695,103.76000030497616,106.70653175697275,103.75999955309487,101.15674977984641,103.75999973688036,103.75999987870674,96.41498009058995,103.92626417651212,98.52092397823778,103.3973343641983,99.47181300452927,103.76000029265143,103.76000000274873,108.11871983677321,113.10922104439709,103.75999998240252,96.15592282740464
t262,114.37182799533963,109.158330800584,117.11172146025348,109.1401599428264,99.28063251886935,103.75999985946223,103.75999979931099,102.61333666126428,103.75999989399384,103.76000034242196,106.70653152496811,103.75999859208429,101.15674997344311,103.75999962001559,103.75999980776727,96.41498007489051,103.92626067996625,98.52092390620975,103.39748556983466,96.46191146425339,103.76000022606637,103.75999985909071,108.05922198431126,109.60925269484609,98.6778104857804,93.24635623625456
t263,113.0898444104335,114.1549896093047,117.11171290720934,109.14015989339501,99.28063335347339,101.29386166492012,103.7599997648783,100.17445153508446,103.75999988045548,103.76000042619044,106.70653122998006,103.7599318726431,101.15674978749747,103.75999947835935,103.75999963860028,96.41498006366757,102.76136363755339,97.41661163090664,99.33499533470105,94.16923171688384,103.76000009398453,103.75999986254114,103.76000045921985,107.00409016035995,92.48153658757455,87.39114057835651
t264,107.08989930033461,114.1549895825479,117.11171264656669,109.14015985307412,99.28063279293205,101.29385894589585,103.75999949502022,100.1744489052103,103.75999987410663,103.76000022081121,106.70653063203005,103.75992300442758,101.15670083943004,103.75999933330245,103.75999919526265,96.41498004029211,102.76136067113136,97.41660927578785,99.33493800495056,94.16922924601172,103.76000005148893,103.75999972595248,103.76000013633482,107.00408870577475,92.48153515505507,87.39113956738842
t265,103.76000082631663,114.1549895773308,117.11171193922225,109.14015971237349,99.28063232081503,101.13478676068969,103.75999946618772,100.0171346599598,103.75999923166212,103.76000014219726,106.70649239750406,98.16339599802448,101.15668068796901,103.75999920034644,103.75996200160007,96.41498001853724,94.59562470752107,96.02826758034595,97.91925562449356,94.02134562345233,103.76000001902595,103.75999989962186,103.76000007715422,107.00408481760029,92.48153215711905,87.39113608822886
t266,103.76000000663977,114.15498951936688,117.11169647169105,109.14015948930385,99.28063180984837,100.95975476653999,103.75999937755036,99.84403695547627,103.75999980705721,103.76000006718364,105.707093650139,94.64408084601071,101.15668064792357,103.75999901385876,102.78816010347467,96.41497999586461,94.2836147587186,96.0281960969932,97.9191819471383,93.85862470852582,103.7599999918218,103.75999831744912,103.76000005274237,106.65114921291183,92.17649828710691,87.10289186640327
t267,103.7599906175253,114.1549894248588,115.85847033968558,109.14015885994313,98.35080417309727,100.20986514753785,103.75999934525849,99.1024345441782,103.75999979005337,103.75999999134943,105.7070935529181,94.64408017461021,101.15668047274598,103.75999883419593,102.78816003942717,96.41497999340586,93.5833126182765,95.15004365440284,97.02373532456265,93.16147959535363,103.75999996085483,103.75999926371519,103.76000004171333,105.85898578294407,91.49184855150298,90.05594343689286
t268,103.75999021506534,114.15498922475174,115.19013826769466,109.14015902943893,84.00549729919022,99.63182722659836,103.75999926909009,98.53078460972345,103.75999973895644,103.75999992261707,105.70709357643779,94.64407955545487,101.15667999729013,103.75999880576262,102.78816002082884,96.41497999790047,93.04349744113657,94.60119213358743,97.0237066755326,92.62409871424644,103.75999996996802,103.75999993498911,103.7600000359262,105.24836142568914,94.751836184429,89.53647692986036
t269,103.7599983939552,114.15498900765982,113.56118887119844,109.14015949367027,84.00551024502049,100.40207096698052,103.75999927978195,99.29251631466795,103.7599998243385,103.75999985510609,105.70709360582572,94.64407998354248,101.1566804649237,103.75999870736696,102.78816003627581,96.41497999797902,91.72773261743171,95.33254450280094,97.02370702672559,93.34016642119043,103.75999995890379,103.75999996744835,103.76000005540598,103.76000285298281,95.48435358991645,90.22867470118679
t270,103.75999936520051,114.15498870781838,115.62743851800982,109.14015976713821,84.00557439339167,103.7599993518724,103.75999928252209,102.61333657568298,103.7599999378814,103.75999977185843,105.70709372212636,94.64408019209537,101.15668335937012,103.75999837605612,102.78816011565438,96.41497999667745,93.39672214626086,98.52092338271326,98.57468149898187,96.4619114121158,103.7599999392486,103.76000001087098,103.76000011147892,105.6479197076828,98.67781130733901,93.24635654151466
t271,103.75999973836639,114.15498860551841,115.62743968414848,109.14015986985873,84.00549484971602,103.75999998423423,103.75999914551191,105.8899340215059,103.75999996442778,103.75999969147003,105.70709360619644,94.64407774288514,101.15674946306933,97.96016330907551,102.78815991701704,96.41497999168577,93.39672298924673,98.52092407586534,98.57469807673792,99.54208469981886,103.75999979781818,103.7600000980552,103.76000023949312,105.64792077161545,103.75999999546515,98.0488100091639
t272,103.75999985617965,114.15498854599142,116.72540448364714,103.76000044812264,83.75416012107229,103.7599991871384,96.3557179735218,105.81517772354485,103.75999982769234,103.75999959961649,91.10502059828733,82.80859308508776,99.03487836781461,74.69537909718379,88.58929982557902,96.41497987497708,94.28359124016373,98.52092357020236,98.5746886847746,99.47180986073346,83.50726690027835,103.76000006894206,103.76000009001503,106.65112293202193,103.76000002671007,98.04881031121111
t273,103.76000008535514,114.15498825560553,116.72543143818099,96.05705278353784,83.75416009920153,91.63746286449677,85.09824125278355,104.85643836466234,92.47572230318153,103.75999945135986,90.03159325883647,82.80859318856888,87.46439005629213,73.67166367439394,87.5455033656486,81.32868082440625,94.28361265513028,96.51049468053962,94.82827794274552,98.57054466942975,83.50726016642115,101.34445349718204,103.75999999122345,106.65114740284409,102.81988440062126,97.1604390787981
t274,103.7599999990971,105.76414581134043,113.47023663426698,92.0992721089383,83.7541598597421,90.67924966826394,84.20840753418526,103.76000009445248,91.50873257847145,100.53369802281976,90.03159455387991,82.80858999151907,86.54980244792705,73.67166203841347,87.54550317241049,81.32867900770388,94.28361310829222,95.50132648493266,93.8366987546412,97.53983523165651,82.36277961849157,97.68639106510258,103.75999898154699,103.76000017185757,103.75999931222245,98.0488096005244
t275,103.75999995953245,92.13345209114574,102.62035869798376,92.0992716591675,83.75415982710602,90.67924881697563,85.09823896232703,103.75999917303635,91.50874024683031,90.92079953847595,90.03159473226938,82.80858954129984,86.54980966044646,73.67166260769598,87.54550336558098,81.32867895562849,98.10745959622481,95.50132553624798,93.83670078622549,97.5398343276287,82.36279082128014,93.66147815703151,99.48483999478948,103.76000002275033,101.74473888789569,96.14447403207917
t276,103.7599999656371,92.13345104499355,98.84639350332206,92.09927184692006,83.7541596645756,91.63746034539912,85.0982396285138,104.85643548964492,90.23184833280622,90.92079929264952,90.03159380269047,82.80858863559044,85.34211383452683,73.67166269702598,87.54550313759614,81.32867889972114,99.14416130002434,96.51049223368575,94.82827450914867,98.57054197691635,83.50725980024333,93.7434995537936,99.57196186966395,103.7599999812013,103.75955736658933,98.04839230895581
t277,103.75999993467524,92.13345064193898,98.84639343885507,92.17992434237144,83.75415980603009,91.63746102064776,85.09823981574371,104.8564366018494,90.23185150751345,90.92079918932691,90.03159419592045,82.80858761687489,85.34211680279661,73.67166281030111,87.54550323062861,81.32867895738124,99.14416483452055,96.51049300570583,94.8282769589657,98.57054299448534,83.50726005289226,93.74349297355462,99.57196321296459,103.75999995730182,103.75999994752547,98.04881080283421
t278,103.75999992796967,92.13345054204507,98.84639342510512,96.0570517711719,83.75415980047428,91.71999423361808,85.09824015844043,104.95087726249731,92.55900777713812,90.92079918806695,90.03159355176065,82.8085840660295,87.54316227895964,73.67166304643045,87.545503345438,81.32867898621487,101.89722176483976,96.59741517528934,97.46148628447101,98.65932213696813,83.50726001822544,93.74349093822232,103.75999949566929,103.7599999479587,103.7599999196012,98.04881078769152
t279,103.75999992342132,92.1334500649646,98.84639336306252,96.05705920675288,83.75415976640308,91.71999488126116,85.09824010260202,104.95087667702572,92.55900835781742,90.9207992225738,90.03159523558088,82.80855725986389,87.54316272032204,73.67166334106807,87.54551416404622,81.32867900037678,101.89722264696714,96.59741587738033,97.46148903059817,98.65932158817596,83.5072603093823,93.74349102168219,103.75999996419785,103.75999995797336,103.75999994481745,98.04881071116048
t280,103.75999989136831,92.13345044968305,98.84639341644419,103.75999996602837,83.75415993897342,91.71999473839864,85.09824042117076,104.95087665744991,92.55900843346211,90.92079931700655,91.02653499813022,81.49995107174033,87.54316277548644,73.67166367081971,88.51298126937925,81.3286790814306,101.89722239264546,96.5974157006283,97.46149012347793,98.65932157016455,87.01961887871116,97.68639078790623,103.76000003049249,103.75999998523768,103.75999998393452,98.04881068519673
t281,103.75999975148073,92.13345062601786,98.84639351409407,109.14015944973373,87.14869628315718,94.29576479062163,85.09824145501779,107.89820834391097,102.66287830535761,90.92079962446284,93.66711649908844,83.86417380545937,90.08269559666039,77.81542937503646,91.08064745102044,83.68793617288364,103.75999976521798,99.31015817552655,99.2431786999065,101.42996771572842,103.75999983937889,101.9286339986131,108.11871887149718,103.7600000040504,103.76000037940085,98.04881041685003
t282,103.7599997915055,92.13345083280919,98.84639583884501,109.14015994020065,99.28067704083068,102.81945151802717,95.48228571068022,112.37129677096456,103.75999981181351,90.92080161619577,105.70709409657877,94.6440811905652,98.13716392030535,102.59093545251933,102.78816001807726,92.93209844242226,103.76000129132349,108.28711119139537,103.7599889430613,105.63490513013954,103.76000070474537,103.7599999191742,108.11871995275301,103.76000008473532,108.06152353217298,102.11356847005914
t283,103.75999997542662,92.1334521201395,103.76000009820198,109.14016002245104,99.28067957877862,103.7599998721464,96.35571854893698,112.37129712898354,103.75999996931728,101.69908874253696,106.70653000787618,98.16345083613987,99.03487970004997,103.76000000634758,103.75999857945862,95.33814695692202,108.48239243508641,109.2776729585597,103.75999960351619,105.63490545942653,103.76000217878763,103.76000024878188,108.11872001982462,103.7600019434138,108.06152361539732,102.11356852899888
