t10,1.1864240515262856e-6,1.2547429318698753e-6,1.2493291879497098e-6,1.2049076329998439e-6,1.1693212333770493e-6,1.1950113126269947e-6,1.1715111854230103e-6,1.194618181976169e-6,1.1958189029856224e-6,1.1949923664679063e-6,1.2125203173115056e-6,1.1417147602064272e-6,1.1811279022263844e-6,1.1811014519716883e-6,1.2012420193088982e-6,1.1992052265302816e-6,1.168218010179931e-6,1.1740066060615358e-6,1.13181615340433e-6,1.1865071318982983e-6,1.2015326109317936e-6,1.1949524640962193e-6,1.1986802125212053e-6,1.1912456684352055e-6,1.2060604796067971e-6,1.0695338762336548e-6,3.085614187812662e-5
t11,1.1847114979592862e-6,1.1958522864009545e-6,1.2021545368349133e-6,1.2057091550526393e-6,1.175557017454334e-6,1.196374588396472e-6,1.1758008162839242e-6,1.195668298446507e-6,1.1976892998852411e-6,1.1952382658686613e-6,1.2222986885802627e-6,1.146254412460679e-6,1.184071653798509e-6,1.1830039285309518e-6,1.2019365687029382e-6,1.1988428137336297e-6,1.170313332356915e-6,1.178735887525596e-6,1.1365472396440752e-6,1.1883759500197775e-6,1.2011803216845353e-6,1.1968881352345487e-6,1.2000620243260205e-6,1.1864406385075534e-6,1.2080610240861106e-6,1.0796422718902997e-6,3.0807410653665334e-5
t12,1.1880343575195659e-6,1.1896365459318924e-6,1.1980041177944307e-6,1.2041817743243656e-6,1.1798039365427232e-6,1.1974690339330377e-6,1.180033967572458e-6,1.1958445014831861e-6,1.1989764215226456e-6,1.1971839414315957e-6,1.228888794554183e-6,1.1492773408623885e-6,1.1864779066601083e-6,1.1855672318273845e-6,1.2025278358365994e-6,1.1991580972071265e-6,1.1769081434471808e-6,1.184173816720736e-6,1.1422394610100222e-6,1.1900700041476244e-6,1.2016944451039408e-6,1.198298841617223e-6,1.2011172660715925e-6,1.1885753976700822e-6,1.2088468193228372e-6,1.0883636314286172e-6,3.086135363154355e-5
t13,1.19258487574581e-6,1.192204316836115e-6,1.1978226312100576e-6,1.205214243546424e-6,1.184332557300361e-6,1.1981177241783264e-6,1.1846865068719578e-6,1.194376994562295e-6,1.2000230922526442e-6,1.198323465952339e-6,1.2366068194485912e-6,1.1526503975421887e-6,1.189239774875648e-6,1.1893700558269298e-6,1.2031186442709356e-6,1.1994158677865094e-6,1.182638811532329e-6,1.1875801316210531e-6,1.1475160630183304e-6,1.1904877857790718e-6,1.2019423461551823e-6,1.1993277321046237e-6,1.2018346902438806e-6,1.1917715733650486e-6,1.2095060161472711e-6,1.0967457850228095e-6,3.092743890319673e-5
t14,1.1944516292903715e-6,1.1946399997602888e-6,1.1982566183752265e-6,1.2078215476879083e-6,1.1852385143278393e-6,1.198264641822996e-6,1.18728515826214e-6,1.1924270595950222e-6,1.2009377361294164e-6,1.1985706547794458e-6,1.2363109898885173e-6,1.1530347797378649e-6,1.1901545284414364e-6,1.1909148200988025e-6,1.2029205788814139e-6,1.1988787514990233e-6,1.187057684791344e-6,1.1902632657647995e-6,1.1529210360315787e-6,1.190651885684704e-6,1.1996016191265225e-6,1.1997374465827322e-6,1.2019614787553189e-6,1.1945236941860888e-6,1.2105692741982676e-6,1.1040639256623417e-6,3.096145931936141e-5
t15,1.1959645843140507e-6,1.1961195054956623e-6,1.1985604083694955e-6,1.2076018056449527e-6,1.1854426695608406e-6,1.198223348914253e-6,1.1888059628076895e-6,1.1920560507695002e-6,1.201148770988012e-6,1.1984161884926836e-6,1.2335618735608307e-6,1.1531906395711461e-6,1.1908473074520023e-6,1.1920001384450149e-6,1.2028267438089517e-6,1.1985320579847147e-6,1.190635290763895e-6,1.191441466565974e-6,1.1548296517347708e-6,1.1910392229407483e-6,1.2018196842704018e-6,1.1998395971629872e-6,1.2019738083386499e-6,1.196658733562154e-6,1.2103724119053324e-6,1.1062863644471478e-6,3.097819428787186e-5
t16,1.1972097934596657e-6,1.1974181834257456e-6,1.1989276677191604e-6,1.2071034560380715e-6,1.185531711759214e-6,1.1981337950651727e-6,1.1903550132000394e-6,1.191842521807945e-6,1.201230652973716e-6,1.1979515265688999e-6,1.2350282598187852e-6,1.153594460497981e-6,1.1921686723077705e-6,1.1943344051859605e-6,1.2027817380523708e-6,1.1980403697349324e-6,1.1924298792307306e-6,1.191937170106648e-6,1.1566297683052487e-6,1.19084409347966e-6,1.2016590926126677e-6,1.1998749572824087e-6,1.20189278826664e-6,1.1980813724374082e-6,1.2106050219299452e-6,1.107799296702787e-6,3.099340566796957e-5
t17,1.1977952790314458e-6,1.1991092111426744e-6,1.1977569260629206e-6,1.2058291281423157e-6,1.187926016177528e-6,1.19770384748021e-6,1.1985407037225466e-6,1.1899610866697205e-6,1.201476727118095e-6,1.197428889832263e-6,1.244285220865237e-6,1.1572986064954725e-6,1.196678941135538e-6,1.2019170701251345e-6,1.2025537466819734e-6,1.1993569991255333e-6,1.1936062375681198e-6,1.1943879529680762e-6,1.1610026066362428e-6,1.1900979384533553e-6,1.200879872618347e-6,1.1996260170498758e-6,1.200890711356846e-6,1.1991651952178865e-6,1.2102525812729067e-6,1.1099095009504407e-6,3.103543701390071e-5
t18,1.1980397095021001e-6,1.1984225017843815e-6,1.1982478800955092e-6,1.1924199133933057e-6,1.1898740708618054e-6,1.1979766464372151e-6,1.2170860833601332e-6,1.1882374158129153e-6,1.203641481537824e-6,1.1877427219245516e-6,1.249342712623695e-6,1.1628599905533247e-6,1.2095053070155527e-6,1.220591267768255e-6,1.20260343439149e-6,1.2040865058618873e-6,1.1973047453450195e-6,1.20151923563907e-6,1.171877708583204e-6,1.1902539114508545e-6,1.1946445111768935e-6,1.2012932240977373e-6,1.1979337578925865e-6,1.2005527233602e-6,1.2054920176981335e-6,1.1133595475353199e-6,3.109490902570296e-5
t19,1.2003967126668357e-6,1.199236270836851e-6,1.1991802960751013e-6,1.2666236764002114e-6,1.1952002531412071e-6,1.1777770918352693e-6,1.2890809789796418e-6,1.1842683960119435e-6,1.2035243956941665e-6,1.1828498336530069e-6,1.2715873656799655e-6,1.1702217437332125e-6,1.229055867792809e-6,1.2332916317525493e-6,1.1953037433143493e-6,1.1958580833065037e-6,1.200520503678652e-6,1.2145863079841436e-6,1.1857409978768653e-6,1.1882381659448752e-6,1.2686970186975069e-6,1.2181668923609898e-6,1.2243555866409351e-6,1.2006934640447524e-6,1.1996292005973238e-6,1.1088941644036405e-6,3.1402978643103305e-5
t20,1.2062410187456784e-6,1.2093513092062458e-6,1.2050214788994765e-6,1.244716375455669e-6,1.1977600944805598e-6,1.2208963152714515e-6,1.3348035969608077e-6,1.2016140093363171e-6,1.2204966813177972e-6,1.2019025879985323e-6,1.308303240920025e-6,1.1741193682764668e-6,1.252108927862249e-6,1.253935284228283e-6,1.2058055080516576e-6,1.2088814372963612e-6,1.2185275453706141e-6,1.2372312192505494e-6,1.228733695470983e-6,1.211362518832547e-6,1.2457723503787445e-6,1.275150686361843e-6,1.2426227207526506e-6,1.2177072919843733e-6,1.2474761102522287e-6,1.13174297964934e-6,3.190228435261145e-5
t21,1.2220988028930453e-6,1.2897594206711816e-6,1.3085093440720008e-6,1.1888648794722428e-6,1.1981806760714439e-6,1.1781320109812179e-6,1.2961416451395416e-6,1.182548676846203e-6,1.2037989549737267e-6,1.1848767177770534e-6,1.2948030373348626e-6,1.172094369768061e-6,1.2308276491739225e-6,1.2347990760913284e-6,1.1919583931710354e-6,1.1924877617744085e-6,1.200442997128718e-6,1.2015907900140793e-6,1.2014862572333155e-6,1.1880733687586983e-6,1.198377970348e-6,1.211714402516911e-6,1.1922996177875913e-6,1.2074326640621851e-6,1.2092629920038847e-6,1.1121050640023093e-6,3.149266754006697e-5
t22,1.2170449006698601e-6,1.4665580123862773e-6,1.486139919978816e-6,1.1917961506732779e-6,1.1959770861772041e-6,1.1904102019455182e-6,1.2639363470996673e-6,1.1900326258039276e-6,1.203077594334782e-6,1.2000414091021726e-6,1.3195665149753113e-6,1.1668193263062632e-6,1.2276940983805604e-6,1.2284016866988832e-6,1.196514544583622e-6,1.196053689741909e-6,1.1993088743443315e-6,1.1921310234615821e-6,1.1847097123392697e-6,1.1892764045114363e-6,1.2071226535709019e-6,1.1946231677689317e-6,1.1867521851323128e-6,1.2186379835323014e-6,1.2082556631217154e-6,1.1020305537060204e-6,3.182291233034686e-5
t23,1.21763505648494e-6,1.3466494750342125e-6,1.539621501358387e-6,1.1991409624813434e-6,1.1886064324876834e-6,1.196207473560576e-6,1.2424627769806056e-6,1.1929589151151505e-6,1.200079129553454e-6,1.192307528484077e-6,1.294882827206205e-6,1.1566196933470555e-6,1.2225118399108935e-6,1.215238481669064e-6,1.201846520144994e-6,1.1993786710252045e-6,1.19525995146912e-6,1.1870574042921884e-6,1.169224666102627e-6,1.1871678932558551e-6,1.2100131220477805e-6,1.2033887439590445e-6,1.1951580704443274e-6,1.221234459925065e-6,1.2096435601346002e-6,1.0922455770723645e-6,3.167654073354682e-5
t24,1.2179988416239376e-6,1.2928372421674948e-6,1.5321430712856519e-6,1.202039377353847e-6,1.1793814026584016e-6,1.1999705596039103e-6,1.2184902066972742e-6,1.1956186502544173e-6,1.1983364389692876e-6,1.192934475502366e-6,1.237914291391435e-6,1.148455891118437e-6,1.2135003471060604e-6,1.2022732761203504e-6,1.2050432905397379e-6,1.202077690857113e-6,1.1925770075661724e-6,1.1817757814283907e-6,1.1564279142617572e-6,1.1872516231187483e-6,1.208179897945098e-6,1.2064154406890843e-6,1.1997054699059045e-6,1.221369174559861e-6,1.2082705562501905e-6,1.0811211853681934e-6,3.148210910434312e-5
t25,1.2157337295408605e-6,1.2815411039654681e-6,1.4895340400209394e-6,1.2011739067711983e-6,1.1594838655541278e-6,1.198878136473353e-6,1.196001381133038e-6,1.1969449399910616e-6,1.1953123278602305e-6,1.1986222819984137e-6,1.201358836735372e-6,1.1324528389504012e-6,1.201271891295057e-6,1.184497957863088e-6,1.2037132073592984e-6,1.2027941365574466e-6,1.1873789315413879e-6,1.1754388662947892e-6,1.142524204517024e-6,1.1868553189590737e-6,1.198213924802604e-6,1.20166445692983e-6,1.2002169718205994e-6,1.2193901686713956e-6,1.205376579067589e-6,1.0687411779600922e-6,3.124511518263374e-5
t26,1.2078270630461442e-6,1.246942021985261e-6,1.3518127461713952e-6,1.1986596402154968e-6,1.1554085204100717e-6,1.194862684069557e-6,1.1830444566221775e-6,1.191566960497223e-6,1.1877801144048544e-6,1.1984131179388e-6,1.1853704763133662e-6,1.1291753514684911e-6,1.1908127487015332e-6,1.1811047160180026e-6,1.2023201964623075e-6,1.2025230894389925e-6,1.1791585886919768e-6,1.1641035735026958e-6,1.1230308508579025e-6,1.1828070335987629e-6,1.1956361303713528e-6,1.195019652726746e-6,1.1980022692950873e-6,1.2132013697089764e-6,1.199919274433255e-6,1.0529568181746624e-6,3.091145946512509e-5
t27,1.1968082270866263e-6,1.2270119672438919e-6,1.303824020672853e-6,1.1977460242226264e-6,1.1535980225908757e-6,1.1907204876952383e-6,1.1817093720730098e-6,1.1903073519867959e-6,1.1866607528437536e-6,1.197696254600933e-6,1.1790575539488265e-6,1.1261429137833029e-6,1.1857818796300936e-6,1.1757220029360032e-6,1.2012898847770597e-6,1.2021313998050474e-6,1.163819086268992e-6,1.1603587574756034e-6,1.1186735787741503e-6,1.181037954656236e-6,1.194095460259935e-6,1.1937698402824588e-6,1.1971019064237446e-6,1.2029802761886728e-6,1.1976680497896412e-6,1.0481328908778872e-6,3.075384591689425e-5
t28,1.1812616597076435e-6,1.2084732888470336e-6,1.2830846935410068e-6,1.1983937774750737e-6,1.152938430495344e-6,1.1903626275585764e-6,1.1839046175332321e-6,1.1891482662019137e-6,1.1866369466344679e-6,1.1873513035517741e-6,1.1749847773709142e-6,1.1262641762639058e-6,1.184082069661105e-6,1.175530542991876e-6,1.2008081834502348e-6,1.2020176843308672e-6,1.1610561112291187e-6,1.1591902105290594e-6,1.1185426617066426e-6,1.1797178823344192e-6,1.1975051054544865e-6,1.194633631810431e-6,1.197233016447738e-6,1.1959224142050614e-6,1.1964051012492186e-6,1.0456978142858595e-6,3.067114699486701e-5
t29,1.176925343637317e-6,1.198947136070478e-6,1.2658244961934686e-6,1.2005454663902678e-6,1.150077742350567e-6,1.1913453656630509e-6,1.1907198987300868e-6,1.1901711697660686e-6,1.1893941219944876e-6,1.184272883303941e-6,1.1731937051437453e-6,1.1268862088067645e-6,1.1841630481440304e-6,1.176052464179631e-6,1.20092530784129e-6,1.2020528499571765e-6,1.1593820242856857e-6,1.1608436277807722e-6,1.1233291193708613e-6,1.1808225713360514e-6,1.202995881768783e-6,1.1975920043975337e-6,1.1987646306799691e-6,1.1941624754682143e-6,1.1970338550397756e-6,1.04726561713327e-6,3.066368901543329e-5
t30,1.1725525076037695e-6,1.1961520086596738e-6,1.2552174800370907e-6,1.2023718422112926e-6,1.1539640748260704e-6,1.193961945408164e-6,1.2068239036943364e-6,1.191944783960597e-6,1.1929411552497997e-6,1.1823714312447086e-6,1.1845723076584939e-6,1.132957554795507e-6,1.1878188565718327e-6,1.1839763812521835e-6,1.203256016398575e-6,1.2026562630542802e-6,1.1616846206677075e-6,1.165519723055679e-6,1.1309115724035687e-6,1.1829048082681459e-6,1.2068774604324366e-6,1.2015228629509476e-6,1.201199176981297e-6,1.1941473254156767e-6,1.1991064863210133e-6,1.0524706504899716e-6,3.0739883199612815e-5
t31,1.1734316131959082e-6,1.1946264840300941e-6,1.2460299774755324e-6,1.2025978415872408e-6,1.173089250106751e-6,1.1974863253678116e-6,1.2299002212074908e-6,1.1947923367012316e-6,1.1977544246340802e-6,1.1840203883843313e-6,1.2168014060919517e-6,1.1499820682852423e-6,1.196295303666963e-6,1.196420207956012e-6,1.205208632257551e-6,1.2027921674568104e-6,1.163919041073801e-6,1.1730125313172035e-6,1.1449854581464482e-6,1.1867196061638377e-6,1.207886466987977e-6,1.2051363392682654e-6,1.2019980543276358e-6,1.1959330027318849e-6,1.202940558810812e-6,1.0641087498195901e-6,3.0907868457052455e-5
t32,1.1777956784651123e-6,1.1959722922226078e-6,1.2373616788897491e-6,1.204553833103957e-6,1.1872760791921467e-6,1.199056184039004e-6,1.2451940404841203e-6,1.195397361481742e-6,1.200579255443185e-6,1.188299962757114e-6,1.2381750308320188e-6,1.159708133736302e-6,1.205664070435376e-6,1.1894772930731977e-6,1.2071838401168085e-6,1.2036704836321991e-6,1.1697198940317578e-6,1.17764481111725e-6,1.1579683719270972e-6,1.1880644056337694e-6,1.203698848528539e-6,1.2057425429318803e-6,1.201761519811892e-6,1.1986875589166133e-6,1.2048544379679193e-6,1.0711647096276573e-6,3.101467231839902e-5
t33,1.1865889093671158e-6,1.2012586446375312e-6,1.2254410181255767e-6,1.202875075936802e-6,1.1816069418816755e-6,1.1975835310920139e-6,1.1962862316090447e-6,1.1956637945379062e-6,1.200884882847806e-6,1.1952577102985382e-6,1.2309694727033276e-6,1.1548985915373287e-6,1.1941334078281897e-6,1.1846716892246935e-6,1.2037708136017317e-6,1.2018253425517286e-6,1.176463019238365e-6,1.1783399801053853e-6,1.1607387976316085e-6,1.1888704779153401e-6,1.1989265219705859e-6,1.1987390525114883e-6,1.2010108693508294e-6,1.2010676590470484e-6,1.2059756076908489e-6,1.0750283055153424e-6,3.093887634875785e-5
t34,1.191036893461409e-6,1.2098985114609558e-6,1.2085606165654038e-6,1.2033555497911362e-6,1.1780600923927794e-6,1.1968713525881432e-6,1.1894991929626405e-6,1.1962151313442584e-6,1.2001763841211596e-6,1.198228855721182e-6,1.2310658349834966e-6,1.1546209389931324e-6,1.1908337303746309e-6,1.1845738980973508e-6,1.2031826769961072e-6,1.199449501033847e-6,1.1799739561715023e-6,1.1786394608159678e-6,1.1493396623981068e-6,1.1898271547333694e-6,1.198825215514568e-6,1.1982290619442983e-6,1.2013373405092345e-6,1.199019917034795e-6,1.2070363189809555e-6,1.0796947345915837e-6,3.0917551983582014e-5
t35,1.1909015539630148e-6,1.1976344674245164e-6,1.202776899705009e-6,1.2042950485081333e-6,1.179096990693251e-6,1.1970363846282424e-6,1.1880217832244189e-6,1.1963712582521035e-6,1.1998922667634942e-6,1.1979275811301303e-6,1.2382167472777253e-6,1.156876589672059e-6,1.189797134996092e-6,1.1862969222209066e-6,1.2037852921414084e-6,1.1996958228074301e-6,1.1798921256320526e-6,1.1786958768468607e-6,1.1458828992864719e-6,1.1906204092547019e-6,1.1993252715769783e-6,1.1986314074320456e-6,1.2017514958885136e-6,1.1935247183027158e-6,1.2077315537476327e-6,1.0825859588951824e-6,3.0907264460271086e-5
t36,1.1909100086471715e-6,1.1950007972077846e-6,1.1984585041770615e-6,1.2055160766757068e-6,1.181426725449794e-6,1.197625517408956e-6,1.1888972329000156e-6,1.1965097635457559e-6,1.200251459818812e-6,1.199114173266919e-6,1.2447677037901595e-6,1.1596681171673898e-6,1.190198042039395e-6,1.1881994367762635e-6,1.2043481995436472e-6,1.2001564616907743e-6,1.1797138409193324e-6,1.1801192323296358e-6,1.1466797138866488e-6,1.1916944256990323e-6,1.1999772270381157e-6,1.199116217511077e-6,1.2022539451491007e-6,1.1926491544648005e-6,1.2086734302413588e-6,1.0866620009191567e-6,3.092858740826386e-5
t37,1.1907830830543971e-6,1.1949543368114857e-6,1.198288738205778e-6,1.206360956481852e-6,1.1829763193870793e-6,1.1981884756238877e-6,1.1887742788160066e-6,1.1958133671387825e-6,1.2005276152096884e-6,1.1992308616047933e-6,1.2500517132607387e-6,1.1614482155900168e-6,1.1903827702934862e-6,1.190043868017341e-6,1.204782112764379e-6,1.2006617822826367e-6,1.1815224605252428e-6,1.181756081831086e-6,1.1494838150691162e-6,1.1922081282871423e-6,1.2002912757074787e-6,1.1995282104829333e-6,1.202251014741018e-6,1.1933747515107144e-6,1.20975799820169e-6,1.0919411468779404e-6,3.0955383377776713e-5
t38,1.1921358156099522e-6,1.1961243618919859e-6,1.198753312542358e-6,1.205691237218275e-6,1.1825944776804642e-6,1.1984736903087735e-6,1.1886885070699146e-6,1.1955248548697192e-6,1.2006883281826491e-6,1.1996452167075694e-6,1.2478050590107e-6,1.1608287863769892e-6,1.190876122630396e-6,1.190980083766685e-6,1.204795478052559e-6,1.2005806047165907e-6,1.184165525590442e-6,1.1836154742093611e-6,1.152549082468859e-6,1.1928404339813991e-6,1.1999933880525763e-6,1.1997141194810025e-6,1.2020214531946042e-6,1.1950547282406197e-6,1.2111609316061999e-6,1.0966953943197903e-6,3.097199646778044e-5
t39,1.1937403676299758e-6,1.1970401867842126e-6,1.199331964242891e-6,1.2064221833044123e-6,1.1843372000589705e-6,1.1986036031633676e-6,1.1889096667267637e-6,1.194717750852721e-6,1.2006421796805963e-6,1.2003498096579372e-6,1.2522540412227446e-6,1.1622063268761778e-6,1.1913389306675061e-6,1.1911811123313225e-6,1.2049517862609547e-6,1.200441492852015e-6,1.1859772228650666e-6,1.1841456245633306e-6,1.1532770674100143e-6,1.1927720928090643e-6,1.2003288453820143e-6,1.199956451732414e-6,1.2010881347432085e-6,1.196608964805132e-6,1.2116945084836225e-6,1.0989557577057746e-6,3.099127327281221e-5
t40,1.1945387867623663e-6,1.1975738884945797e-6,1.1997184196745401e-6,1.2062219938469923e-6,1.1888519537523616e-6,1.1990746844221902e-6,1.1923981197068194e-6,1.1926772948688528e-6,1.2009073856312765e-6,1.2008103913206563e-6,1.2778662182554884e-6,1.1658188478644488e-6,1.193351014886965e-6,1.1942555354618493e-6,1.2055175213721652e-6,1.2000578656405457e-6,1.1867064831247276e-6,1.1854625303969389e-6,1.1566588943624925e-6,1.1928097515031242e-6,1.2000732923620588e-6,1.200238011217089e-6,1.1960352021789112e-6,1.1977636182030888e-6,1.2125090862453143e-6,1.102389114223219e-6,3.104028590577906e-5
t41,1.1952507488816356e-6,1.1982483351278013e-6,1.1976321339384752e-6,1.204065285648313e-6,1.1933795427330265e-6,1.1994383962750524e-6,1.1992312375264498e-6,1.189126636926277e-6,1.2002217413577301e-6,1.200540489417976e-6,1.3396645725330993e-6,1.1716974187258074e-6,1.1974297049010831e-6,1.1982610669916226e-6,1.2048893287794951e-6,1.2015920822644851e-6,1.1892033591940595e-6,1.1881456599213968e-6,1.1670553908601638e-6,1.1919863465324142e-6,1.1996252984109253e-6,1.199368536657909e-6,1.185501501538502e-6,1.1990317058017654e-6,1.2143680454605974e-6,1.1092756936902937e-6,3.1134230260096353e-5
t42,1.1962964565897246e-6,1.198275234054224e-6,1.1993247039338958e-6,1.254710524194076e-6,1.200270139594182e-6,1.1984513178164635e-6,1.219434815768655e-6,1.1764362201982537e-6,1.1947424278440404e-6,1.2011241960810677e-6,1.4082465485383356e-6,1.1885358041128e-6,1.2073588096629912e-6,1.2219863000010475e-6,1.2003818936568516e-6,1.2033943960719055e-6,1.1941475334679038e-6,1.1906876819784395e-6,1.1844310574733834e-6,1.1906653830455104e-6,1.225689091749818e-6,1.1957647447168241e-6,1.2486245898522807e-6,1.1990807243882691e-6,1.2155062304299963e-6,1.115456312075826e-6,3.1429023137296766e-5
