Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,291338.3117083019,9808.0,0.0034002004198129487
SRCA_natural_gas_steam_turbine_1,21,391.6880900591462,520.0,8.622325172124766e-5
SRCA_nuclear_1,21,9.497062977412672e7,12105.0,0.8980735355751521
SRCA_petroleum_liquids_1,21,50.850884718618424,138.0,4.218002196360423e-5
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.253731389393792e7,7896.0,0.18175431673363618
SRCE_batteries_1,22,112327.63120740268,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.200717125336652e7,3887.0,0.3536010442130326
SRCE_conventional_steam_coal_1,22,120.10152893419018,490.0,2.805690946545147e-5
SRCE_conventional_steam_coal_2,22,131.6308431387855,3593.0,4.193607888443083e-6
SRCE_hydroelectric_pumped_storage_1,22,4.751883302425267e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.008496260084255e7,9210.0,0.12534356320623374
SRCE_natural_gas_fired_combined_cycle_2,22,730526.319956958,2274.0,0.03677331500004017
SRCE_natural_gas_fired_combustion_turbine_1,22,248183.72541200704,4749.0,0.005982166609299833
SRCE_natural_gas_fired_combustion_turbine_2,22,8959.935366427733,124.0,0.008271238928301627
SRCE_natural_gas_fired_combustion_turbine_3,22,119.35447080433055,1114.0,1.2264246626798881e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1470.2356192773943,3.0,0.05609873394678702
SRCE_natural_gas_steam_turbine_1,22,1606.859121808038,47.0,0.003913517851804316
SRCE_nuclear_1,22,6.257338124566518e7,8542.0,0.8385277332203972
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,42.065256039336084,23.0,0.00020935487358325413
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.8283572849967284e6,1937.0,0.1671444743034672
SRSE_batteries_1,23,148242.31846737923,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.584759448896645e6,3352.0,0.15656688782162761
SRSE_conventional_steam_coal_1,23,133.75783798923402,4498.0,3.4039812868914984e-6
SRSE_conventional_steam_coal_2,23,86.13150883221152,860.0,1.1464390710480492e-5
SRSE_hydroelectric_pumped_storage_1,23,5.211728871696325e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9307346532174878e7,20004.0,0.11048240519120808
SRSE_natural_gas_fired_combined_cycle_2,23,132531.53810800516,1336.0,0.011355340324502536
SRSE_natural_gas_fired_combustion_turbine_1,23,97874.87257671518,12211.0,0.0009175027044379158
SRSE_natural_gas_fired_combustion_turbine_2,23,6882.661221704555,266.0,0.0029618436638060444
SRSE_natural_gas_internal_combustion_engine_1,23,12616.084625675896,21.0,0.0687689943402009
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.0764636213928014e7,8058.999999999999,0.8630920594704033
SRSE_petroleum_liquids_1,23,37.17495884210402,32.0,0.0001329804789166381
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2254852050032137e7,7193.0,0.19502279972210684
SRSG_batteries_1,24,1.647149266754154e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.9768369253708925e6,2438.0,0.28062417389777905
SRSG_conventional_steam_coal_1,24,124.45530593074076,832.0,1.7122905705549316e-5
SRSG_conventional_steam_coal_2,24,103.4092214064559,446.0,2.654066401346726e-5
SRSG_geothermal_1,24,516908.8613458016,65.0,0.9103072368022711
SRSG_hydroelectric_pumped_storage_1,24,626156.6153003209,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.119688023283e6,10371.0,0.05650803919198249
SRSG_natural_gas_fired_combined_cycle_2,24,1.0904594928060232e6,861.0,0.14497521473960437
SRSG_natural_gas_fired_combustion_turbine_1,24,76.8036675583276,99.0,8.880432941864571e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,103950.2990501853,3497.0,0.003402651613804287
SRSG_natural_gas_internal_combustion_engine_1,24,24944.42429319704,204.0,0.013996862370940307
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.892749318647806e7,4003.0,0.82720392130576
SRSG_onshore_wind_turbine_1,24,8.1310873111004215e6,3663.0,0.25409673256862075
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.55370215280745e7,7605.0,0.23385998836909788
TRE_batteries_1,25,2.1497279753333367e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,259075.213499809,440.0,0.0674001034121631
TRE_conventional_steam_coal_1,25,138.10318598093713,5064.0,3.1217446443069265e-6
TRE_conventional_steam_coal_2,25,118.04160732298196,5667.0,2.3843459944135066e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.527463189458535e7,29602.0,0.09773523453961656
TRE_natural_gas_fired_combined_cycle_2,25,507876.97454548645,6096.0,0.009536761903888488
TRE_natural_gas_fired_combustion_turbine_1,25,138986.0078513202,6516.0,0.0024416160981892733
TRE_natural_gas_fired_combustion_turbine_2,25,20555.712777641922,1198.0,0.001964097746247745
TRE_natural_gas_internal_combustion_engine_1,25,552732.6218434225,900.0,0.07030075064146094
TRE_natural_gas_steam_turbine_1,25,173.02839110064056,334.0,5.9300489371751196e-5
TRE_nuclear_1,25,3.625621913323099e7,5120.0,0.8105875457256385
TRE_onshore_wind_turbine_1,25,2.7581078484703347e7,10796.0,0.2924393048324029
TRE_petroleum_liquids_1,25,66.31094993839702,119.0,6.378604320420188e-5
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.224754461189803e7,12493.0,0.20384624741410165
TRE_WEST_batteries_1,26,1.5293977857024004e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.402797665021373e6,3197.0,0.19344764268690304
TRE_WEST_natural_gas_fired_combined_cycle_2,26,15134.312088326198,393.0,0.004408161626636409
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5888.595299326155,336.0,0.002006133384614756
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6111.417297235561,9.0,0.07772966647888127
TRE_WEST_onshore_wind_turbine_1,26,4.4813259363127306e7,18369.0,0.2792597807417873
TRE_WEST_petroleum_liquids_1,26,64.42840034692206,54.0,0.00013657492272699188
TRE_WEST_solar_photovoltaic_1,26,1.7063242790231988e7,9872.0,0.19785352779116636
BASN_distributed_generation_1,1,4.3353656532448195e6,2011.0000000000002,0.24677492957943872
CANO_distributed_generation_1,2,1.4030550157038467e7,6426.0,0.24993170624799896
CASO_distributed_generation_1,3,2.251137325936586e7,9999.0,0.25771090455389245
FRCC_distributed_generation_1,4,1.2629669768490948e7,7445.0,0.19418454761798593
ISNE_distributed_generation_1,5,8.144723365791824e6,5664.0,0.16460403161991843
MISC_distributed_generation_1,6,4.998720690217726e6,3144.0,0.18199678155414808
MISE_distributed_generation_1,7,4.215428426928528e6,3712.0,0.12999334732766168
MISS_distributed_generation_1,8,8.159784931930605e6,4440.0,0.21036966564600154
MISW_distributed_generation_1,9,6.827836049120915e6,4681.0,0.16696745125452875
NWPP_distributed_generation_1,10,5.529455736915998e6,3084.0,0.20523687397393725
NYCW_distributed_generation_1,11,3.0447020063869758e6,1887.0,0.18469718140815605
NYUP_distributed_generation_1,12,2.1576486710110717e6,1400.0,0.1764168523524228
PJMC_distributed_generation_1,13,2.915168544267783e6,2179.0,0.1531418233123845
PJMD_distributed_generation_1,14,4.946285169299524e6,3190.0,0.1774907983288093
PJME_distributed_generation_1,15,1.6294592021265414e7,9784.0,0.19064017228716998
PJMW_distributed_generation_1,16,9.354335727163346e6,5826.0,0.18379337256246445
RMRG_distributed_generation_1,17,3.5144272738623894e6,1975.0,0.20369240470756186
SPPC_distributed_generation_1,18,1.6119002404862528e6,1078.0,0.17116177195320123
SPPN_distributed_generation_1,19,833877.8210335049,640.0,0.1491453863741817
SPPS_distributed_generation_1,20,4.599453502796467e6,2719.0,0.1936352407658892
SRCA_distributed_generation_1,21,1.0345111928461535e7,5554.0,0.21321447879983735
SRCE_distributed_generation_1,22,3.70288161380933e6,2478.0,0.17105111121686453
SRSE_distributed_generation_1,23,3.703139419630277e6,1994.0,0.21258483667751638
SRSG_distributed_generation_1,24,7.036806841912515e6,3109.0,0.2590850076167456
TRE_distributed_generation_1,25,1.6974424785823286e7,8407.0,0.23112205664866653
TRE_WEST_distributed_generation_1,26,561368.8244020703,456.0,0.14091941201211922
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.508381780986858e6,1572.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.620962379871674e6,2442.6,0.450872283108808
BASN_landbasedwind_class3_moderate_1,1,2.801935248780978e7,9223.0,0.3477549021394815
BASN_landbasedwind_class3_moderate_2,1,1.211638972536415e7,3585.9,0.38677859765321143
BASN_landbasedwind_class3_moderate_3,1,3.923785718267049e6,1452.0,0.3093328482019125
BASN_landbasedwind_class3_moderate_4,1,1.4029488982531283e7,5596.9,0.2869337799333204
BASN_landbasedwind_class3_moderate_5,1,1.8672241971534885e7,6801.0,0.3142758911291677
BASN_landbasedwind_class3_moderate_6,1,1.0027419077995732e7,3365.6,0.3410468491239599
BASN_landbasedwind_class3_moderate_7,1,3.828198466002105e6,916.8,0.47797723752695226
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2743564689684184e6,608.0,0.42819572763195896
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.678560194511517e6,1367.0,0.39176991427575936
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.7130072159633455e6,1000.0,0.31055485530715954
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.282666425127376e6,1188.0,0.41265316715762784
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5552568304402414e6,776.0,0.37692957191598475
BASN_utilitypv_class1_moderate_0,1,2.36764865360264e7,9441.0,0.2870692223695901
BASN_utilitypv_class1_moderate_1,1,8.696180103582956e6,3700.6,0.2689947202274964
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.94967301372788e6,1344.0,0.2512244943719373
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.856448640917915e6,3450.0,0.26067210280690645
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.3673744440651862e7,2744.0,0.5704147227255346
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.930095665897075e6,1675.5,0.33682032384249977
CANO_landbasedwind_class3_moderate_2,2,1.5733897759766781e6,417.7,0.4311806105409897
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,302363.913523617,111.8,0.3095818768999139
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,899589.2092614934,299.0,0.3443978437210931
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6433856643504617e6,918.0,0.32961367685345566
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.596431619319592e6,874.8,0.33974688972858796
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4709797207562956e6,883.8,0.3200387449203043
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7543785604626602e6,641.7,0.3129526595990054
CANO_landbasedwind_class3_moderate_16,2,3.938300024189056e6,1508.0,0.29894743481871533
CANO_landbasedwind_class3_moderate_17,2,2.578611379596935e6,1029.0,0.28685200828858426
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.711548951055503e7,14841.0,0.28627234946966407
CANO_utilitypv_class1_moderate_1,2,1.2243468415670019e7,4990.7,0.2808215133552716
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.2361462821620464e7,9052.0,0.5356902945681522
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6048909590943867e7,8506.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4786205187270073e6,533.5,0.3172558795858367
CASO_landbasedwind_class3_moderate_1,3,475553.1688130893,162.9,0.3341683930546626
CASO_landbasedwind_class3_moderate_2,3,13309.503838039645,3.7,0.41176318675253826
CASO_landbasedwind_class3_moderate_3,3,364014.8006010136,122.0,0.34154394159555856
CASO_landbasedwind_class3_moderate_4,3,428917.18678696593,189.5,0.25909057162366134
CASO_landbasedwind_class3_moderate_5,3,695651.5864952784,255.5,0.31166515527232314
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,677098.0722355492,292.0,0.2654337241878784
CASO_landbasedwind_class3_moderate_8,3,1.2336770266934386e6,490.0,0.28819920074882227
CASO_landbasedwind_class3_moderate_9,3,653664.1466813523,270.6,0.27651216782935567
CASO_landbasedwind_class3_moderate_10,3,48865.195951903406,23.6,0.23701455477385322
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,891987.5475092202,383.0,0.2665921714980358
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,302364.3465094986,130.0,0.26624079539086587
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,162827.48695269457,68.8,0.27091101069467727
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.399497389442022e7,9621.7,0.28546695642706893
CASO_utilitypv_class1_moderate_1,3,2.6961405770285185e7,10404.0,0.2966398984053091
CASO_utilitypv_class1_moderate_2,3,4.900398808710257e6,2165.0,0.2590961141236209
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.581470592989725e7,16481.0,0.665481499133154
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.179220006327886e7,5836.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.142771805669713e6,2719.5,0.25856080650353674
FRCC_landbasedwind_class3_moderate_1,4,1.669889066656201e6,562.8,0.3396416226885346
FRCC_landbasedwind_class3_moderate_2,4,2.0763797045896435e6,782.0,0.3039396764585329
FRCC_landbasedwind_class3_moderate_3,4,4.66817714593096e6,2274.0,0.23498721945216428
FRCC_landbasedwind_class3_moderate_4,4,3.348914823283109e6,1098.7,0.34890914446542765
FRCC_landbasedwind_class3_moderate_5,4,1.9891404319853096e6,689.6,0.3301836521439456
FRCC_landbasedwind_class3_moderate_6,4,6.502818904457434e6,2147.5,0.34662179084512584
FRCC_landbasedwind_class3_moderate_7,4,3.1875141837557643e6,1619.0,0.22536820821057552
FRCC_landbasedwind_class3_moderate_8,4,792473.2892384678,305.0,0.2974213689869947
FRCC_landbasedwind_class3_moderate_9,4,6.977693196305487e6,2471.9,0.32312335320733465
FRCC_landbasedwind_class3_moderate_10,4,2.2741937416785047e6,1160.6,0.22430154677936978
FRCC_landbasedwind_class3_moderate_11,4,966313.6830597785,410.0,0.26978739029409526
FRCC_utilitypv_class1_moderate_0,4,5.320853354705139e7,25691.0,0.23707603499997876
FRCC_utilitypv_class1_moderate_1,4,2.9410734088104125e7,14349.8,0.23461047082614417
FRCC_utilitypv_class1_moderate_2,4,1.6733094353490682e7,8591.0,0.222956385716965
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.0175410307856467e7,15581.0,0.22168955476685692
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.346414650380638e7,8856.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0330846448167447e7,2534.8,0.4665300070711414
ISNE_landbasedwind_class3_moderate_1,5,2.0640075347488995e6,678.0,0.34847285952490686
ISNE_landbasedwind_class3_moderate_2,5,1.9424738694628887e7,5207.9,0.42695285642554226
ISNE_landbasedwind_class3_moderate_3,5,5.521612702121411e6,1614.6,0.39146087950495256
ISNE_landbasedwind_class3_moderate_4,5,1.452149868758059e7,4119.6,0.4035002100090921
ISNE_landbasedwind_class3_moderate_5,5,5.534677311724455e6,1769.0,0.3581391899800372
ISNE_landbasedwind_class3_moderate_6,5,296511.48937596753,126.0,0.26937566262570456
ISNE_landbasedwind_class3_moderate_7,5,1.3202481786345856e7,3972.0,0.3804816460860714
ISNE_landbasedwind_class3_moderate_8,5,1.5212862612977289e7,4844.0,0.35949610004714133
ISNE_landbasedwind_class3_moderate_9,5,6.150739667917816e6,2068.6,0.3403597531809692
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,221174.10202840238,98.8,0.2562504889586234
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.181231191607847e6,2167.7,0.3264097963384584
ISNE_landbasedwind_class3_moderate_14,5,148208.16404477207,73.0,0.23240027730438692
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,247832.31181110643,136.9,0.207224859837187
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.03991857892157e7,5454.0,0.21825870713096324
ISNE_utilitypv_class1_moderate_1,5,1.6116457937994977e7,8055.999999999999,0.2290010724208667
ISNE_utilitypv_class1_moderate_2,5,2.2238213218345087e7,11108.0,0.2291666380014813
ISNE_utilitypv_class1_moderate_3,5,3.7853019469905877e6,2186.9,0.19813398671351884
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.866493336030637e7,10487.0,0.5311928731960743
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,4.0376740933973924e6,2263.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.043184176548626e7,27565.0,0.25095462741365177
MISC_utilitypv_class1_moderate_1,6,5.0308687031064695e6,2459.0,0.23419187789204815
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0225260339437211e7,2854.0,0.4101170076923242
