Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,0.9712204088214605,0.9766108148487597,1.0583715279773214,0.9130723629934846,21322.880185636077,0.9666910695458429,0.9241418774074844,0.927370296774168,1.0013563935643386,1.0918314650992893,0.9855675415909677,0.9145825336685759,0.9499560513606022,0.9828330337656838,1.0724825781103018,0.9982874518101565,0.9518194365451303,0.9185688239305172,0.895998761593996,0.9325615830783102,0.9691896319546833,0.9987966979131163,0.9417988193967167,0.9949558197846189,1.0032809086940468,0.8204330091009795,21347.041964535412
t1,0.00014476615324557953,0.00014880987599911994,0.00016172617467933266,0.00012389053717256837,0.00013324596514781466,0.00013635761386843136,0.00013222887424185707,0.00013109983970766714,0.0001478857685499411,0.0001745928776520379,0.0001329593184651449,0.00012894478548783317,0.00013671233033195966,0.00013330937420596992,0.0001417768378527601,0.0001371341856894548,0.00014740612870387502,0.00013368869744890727,0.0001328356557456947,0.00013306346714303535,0.00012293796049933574,0.00013540047995660767,0.00012820125637285067,0.00014259342665429156,0.00014330595746550048,0.0001213801911987088,0.0035862537334862797
t2,0.0001417533426181738,0.00014336797358086782,0.00015584123364671703,0.00012283673061599877,0.00013198498639965909,0.00013421125353204106,0.00013032438157896284,0.0001288664420837539,0.00014206933746153702,0.0001656417499343515,0.00013150352584250305,0.00012816805665065553,0.00013420636760299944,0.000131829142482813,0.00013946880068376922,0.0001352380993437897,0.00014105656375594118,0.00013117337506038523,0.00013036637766635734,0.0001306497711145808,0.00012194793353722222,0.00013344719227998918,0.0001263990529473765,0.00013943661137333016,0.00013748736501421674,0.00011990741998210706,0.003509183086790099
t3,0.00013863138386873924,0.00013824773037735658,0.0001477024365090654,0.00012262852226563995,0.0001317540815957429,0.0001335819735337351,0.00012944006944451671,0.00012799112874821049,0.00014017443326293051,0.00015591312595258398,0.00013117126965556984,0.0001278828983497158,0.00013343989035702203,0.0001316660012884542,0.0001395016399921487,0.00013497036073423232,0.0001377923783181374,0.0001302305983070883,0.00012930252692288537,0.000129587686988853,0.00012196377801863622,0.00013306696767634426,0.00012589279439974508,0.0001374987867062241,0.00013494639128557238,0.00011923591857529576,0.0034642147731344455
t4,0.0001360106170047668,0.00013360127172102874,0.0001425576031182708,0.00012293403962616782,0.00013161047729289243,0.00013378242054935615,0.0001297507817493131,0.0001279308962768337,0.00014043589499666983,0.00014924613086042218,0.00013243942860663752,0.0001282217846758835,0.0001337662016587705,0.0001316665667209898,0.00014043174983528365,0.00013541990525694488,0.0001357759034415255,0.00012984093868116013,0.00012896168098867306,0.00012935748592830256,0.00012206498424760792,0.00013330021754386965,0.00012589829451639854,0.00013598260594469198,0.0001341947714910985,0.00011903932126852843,0.0034442219740020877
t5,0.00013508852293124773,0.00013225477126293532,0.0001394868553573955,0.00012343418769824644,0.00013185670339307173,0.00013449302734263146,0.00013014478984825053,0.00012817540513104946,0.00014189773675940193,0.0001463137378765021,0.00013461403504627176,0.00012902865907482976,0.00013457482242057697,0.00013193011789703642,0.00014209811696045627,0.0001364116495188849,0.00013560935892769515,0.0001299661945552303,0.00012908328746817765,0.0001295004693063929,0.00012257553088843937,0.00013377862629018603,0.0001261008004507503,0.00013542613013569642,0.00013423791542712074,0.00011910279320717477,0.003447184245175652
t6,0.0001350836368281467,0.00013130179134363944,0.0001387681926237018,0.00012482024960681608,0.0001326641714555083,0.00013623382250354098,0.00013146951294921985,0.0001287164590778711,0.000143775726718965,0.00014511392222887217,0.00013644787833440273,0.00013010875772344625,0.00013608514723349792,0.0001335492733647627,0.00014558835711688472,0.00013890251905696686,0.0001356706750516295,0.00013064935917844126,0.00012970579018983775,0.00012997259467226942,0.00012446800722239467,0.00013550344133511587,0.00012689068839567822,0.00013539012924384326,0.00013462942181391918,0.00011933646863550754,0.003470845993904879
t7,0.00013496858282213443,0.00013102496934809687,0.00013793938578301877,0.0001265793581622525,0.00013305721320871415,0.0001388586635916482,0.00013389476107599814,0.00012975396931471297,0.00014580823028994907,0.00014452481310001133,0.00013858713335900428,0.00013128299379216272,0.00013762898522495586,0.000136047077218042,0.00015114224381163868,0.0001427130941484896,0.00013529583532057813,0.00013164234961017307,0.00013044882701847993,0.0001309336250529966,0.00012670209332828392,0.00013863640596692274,0.00012809835078349326,0.0001353220283141993,0.00013580806745902655,0.00011974426159280194,0.003506443318697785
t8,0.00013546369801504057,0.0001317991790264965,0.0001384031715739051,0.00012944509056041342,0.00013342390739869226,0.00014315208693752515,0.00013696922980082084,0.00013140739503515584,0.00014919569842601946,0.00014508260551503733,0.00013778206940387173,0.00013101410511551145,0.00013983598181407976,0.00013859082087697318,0.00015340781485501014,0.00014768133537116336,0.0001370770269867876,0.0001337805035963783,0.0001322077915457799,0.0001327519820103441,0.00013032143314030927,0.0001436998605589946,0.00013033873806277935,0.0001361410056541069,0.00013847831857663253,0.00012064258677701904,0.0035580934366348472
t9,0.00013603571802300925,0.0001327223937977317,0.00013948785419661344,0.00012872549537715314,0.00013165376416224717,0.00014431541773359726,0.00013666690726976222,0.00013237175922098,0.00015168305199723893,0.00014726263420621787,0.00013556144310567918,0.00012986352015793474,0.00014031617695308145,0.00013542084623588706,0.0001487382612679875,0.00014798103571167924,0.00013747511723462513,0.00013434066687056841,0.00013269838197533994,0.00013364363009059612,0.0001292455628639952,0.00014573896715829452,0.00013149077457668456,0.0001369992104279984,0.00014023816128596862,0.00012101365313589133,0.0035616904050367625
t10,0.0001364321818027262,0.00013395570422559773,0.00014059795203409341,0.00012746335186701008,0.00013024145099286395,0.00013798462253548812,0.0001276403380603612,0.00013064543897822953,0.0001436328909195194,0.0001517117725330857,0.00013382556053694706,0.0001270323240459957,0.00013412225334789743,0.00013229561935377743,0.0001429532185133923,0.00013987033824212422,0.00013617632130120933,0.00013248840681625733,0.00013025782264454168,0.00013206094667680943,0.0001273174685521692,0.0001404787953542776,0.00012990771115231495,0.00013732401953769452,0.00013952980202490558,0.00012019670724649666,0.0034961430192957856
t11,0.00013535301046636324,0.00013145513726408957,0.00013699215037591016,0.00012783554788438705,0.00013086246938511924,0.0001359051689709716,0.00012663109503892954,0.0001295199617571369,0.00013891744335930184,0.00015327280689113266,0.00013457262460434,0.0001271481952936632,0.0001312794477235115,0.0001308302109154704,0.00014135216566585695,0.00013771027907218643,0.00013479595199582665,0.00013065527000521665,0.00012830215967710043,0.0001308657635061267,0.00012682900156110562,0.0001380646905046577,0.00012899318595952826,0.0001347486795509814,0.00013868931765337412,0.00011927326949303433,0.0034608550045753224
