Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,4.5820519126809694e7,19178.9,0.27347881233124893
SPPS_petroleum_liquids_1,20,225.0008864335933,2.21,0.011654115825584326
SPPS_small_hydroelectric_1,20,347692.7999999913,39.8,0.999999999999975
SPPS_solar_photovoltaic_1,20,436147.6953353801,334.8,0.14911986686306217
SRCA_batteries_1,21,139106.5044853126,160.56,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.79999999196,37.3,0.9999999999999755
SRCA_conventional_hydroelectric_1,21,1.6214298566446535e6,1222.35,0.15184131754900576
SRCA_conventional_steam_coal_1,21,575.3578871973459,1.65,0.03991549333980921
SRCA_conventional_steam_coal_2,21,409.02837835035984,0.99,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.465872131742878e6,2795.96,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2555555728720892e7,8997.61,0.15973355224801103
SRCA_natural_gas_fired_combined_cycle_2,21,3148.634232770189,5.12,0.07039464555722613
SRCA_natural_gas_fired_combustion_turbine_1,21,1250.5871656791003,8.95,0.015994781315600257
SRCA_natural_gas_fired_combustion_turbine_2,21,157682.0594241545,3255.67,0.005544077344876776
SRCA_natural_gas_steam_turbine_1,21,941.0679684192855,1.18,0.09129066248557359
SRCA_nuclear_1,21,9.609868644696948e7,12104.6,0.908770840385808
SRCA_petroleum_liquids_1,21,193.7356305517276,3.21,0.006908628547170002
SRCA_small_hydroelectric_1,21,269068.79999999807,30.8,0.9999999999999927
SRCA_solar_photovoltaic_1,21,1.2392308183101943e7,7906.57,0.1794119884941127
SRCE_batteries_1,22,114422.24226210912,112.58,0.0
SRCE_biomass_1,22,131913.60000000097,15.1,1.0000000000000073
SRCE_biomass_2,22,174.7200000000065,0.02,0.0
SRCE_conventional_hydroelectric_1,22,1.257336229135298e7,4439.23,0.3242135469544979
SRCE_conventional_steam_coal_1,22,515.1103785696363,0.93,0.0
SRCE_conventional_steam_coal_2,22,563.2122698681867,1.52,0.04241465064917301
SRCE_hydroelectric_pumped_storage_1,22,4.1581693379845796e6,1683.77,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5974955763220564e7,9210.05,0.19854778705394652
SRCE_natural_gas_fired_combined_cycle_2,22,817593.0860461376,2273.47,0.04116568600302445
SRCE_natural_gas_fired_combustion_turbine_1,22,407589.3243787285,4742.1,0.00983873961562698
SRCE_natural_gas_fired_combustion_turbine_2,22,1974.2941918724905,11.19,0.020196176431735338
SRCE_natural_gas_fired_combustion_turbine_3,22,2478.063721186,144.72,0.0019600686860534147
SRCE_natural_gas_internal_combustion_engine_1,22,1903.3948524859131,2.52,0.08646009817458106
SRCE_natural_gas_steam_turbine_1,22,1031.8662962912144,0.86,0.0
SRCE_nuclear_1,22,6.3574959810381286e7,8541.66,0.8519835088434848
SRCE_onshore_wind_turbine_1,22,299.85475236314267,0.75,0.0
SRCE_petroleum_liquids_1,22,234.69346659397732,1.97,0.013637103867651757
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.828841322369655e6,1937.18,0.16715754547035142
SRSE_batteries_1,23,142035.47155670048,142.01,0.0
SRSE_biomass_1,23,1.7629248000000261e6,201.8,1.0000000000000149
SRSE_biomass_2,23,358962.2400000085,41.09,1.0000000000000235
SRSE_conventional_hydroelectric_1,23,4.702333879136686e6,3430.21,0.15692066068790161
SRSE_conventional_steam_coal_1,23,538.3995516501917,1.58,0.039006319815153914
SRSE_conventional_steam_coal_2,23,407.9943749423329,1.04,0.044906396932050945
SRSE_hydroelectric_pumped_storage_1,23,4.203175162911443e6,1896.17,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.1800674881137237e7,20003.0,0.18198205984039
SRSE_natural_gas_fired_combined_cycle_2,23,4643.13775204454,14.61,0.03637882998282372
SRSE_natural_gas_fired_combustion_turbine_1,23,18964.782716448637,1235.47,0.0017571265530127176
SRSE_natural_gas_fired_combustion_turbine_2,23,1304.4115886899247,10.04,0.01487196348180908
SRSE_natural_gas_internal_combustion_engine_1,23,2736.0746393041777,3.33,0.09405265977874089
SRSE_natural_gas_steam_turbine_1,23,746.571232714411,0.88,0.0
SRSE_nuclear_1,23,6.289373981366112e7,8058.97,0.8933368629824903
SRSE_petroleum_liquids_1,23,240.33260356903077,2.25,0.012226933433507874
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2657910006432157e7,7192.78,0.20144319511862813
SRSG_batteries_1,24,1.5331451684205555e6,1929.16,0.0
SRSG_biomass_1,24,85612.8000000023,9.8,1.0000000000000269
SRSG_biomass_2,24,223641.60000000382,25.6,1.000000000000017
SRSG_conventional_hydroelectric_1,24,6.847627935666952e6,2765.43,0.2834424281580335
SRSG_conventional_steam_coal_1,24,519.2557471725423,1.33,0.044690688532159926
SRSG_conventional_steam_coal_2,24,434.091871054154,0.83,0.0
SRSG_geothermal_1,24,1.0942084635317146e6,142.19,0.8808833273274933
SRSG_hydroelectric_pumped_storage_1,24,559599.8880978859,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.087501479282193e6,11058.1,0.042312119880290135
SRSG_natural_gas_fired_combined_cycle_2,24,775901.5629177119,859.42,0.10334478002234959
SRSG_natural_gas_fired_combustion_turbine_1,24,376.3660676278376,8.38,0.005141073554411744
SRSG_natural_gas_fired_combustion_turbine_2,24,179288.67619685768,3543.32,0.005792017423314921
SRSG_natural_gas_internal_combustion_engine_1,24,1039.4963266638388,3.78,0.03147882649014958
SRSG_natural_gas_steam_turbine_1,24,596.4355400636538,0.89,0.0
SRSG_nuclear_1,24,2.4739717176435463e7,4002.9500000000003,0.7074600813068935
SRSG_onshore_wind_turbine_1,24,9.657707136367664e6,4287.07,0.25787000661823933
SRSG_petroleum_liquids_1,24,197.95123134680762,1.73,0.013097833914729802
SRSG_small_hydroelectric_1,24,544252.8000000098,62.3,1.0000000000000182
SRSG_solar_photovoltaic_1,24,1.4612401161770362e7,7654.07,0.21853275030818498
TRE_batteries_1,25,1.8533976523997665e6,2125.07,0.0
TRE_biomass_1,25,57657.5999999989,6.6,0.999999999999981
TRE_biomass_2,25,175506.23999999012,20.09,0.9999999999999438
TRE_conventional_hydroelectric_1,25,4679.826309261482,10.63,0.05039458170580232
TRE_conventional_steam_coal_1,25,541.3040178706933,1.58,0.03921674446714695
TRE_conventional_steam_coal_2,25,446.3339922211078,1.38,0.037022713958989276
TRE_natural_gas_fired_combined_cycle_1,25,2.6066937257889442e7,31575.4,0.0944992845091983
TRE_natural_gas_fired_combined_cycle_2,25,452863.34855895,2564.64,0.020212877155901247
TRE_natural_gas_fired_combustion_turbine_1,25,662682.9859985227,7548.76,0.010048878081974695
TRE_natural_gas_fired_combustion_turbine_2,25,2503.300954179312,37.97,0.00754674789699054
TRE_natural_gas_internal_combustion_engine_1,25,6446.23036543403,11.96,0.06169671154146711
TRE_natural_gas_steam_turbine_1,25,644.8121437777703,1.12,0.06590260169104958
TRE_nuclear_1,25,3.0700248994404107e7,5119.91,0.6863836749671062
TRE_onshore_wind_turbine_1,25,2.382857076943601e7,12327.7,0.22126020570692959
TRE_petroleum_liquids_1,25,259.4722688210696,2.94,0.010102549650716932
TRE_small_hydroelectric_1,25,172099.2000000039,19.7,1.0000000000000226
TRE_solar_photovoltaic_1,25,2.1783255286462475e7,12506.6,0.19937508971876836
TRE_WEST_batteries_1,26,1.261167921288384e6,1601.46,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.383282468988075e6,3196.87,0.19275673747766098
TRE_WEST_natural_gas_fired_combined_cycle_2,26,1388.9520094234886,8.65,0.01838055021045714
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,13324.592926911522,869.24,0.0017546949310356464
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,15572.918220477282,334.79,0.005324574405342227
TRE_WEST_natural_gas_internal_combustion_engine_1,26,3523.2522821562675,5.09,0.07923431983806743
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.290196882228098e7,25961.3,0.23325597328538153
TRE_WEST_petroleum_liquids_1,26,259.27738273760457,2.34,0.012683413497620836
TRE_WEST_solar_photovoltaic_1,26,1.635660355469789e7,9871.57,0.18966809083799838
BASN_distributed_generation_1,1,3.048372767612496e6,1642.0,0.21251143068600006
CANO_distributed_generation_1,2,1.0930952219723804e7,5329.0,0.23480084221339786
CASO_distributed_generation_1,3,1.903388785622094e7,8292.0,0.2627577821188278
FRCC_distributed_generation_1,4,9.449259291485531e6,5592.0,0.193427392912771
ISNE_distributed_generation_1,5,8.220690605492402e6,5017.0,0.18756490308163787
MISC_distributed_generation_1,6,2.4114828096369007e6,1486.0,0.1857602280654932
MISE_distributed_generation_1,7,1.862413258639426e6,1565.0,0.13622257564742024
MISS_distributed_generation_1,8,5.601127029951007e6,3255.0,0.19697531516570052
MISW_distributed_generation_1,9,4.080875944440351e6,2762.0,0.16912861527820125
NWPP_distributed_generation_1,10,3.560746735352354e6,2187.0,0.18637157542615465
NYCW_distributed_generation_1,11,2.630495764096231e6,1466.0,0.205395541000173
NYUP_distributed_generation_1,12,1.755624534715422e6,1088.0,0.18470987768616992
PJMC_distributed_generation_1,13,2.5835699085889594e6,1903.0,0.15540636558702373
PJMD_distributed_generation_1,14,2.9790547521680747e6,2051.0,0.16626475605619404
PJME_distributed_generation_1,15,1.630788648450745e7,9275.0,0.20126633399123559
PJMW_distributed_generation_1,16,4.834186986534353e6,2804.0,0.1973480367256595
RMRG_distributed_generation_1,17,2.115328328122719e6,1386.0,0.17470363037447995
SPPC_distributed_generation_1,18,502381.94000976783,382.0,0.15054212094917097
SPPN_distributed_generation_1,19,400740.9180347167,339.0,0.13531668977476197
SPPS_distributed_generation_1,20,2.757229487323378e6,1620.0,0.1948252645024546
SRCA_distributed_generation_1,21,5.928638182136153e6,3265.0,0.20785435851634865
SRCE_distributed_generation_1,22,1.107606500251068e6,823.0,0.15405401988101192
SRSE_distributed_generation_1,23,1.3332017075484206e6,866.0,0.17622411728755064
SRSG_distributed_generation_1,24,4.682219635938819e6,2531.0,0.21176150332664423
TRE_distributed_generation_1,25,1.0458660140023248e7,5518.0,0.21696102756329036
TRE_WEST_distributed_generation_1,26,340265.02532366425,300.0,0.1298325035575642
BASN_naturalgas_ccavgcf_moderate_0,1,9844.753440833723,3.46,0.32569877090987936
BASN_naturalgas_ctavgcf_moderate_0,1,887.2395244866397,1.97,0.051553959837503
BASN_battery_moderate_0,1,7.204096718633028e6,4281.05,0.0
BASN_nuclear_nuclear_moderate_0,1,4756.319444499997,0.69,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,706.8283972749382,1.81,0.04470157127646939
BASN_hydrogen_ccavgcf_moderate_0,1,5087.501390065924,2.11,0.2760002403339412
BASN_landbasedwind_class3_moderate_0,1,8.653544267176704e6,2442.56,0.4055422941073174
BASN_landbasedwind_class3_moderate_1,1,2.78402910724008e7,9223.23,0.3455239114215286
BASN_landbasedwind_class3_moderate_2,1,1.1610637814597204e7,3585.83,0.37064125359991973
BASN_landbasedwind_class3_moderate_3,1,4.02740198078966e6,1452.09,0.3174817893523459
BASN_landbasedwind_class3_moderate_4,1,1.4676280993560858e7,5596.04,0.30020822223552535
BASN_landbasedwind_class3_moderate_5,1,38872.974159189434,20.86,0.21331472725455064
BASN_landbasedwind_class3_moderate_6,1,9.964153885971028e6,3365.4,0.33891524951569707
BASN_landbasedwind_class3_moderate_7,1,3.379835096127263e6,916.79,0.42200055143021103
BASN_landbasedwind_class3_moderate_8,1,6438.011989000167,3.92,0.1879979392392308
BASN_landbasedwind_class3_moderate_9,1,1.970030102505517e6,608.29,0.37072302487840864
BASN_landbasedwind_class3_moderate_10,1,18261.880746939747,10.18,0.2053454569909638
BASN_landbasedwind_class3_moderate_11,1,6038.421510545888,3.06,0.2258860305544291
BASN_landbasedwind_class3_moderate_12,1,9235.388395244301,5.21,0.20291063772217727
BASN_landbasedwind_class3_moderate_13,1,4.1631576812377474e6,1367.21,0.34855796284119905
BASN_landbasedwind_class3_moderate_14,1,4627.808830486985,2.99,0.1771705758544578
BASN_landbasedwind_class3_moderate_15,1,3424.639971117252,2.25,0.17422873275932296
BASN_landbasedwind_class3_moderate_16,1,4725.4198040599285,2.89,0.18716727996865884
BASN_landbasedwind_class3_moderate_17,1,3060.876174446549,1.62,0.21628087652388786
BASN_landbasedwind_class3_moderate_18,1,2420.178672387353,1.66,0.16688861713249653
BASN_landbasedwind_class3_moderate_19,1,3.7043984444458e6,1188.42,0.3568084376533032
BASN_landbasedwind_class3_moderate_20,1,2611.3217719447825,1.82,0.1642390318666716
BASN_landbasedwind_class3_moderate_21,1,2159.665900890525,1.09,0.22680229661198675
BASN_landbasedwind_class3_moderate_22,1,3034.3697235990103,1.85,0.18775181439950317
BASN_landbasedwind_class3_moderate_23,1,2.23105978020347e6,776.09,0.3290686384337455
BASN_utilitypv_class1_moderate_0,1,4.157834007683106e7,16325.900000000001,0.2915260644188149
BASN_utilitypv_class1_moderate_1,1,7.45605304049898e6,3043.4,0.28043830090213
BASN_utilitypv_class1_moderate_2,1,11918.323611917138,9.6,0.14211218439881357
BASN_utilitypv_class1_moderate_3,1,2.4693580850425456e6,1344.39,0.2102549230222107
BASN_utilitypv_class1_moderate_4,1,16664.621899432113,13.42,0.14214458611259057
BASN_utilitypv_class1_moderate_5,1,6.907604338996028e6,3450.17,0.22917874333295937
BASN_utilitypv_class1_moderate_6,1,4736.808587683105,3.81,0.14231419953765106
BASN_utilitypv_class1_moderate_7,1,420016.72417021834,269.98,0.1780829597514525
BASN_utilitypv_class1_moderate_8,1,3694.9211226987595,3.16,0.13384602063840154
BASN_utilitypv_class1_moderate_9,1,4365.666298522737,3.28,0.15235758043960013
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.975932737512412e7,4640.95,0.4873630974906013
CANO_naturalgas_ccavgcf_moderate_0,2,6280.154907379754,2.17,0.3312821202471554
CANO_naturalgas_ctavgcf_moderate_0,2,847.4167047848673,1.47,0.06598831831882361
CANO_battery_moderate_0,2,3.5825729975544405e6,1938.93,0.0
CANO_nuclear_nuclear_moderate_0,2,4708.1737050169695,0.68,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,689.5378373958673,1.36,0.05803721562869223
CANO_hydrogen_ccavgcf_moderate_0,2,3600.1866382694425,1.42,0.2902178002525927
CANO_landbasedwind_class3_moderate_0,2,1568.051423199521,0.7,0.0
CANO_landbasedwind_class3_moderate_1,2,12644.100445339162,4.71,0.3072942293435748
CANO_landbasedwind_class3_moderate_2,2,1.4951693729039265e6,417.7,0.40974464999984833
CANO_landbasedwind_class3_moderate_3,2,3170.0905905926215,1.33,0.27283960163050325
CANO_landbasedwind_class3_moderate_4,2,1609.5107606462414,0.73,0.0
CANO_landbasedwind_class3_moderate_5,2,3564.2232750941116,1.16,0.35171775087372426
CANO_landbasedwind_class3_moderate_6,2,1128.5678150608298,0.57,0.0
CANO_landbasedwind_class3_moderate_7,2,991742.4133779311,299.28,0.3793224669372593
CANO_landbasedwind_class3_moderate_8,2,619.2735949342677,0.35,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5251136503678765e6,918.13,0.31482131311735817
CANO_landbasedwind_class3_moderate_10,2,1169.1167392360435,0.6,0.0
CANO_landbasedwind_class3_moderate_11,2,944097.6789627314,311.92,0.3464663672049064
CANO_landbasedwind_class3_moderate_12,2,545.0570914711238,0.33,0.0
CANO_landbasedwind_class3_moderate_13,2,16751.29765398966,6.77,0.28323515817313877
CANO_landbasedwind_class3_moderate_14,2,951.5028538239262,0.53,0.0
CANO_landbasedwind_class3_moderate_15,2,1.598571871574098e6,641.65,0.28518149600398107
CANO_landbasedwind_class3_moderate_16,2,3535.184378376331,1.58,0.25611933005114373
CANO_landbasedwind_class3_moderate_17,2,25750.892448460887,12.41,0.2375242077062993
CANO_landbasedwind_class3_moderate_18,2,565.8079538708056,0.34,0.0
CANO_landbasedwind_class3_moderate_19,2,476.2449839240797,0.31,0.0
CANO_landbasedwind_class3_moderate_20,2,2919.5611576932583,1.47,0.22734615678132697
CANO_landbasedwind_class3_moderate_21,2,386.5612881478932,0.27,0.0
CANO_landbasedwind_class3_moderate_22,2,1339.8230149980195,0.62,0.0
CANO_landbasedwind_class3_moderate_23,2,561.3698230057032,0.35,0.0
CANO_utilitypv_class1_moderate_0,2,4.0152414383457e7,15080.1,0.30478586217317016
CANO_utilitypv_class1_moderate_1,2,1.2213510801210353e7,4990.37,0.28015291703676487
CANO_utilitypv_class1_moderate_2,2,1.7501598402451545e7,7034.84,0.28478090411704043
CANO_utilitypv_class1_moderate_3,2,21092.14160489173,23.11,0.10447397225133921
CANO_utilitypv_class1_moderate_4,2,5230.217490075134,5.75,0.10412122730679914
CANO_utilitypv_class1_moderate_5,2,6859.063688304502,7.18,0.10935226068521417
CANO_utilitypv_class1_moderate_6,2,2892.9913770619473,3.2,0.1034866993282805
CANO_utilitypv_class1_moderate_7,2,2130.551008630676,2.28,0.1069656818644506
CANO_utilitypv_class1_moderate_8,2,1542.3865431676927,1.69,0.1044705539458361
CANO_utilitypv_class1_moderate_9,2,2052.777912989356,2.29,0.10261098546142229
CANO_offshorewind_class12_moderate_floating_1_1,2,675.6428563525317,0.2,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,850.4841390833752,0.23,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,851.1041135255779,0.22,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,688.3765419335521,0.21,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,758.3825725116618,0.22,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,847.692860558645,0.23,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.5048072876281485e7,5457.61,0.5253626512853256
CASO_naturalgas_ccavgcf_moderate_0,3,11589.611533759062,3.63,0.36546822917483596
CASO_naturalgas_ctavgcf_moderate_0,3,993.5957257784992,1.58,0.0719846673866975
CASO_battery_moderate_0,3,8.501271993498173e6,4296.79,0.0
CASO_nuclear_nuclear_moderate_0,3,5650.496640578654,0.79,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,775.4944866738869,1.45,0.06122067123546536
CASO_hydrogen_ccavgcf_moderate_0,3,5611.249084785305,1.87,0.34348305400391915
CASO_landbasedwind_class3_moderate_0,3,1.5913071593032116e6,533.47,0.34145335922659764
CASO_landbasedwind_class3_moderate_1,3,489813.1609401698,162.89,0.34420993513859904
CASO_landbasedwind_class3_moderate_2,3,14797.775687128451,3.7,0.45780664312717956
CASO_landbasedwind_class3_moderate_3,3,397250.5517377259,121.99,0.37275858322032446
CASO_landbasedwind_class3_moderate_4,3,5393.322070288552,2.5,0.24694698124031833
CASO_landbasedwind_class3_moderate_5,3,702245.2163017633,255.49,0.31463154130789833
CASO_landbasedwind_class3_moderate_6,3,1334.4734722237993,0.59,0.0
CASO_landbasedwind_class3_moderate_7,3,10765.208928137634,4.66,0.2644380347154499
CASO_landbasedwind_class3_moderate_8,3,1.26629414282244e6,489.83,0.29592154954261435
CASO_landbasedwind_class3_moderate_9,3,5481.792544497234,2.63,0.23859109042680063
CASO_landbasedwind_class3_moderate_10,3,12167.685121773002,6.03,0.23098194014992576
CASO_landbasedwind_class3_moderate_11,3,773.5232921500309,0.3,0.0
CASO_landbasedwind_class3_moderate_12,3,2345.887193114168,1.09,0.24635875519984454
CASO_landbasedwind_class3_moderate_13,3,2248.289081627206,1.1,0.23396281651964765
CASO_landbasedwind_class3_moderate_14,3,678.3093798585439,0.43,0.0
CASO_landbasedwind_class3_moderate_15,3,3144.332451054739,1.48,0.2431947062059712
CASO_landbasedwind_class3_moderate_16,3,1235.169497762059,0.65,0.0
CASO_landbasedwind_class3_moderate_17,3,1174.1733428526811,0.56,0.0
CASO_landbasedwind_class3_moderate_18,3,827.1333161772162,0.5,0.0
CASO_landbasedwind_class3_moderate_19,3,903.1532325892142,0.53,0.0
CASO_landbasedwind_class3_moderate_20,3,1241.017107670832,0.68,0.0
CASO_landbasedwind_class3_moderate_21,3,1156.4024678074236,0.58,0.0
CASO_landbasedwind_class3_moderate_22,3,289.31549488896337,0.23,0.0
CASO_landbasedwind_class3_moderate_23,3,858.0536003212402,0.51,0.0
CASO_utilitypv_class1_moderate_0,3,2.4993772167377632e7,9621.65,0.29735115274336804
CASO_utilitypv_class1_moderate_1,3,2.821523576757844e7,10403.9,0.31043800873095606
CASO_utilitypv_class1_moderate_2,3,1.8844067049619544e7,7477.22,0.28848408327494635
CASO_utilitypv_class1_moderate_3,3,12078.570855982569,8.9,0.15535059441472415
CASO_utilitypv_class1_moderate_4,3,3029.2919700048583,2.39,0.14508770374523244
CASO_utilitypv_class1_moderate_5,3,3127.3703908688176,2.32,0.15430454198978552
CASO_utilitypv_class1_moderate_6,3,1835.5524165895101,1.53,0.13732915084972633
CASO_utilitypv_class1_moderate_7,3,1398.5182515295223,1.06,0.15102527942600585
CASO_utilitypv_class1_moderate_8,3,1551.1813816167762,1.3,0.13658613179916668
CASO_utilitypv_class1_moderate_9,3,1291.0666967569248,0.93,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,716.8353485697811,0.27,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,781.1235557935553,0.28,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,850.6087990560492,0.29,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,537.4149893052241,0.22,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,546.7817009020821,0.2,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,702.6073862096943,0.24,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1061056245033556e8,18955.6,0.667953822720058
FRCC_naturalgas_ccavgcf_moderate_0,4,10300.892679333787,3.03,0.3891523062768903
FRCC_naturalgas_ctavgcf_moderate_0,4,918.825357274276,1.77,0.059421974741460486
FRCC_battery_moderate_0,4,8.513349484812967e6,4960.08,0.0
FRCC_nuclear_nuclear_moderate_0,4,16622.070101291323,2.09,0.9103873156060673
FRCC_hydrogen_ctavgcf_moderate_0,4,784.1658532943145,1.64,0.054733277306011185
FRCC_hydrogen_ccavgcf_moderate_0,4,4743.026089844705,1.65,0.32904776403074043
FRCC_landbasedwind_class3_moderate_0,4,5.9463459792060265e6,2719.44,0.25029839672091014
FRCC_landbasedwind_class3_moderate_1,4,1.5325385598662682e6,562.8,0.31170566578294345
FRCC_landbasedwind_class3_moderate_2,4,1.8833678095462788e6,782.49,0.27551403153519555
FRCC_landbasedwind_class3_moderate_3,4,4.458911605412875e6,2273.96,0.22445713567461753
FRCC_landbasedwind_class3_moderate_4,4,3.0482205412007696e6,1098.7,0.31758109038128657
FRCC_landbasedwind_class3_moderate_5,4,1.7818413735352056e6,689.6,0.29577343197827255
FRCC_landbasedwind_class3_moderate_6,4,5.8595623389904285e6,2147.49,0.3123355392708501
FRCC_landbasedwind_class3_moderate_7,4,3.0034325290074283e6,1619.02,0.21235037930620385
FRCC_landbasedwind_class3_moderate_8,4,696920.3700983318,305.4,0.26121703795146306
FRCC_landbasedwind_class3_moderate_9,4,6.198881420147104e6,2471.87,0.28706158379744123
FRCC_landbasedwind_class3_moderate_10,4,2.0617359521165476e6,1159.37,0.20356277398364142
FRCC_landbasedwind_class3_moderate_11,4,878070.5825780039,410.23,0.24501314509231015
FRCC_utilitypv_class1_moderate_0,4,5.478325273537856e7,25690.4,0.24409805734942225
FRCC_utilitypv_class1_moderate_1,4,3.0832321560653638e7,14349.6,0.24595395258313185
FRCC_utilitypv_class1_moderate_2,4,9.590830492221842e6,4739.56,0.23163573744355903
FRCC_utilitypv_class1_moderate_3,4,93586.31111031085,64.58,0.16588291673315514
FRCC_utilitypv_class1_moderate_4,4,6323.031178492565,4.71,0.15367095520239274
FRCC_utilitypv_class1_moderate_5,4,4406.277116370996,3.27,0.15424511866854143
FRCC_utilitypv_class1_moderate_6,4,7113.470142299423,5.16,0.15780442822135402
FRCC_utilitypv_class1_moderate_7,4,3512.789754983259,2.62,0.15347521159190622
FRCC_utilitypv_class1_moderate_8,4,4551.347246826172,3.34,0.15598429675080372
FRCC_utilitypv_class1_moderate_9,4,10355.05569361423,7.32,0.16193052824588397
FRCC_offshorewind_class3_moderate_fixed_0_1,4,652.9738297548984,0.37,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,835.4370611044166,0.41,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,762.2767947825257,0.37,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,171.8340719014188,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,178.08480699548713,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,246.58033591089236,0.13,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.3959074710307647e7,10268.9,0.2670751566198526
ISNE_naturalgas_ctavgcf_moderate_0,5,2362.646538852044,5.51,0.04908338773932602
ISNE_battery_moderate_0,5,1.772526911239651e7,9836.34,0.0
ISNE_nuclear_nuclear_moderate_0,5,14046.610968902824,1.91,0.8418322551027237
ISNE_hydrogen_ctavgcf_moderate_0,5,1253.3827131803102,3.9,0.03678802459555245
ISNE_hydrogen_ccavgcf_moderate_0,5,7233.716901430677,4.05,0.2044531752088895
ISNE_landbasedwind_class3_moderate_0,5,1.1019895376930747e7,2534.78,0.49765064832567385
ISNE_landbasedwind_class3_moderate_1,5,2.0493428142430251e6,678.4,0.34579296116424846
ISNE_landbasedwind_class3_moderate_2,5,2.0749934461221352e7,5207.87,0.45608308878281667
ISNE_landbasedwind_class3_moderate_3,5,5.888132938140561e6,1614.57,0.4174534961448984
ISNE_landbasedwind_class3_moderate_4,5,1.6520155888457991e7,4119.16,0.459084737033864
ISNE_landbasedwind_class3_moderate_5,5,6.021828751167738e6,1769.21,0.3896156471940195
ISNE_landbasedwind_class3_moderate_6,5,311518.9411685808,126.3,0.282337446208317
ISNE_landbasedwind_class3_moderate_7,5,1.4592604887808405e7,3972.22,0.4205202408603324
ISNE_landbasedwind_class3_moderate_8,5,16626.62377402587,6.16,0.3089660297668453
ISNE_landbasedwind_class3_moderate_9,5,6.611439216585527e6,2068.03,0.36595404303973544
ISNE_landbasedwind_class3_moderate_10,5,5037.566516307539,1.7,0.33920265812241024
ISNE_landbasedwind_class3_moderate_11,5,227850.350474329,98.8,0.26398553529989105
ISNE_landbasedwind_class3_moderate_12,5,3490.2165066797334,1.26,0.31708025418263175
ISNE_landbasedwind_class3_moderate_13,5,9508.118969771944,3.95,0.2755401472670035
ISNE_landbasedwind_class3_moderate_14,5,156579.82630859202,73.39,0.24422284938379285
ISNE_landbasedwind_class3_moderate_15,5,4137.077730759907,1.64,0.2887601158899471
ISNE_landbasedwind_class3_moderate_16,5,2263.984766916798,0.88,0.0
ISNE_landbasedwind_class3_moderate_17,5,2341.45727332317,1.09,0.24589353695382282
ISNE_landbasedwind_class3_moderate_18,5,3164.7820124182404,1.36,0.2663742670977968
ISNE_landbasedwind_class3_moderate_19,5,4579.669015582228,2.38,0.2202645007802269
ISNE_landbasedwind_class3_moderate_20,5,1634.7523751769056,0.81,0.0
ISNE_landbasedwind_class3_moderate_21,5,1166.2779176214713,0.65,0.0
ISNE_landbasedwind_class3_moderate_22,5,1490.7048697001535,0.65,0.0
ISNE_landbasedwind_class3_moderate_23,5,615.515905411524,0.41,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1559790005128823e7,5453.94,0.24262020399667497
ISNE_utilitypv_class1_moderate_1,5,1.755595505245394e7,8056.140000000001,0.24945075923715648
