t11,7.617545370884585e-5,8.169275751531627e-5,8.338115174210696e-5,8.693878272265516e-5,8.448578844059073e-5,8.317852548284679e-5,8.44770255881566e-5,8.493876521588452e-5,7.903634743448786e-5,8.245912853959179e-5,8.597539534213395e-5,8.372776882836852e-5,8.568977648065276e-5,8.571516630451735e-5,8.499077509586184e-5,8.387324583355855e-5,8.421083420583009e-5,8.54554169599577e-5,8.509930462881278e-5,8.455769100018974e-5,8.515496778985577e-5,8.439164133822946e-5,8.469576970882633e-5,8.49737907067686e-5,8.60169017601555e-5,8.721884003620344e-5,0.002188511012410405
t12,7.595212443131727e-5,8.134046439250225e-5,8.283615428882814e-5,8.674282611576651e-5,8.375003224000903e-5,8.304246958057447e-5,8.443981825070418e-5,8.463722487089344e-5,7.831168775733814e-5,8.225574200202374e-5,8.54206451849928e-5,8.344352917450652e-5,8.548930746108412e-5,8.523749868251027e-5,8.462613964016027e-5,8.363735292676737e-5,8.425147047831412e-5,8.478101888981865e-5,8.458407547472932e-5,8.398016551706481e-5,8.468894420063132e-5,8.407928759010594e-5,8.434161703818775e-5,8.470925806703385e-5,8.53483793248454e-5,8.657247185719767e-5,0.0021784997054379073
t13,7.71229297999825e-5,8.213592654567425e-5,8.378248507947709e-5,8.749784041498548e-5,8.461623999315181e-5,8.372768672948714e-5,8.506967409001298e-5,8.546694624067461e-5,7.924498193552917e-5,8.30576446367148e-5,8.637776447055888e-5,8.412876042055448e-5,8.63561827785195e-5,8.593755274600042e-5,8.5504703463231e-5,8.430426731687309e-5,8.486173783598262e-5,8.598321437579657e-5,8.571788932134315e-5,8.496545735754493e-5,8.524500797491087e-5,8.471503460731928e-5,8.507792340756057e-5,8.55142559473086e-5,8.636239438217924e-5,8.756396245004845e-5,0.0022003384643214216
t14,7.684132473673009e-5,8.203331459733124e-5,8.365682864025215e-5,8.724976326516054e-5,8.462563045802545e-5,8.358010295453483e-5,8.494818773038419e-5,8.529899466468458e-5,7.968298476917362e-5,8.285379259688889e-5,8.63397858851748e-5,8.395512266605667e-5,8.610186127551188e-5,8.599166583589121e-5,8.549339238355717e-5,8.411505527235362e-5,8.471221090600057e-5,8.593937009117746e-5,8.558449417494983e-5,8.485969064938905e-5,8.518941755941398e-5,8.461215856352065e-5,8.484823262569213e-5,8.531397432475029e-5,8.656006448187665e-5,8.774000595583874e-5,0.00219812742706432
t15,7.594324413911725e-5,8.16297471038887e-5,8.279379414888182e-5,8.690557806650223e-5,8.388528225084612e-5,8.313510105325465e-5,8.455970406461905e-5,8.465168467329477e-5,7.864125316288319e-5,8.24133522962967e-5,8.549736636814963e-5,8.359386555835775e-5,8.555938421586659e-5,8.526346009238422e-5,8.482272403212525e-5,8.363802920052668e-5,8.43859026265246e-5,8.495129812142508e-5,8.477115143574501e-5,8.395503988887293e-5,8.478621798449505e-5,8.409996706889755e-5,8.454270562939369e-5,8.476099764920945e-5,8.579856403288293e-5,8.677316530196807e-5,0.0021817585801664086
t16,7.69720722182549e-5,8.231988587911709e-5,8.36323259452227e-5,8.796994096511602e-5,8.471529595119624e-5,8.380492352168843e-5,8.52072296787155e-5,8.547858524383458e-5,7.944676303736911e-5,8.303431121046581e-5,8.647004354999892e-5,8.420636475130471e-5,8.644640089550293e-5,8.602130799158358e-5,8.559478008015186e-5,8.432553242222273e-5,8.489074729219386e-5,8.607126143322119e-5,8.57898347561166e-5,8.492379526899723e-5,8.557385061912164e-5,8.47619470364033e-5,8.515345121365185e-5,8.535882754756439e-5,8.65490054324416e-5,8.767535348927712e-5,0.002202393837430734
t17,7.65770710496707e-5,8.215738738046196e-5,8.347900304614301e-5,8.796682374482603e-5,8.468794969648192e-5,8.389779215995287e-5,8.526042631086074e-5,8.557897204950066e-5,7.992803250692375e-5,8.279811952196158e-5,8.68427033159083e-5,8.403018985937942e-5,8.640902393366219e-5,8.652452610654792e-5,8.595586077407562e-5,8.452357370089635e-5,8.4847034037199e-5,8.618157667910294e-5,8.581078048587223e-5,8.507941226162064e-5,8.597385342374577e-5,8.495860105292775e-5,8.530520560381297e-5,8.534835273447689e-5,8.687574629949288e-5,8.79618114189209e-5,0.002204959829154425
t18,7.600693444717927e-5,8.167737556035603e-5,8.258587407805818e-5,8.751939901456218e-5,8.389505944291651e-5,8.357280712735577e-5,8.494827962910007e-5,8.49746670636542e-5,7.92588399195417e-5,8.230759722357368e-5,8.613148488477153e-5,8.362959304931717e-5,8.614577414492015e-5,8.601035164802946e-5,8.533019105196208e-5,8.419706818872364e-5,8.460233641335129e-5,8.528532029502227e-5,8.509937797072717e-5,8.420153542002945e-5,8.561740192227638e-5,8.455039513674069e-5,8.483710576856077e-5,8.48903035185971e-5,8.61311904094274e-5,8.70050464670773e-5,0.0021904113097958315
t19,7.697734613372069e-5,8.232411131504844e-5,8.366174306593663e-5,8.836254937212812e-5,8.612140072253554e-5,8.435960553152019e-5,8.563964888580987e-5,8.593354463866009e-5,7.99943801441794e-5,8.287469277912472e-5,8.718049987782657e-5,8.587820130113748e-5,8.705122985449289e-5,8.68608098577798e-5,8.623793712124156e-5,8.501052975244467e-5,8.520543760198711e-5,8.654481927891751e-5,8.622367661579864e-5,8.532861288311346e-5,8.643561678294448e-5,8.54300079716609e-5,8.55987845747556e-5,8.56101013009226e-5,8.681567710210396e-5,8.795746899260243e-5,0.0022156184334583932
t20,7.710259310940754e-5,8.215415428483586e-5,8.39836508991368e-5,8.885716952944519e-5,8.614825633609248e-5,8.453099894474035e-5,8.589271046296076e-5,8.608088172009111e-5,8.073386078763047e-5,8.265903938250711e-5,8.723020341623366e-5,8.577518671597547e-5,8.700471589077256e-5,8.703857291262197e-5,8.6305304605615e-5,8.499367365599815e-5,8.53318451432685e-5,8.677994992678448e-5,8.638456446437e-5,8.555778943012505e-5,8.706536153095895e-5,8.571611335994982e-5,8.580592008575893e-5,8.576896925321131e-5,8.725417151366174e-5,8.837254929706346e-5,0.002220528206659217
t21,7.711513076369438e-5,8.164279416706317e-5,8.377480755886214e-5,8.876782384447681e-5,8.595066386570789e-5,8.470949443114e-5,8.638276691616642e-5,8.602270104835969e-5,8.011115906889356e-5,8.22413191671063e-5,8.726519767416443e-5,8.609125985693443e-5,8.706924028719637e-5,8.709203768053584e-5,8.641417765483513e-5,8.53445749950835e-5,8.560914566696148e-5,8.640951457304987e-5,8.619573729144408e-5,8.522043918696897e-5,8.677564779613437e-5,8.59057048111018e-5,8.586253884435592e-5,8.595077190897511e-5,8.695255936001447e-5,8.789203965143659e-5,0.0022187692480706627
t22,7.860312262460838e-5,8.41356292840839e-5,8.496037802566872e-5,8.892969686105065e-5,8.60601242091249e-5,8.597906077167666e-5,8.73696421082115e-5,8.717529105165792e-5,8.145611804153454e-5,8.442440101611123e-5,8.8126869273482e-5,8.659739318260392e-5,8.840771284806828e-5,8.784285353294665e-5,8.711484392929733e-5,8.628962672822822e-5,8.677974716497639e-5,8.813733718436611e-5,8.782463534174325e-5,8.679806731714247e-5,8.7295280816458e-5,8.666351082665689e-5,8.673827108364972e-5,8.72581094812596e-5,8.820734442480594e-5,8.931330850250424e-5,0.002248488375631917
t23,7.875729436665336e-5,8.459824998617307e-5,8.523684838330733e-5,8.83142397041911e-5,8.598417618497427e-5,8.504431921077346e-5,8.622478624547127e-5,8.65439389127817e-5,8.069319083316429e-5,8.485988071718532e-5,8.730197986420278e-5,8.567467269638227e-5,8.729838381479576e-5,8.711248633128762e-5,8.627736749430117e-5,8.54290115087839e-5,8.63205894967958e-5,8.751280327492616e-5,8.706495800606245e-5,8.633874040635996e-5,8.69042384352286e-5,8.604251734920716e-5,8.620257627655633e-5,8.712565681652436e-5,8.779688059939837e-5,8.896176910286888e-5,0.0022356215560183565
t24,7.742113318213974e-5,8.409234298990692e-5,8.415978990115428e-5,8.790766534517785e-5,8.506778914173986e-5,8.417030301816453e-5,8.540786912042566e-5,8.561386060657412e-5,7.944031998009438e-5,8.446750041571286e-5,8.643705129516104e-5,8.511901774293735e-5,8.641656512175186e-5,8.632362891077032e-5,8.549562495439002e-5,8.468771952070874e-5,8.53523330955681e-5,8.595783888106863e-5,8.564540835848765e-5,8.4902625860305e-5,8.635258849318752e-5,8.514552251819322e-5,8.548776319701012e-5,8.601757492944123e-5,8.632817004381517e-5,8.741566676041346e-5,0.0022108336733842994
t25,7.85688281168763e-5,8.478970370051228e-5,8.501023172128371e-5,8.878078450434006e-5,8.59167631232177e-5,8.470476632041672e-5,8.58206488220783e-5,8.641289807872103e-5,7.994721747596726e-5,8.479643953929795e-5,8.778145743822084e-5,8.562110824904489e-5,8.706076245035971e-5,8.697074779535936e-5,8.640491686422229e-5,8.522991378123223e-5,8.564214676486018e-5,8.695364610340172e-5,8.65707540671758e-5,8.588907267018411e-5,8.693442543807254e-5,8.573521720756554e-5,8.62895182956932e-5,8.66812322311898e-5,8.720651719593218e-5,8.821836914147416e-5,0.0022299380870966995
t26,7.810925240065851e-5,8.413235598359525e-5,8.476232077007355e-5,8.849510722991906e-5,8.580847728646936e-5,8.427928944721607e-5,8.557165511036907e-5,8.602397594737382e-5,8.004134157777137e-5,8.45201962223156e-5,8.758339481772503e-5,8.520136162005386e-5,8.652263311446145e-5,8.685404936963729e-5,8.616320448170939e-5,8.491370289378013e-5,8.515800755466172e-5,8.664977408575854e-5,8.614214691382937e-5,8.564765693675927e-5,8.692903261235575e-5,8.549269287610945e-5,8.611282952030144e-5,8.642303275256345e-5,8.70279839328747e-5,8.813642456869148e-5,0.002222701900027034
t27,7.709121565058169e-5,8.340258912964036e-5,8.389793665505677e-5,8.804904976487574e-5,8.489644510702972e-5,8.37771627547148e-5,8.505948966118858e-5,8.541740369028572e-5,7.919428783790342e-5,8.384334406230044e-5,8.610246653889725e-5,8.466307712373218e-5,8.599829323186595e-5,8.612125264429738e-5,8.532637794994032e-5,8.445538974944801e-5,8.464226189283498e-5,8.53309916766552e-5,8.499934003440289e-5,8.470070797769306e-5,8.635690944025757e-5,8.482089765390712e-5,8.564015543487275e-5,8.574490880530163e-5,8.587440380429244e-5,8.704432169300272e-5,0.0022024506799649787
t28,7.764259080630756e-5,8.387017807122852e-5,8.481470622633313e-5,8.875776774407834e-5,8.574033118962691e-5,8.442869645660145e-5,8.559863668054087e-5,8.62563310657641e-5,7.968764021761659e-5,8.417855544378994e-5,8.702577423107692e-5,8.53049150320111e-5,8.680958861880488e-5,8.680084686909374e-5,8.623706453022025e-5,8.508976478082856e-5,8.514282721316947e-5,8.646501696292226e-5,8.608836660455962e-5,8.574353445799133e-5,8.697052503779452e-5,8.555578153334203e-5,8.635986217417185e-5,8.643825442085782e-5,8.701002792104256e-5,8.797740379290233e-5,0.0022219949880826766
t29,7.734599372490732e-5,8.3488207432714e-5,8.470275756123141e-5,8.846093050894795e-5,8.578214521885155e-5,8.417958912510911e-5,8.550635718812962e-5,8.600504458417431e-5,7.99930988245264e-5,8.349008043744491e-5,8.697239456897456e-5,8.507323401177226e-5,8.648194454966496e-5,8.683253019306104e-5,8.609878626920782e-5,8.483537958765434e-5,8.4882863112367e-5,8.629827829761436e-5,8.584840564998979e-5,8.558156337754575e-5,8.688783112504616e-5,8.539610415461547e-5,8.610497517330426e-5,8.621170793911279e-5,8.693256463121936e-5,8.805840645833768e-5,0.002217451173705524
t30,7.692170570330011e-5,8.282288213500622e-5,8.390635349744889e-5,8.805134277730101e-5,8.495399272206677e-5,8.383542348237474e-5,8.514100633419598e-5,8.553444857717925e-5,7.929916829400612e-5,8.308714700431366e-5,8.614940519947722e-5,8.470710782165212e-5,8.608790933434922e-5,8.618514690249932e-5,8.537585985237791e-5,8.449958234842619e-5,8.464166723039961e-5,8.532465078540483e-5,8.504455182772958e-5,8.483576630973375e-5,8.632862344555827e-5,8.488831998334258e-5,8.563936058468899e-5,8.579649394838063e-5,8.594273217116195e-5,8.714887400559331e-5,0.0022021495222779683
t31,7.753301380595232e-5,8.344575450061154e-5,8.469706141619157e-5,8.859496975114248e-5,8.456121235775798e-5,8.432269459887332e-5,8.533887772953502e-5,8.61678954405352e-5,7.971536973658265e-5,8.381369478947642e-5,8.684041591633736e-5,8.39763824373117e-5,8.680413005129744e-5,8.662355199037476e-5,8.601019701614897e-5,8.491881846689866e-5,8.502838152220973e-5,8.63236993210339e-5,8.602921853539261e-5,8.566344514740603e-5,8.677130670513285e-5,8.555926676206708e-5,8.62216092608064e-5,8.63502327734042e-5,8.690158764642233e-5,8.794155713605932e-5,0.002216154344814962
t32,7.700439569442934e-5,8.312614347119852e-5,8.437624200022077e-5,8.758002011143363e-5,8.457883375165096e-5,8.368824837118416e-5,8.482451138238205e-5,8.558623972230423e-5,7.960567383838106e-5,8.349965422870987e-5,8.638785195113289e-5,8.383716458529772e-5,8.611293552532656e-5,8.62048313371637e-5,8.544541288532456e-5,8.432456074393347e-5,8.462376612854729e-5,8.595828308899111e-5,8.554214621790674e-5,8.516976856729647e-5,8.616589869356313e-5,8.505624931006712e-5,8.542272130677697e-5,8.581896529078865e-5,8.65255409069797e-5,8.771310424307459e-5,0.002204179163354065
t33,7.659794024495854e-5,8.274304331550849e-5,8.362151853833103e-5,8.701914588498924e-5,8.383828824516849e-5,8.32478203898681e-5,8.451691520146697e-5,8.496054423251455e-5,7.879442439233611e-5,8.238074145152193e-5,8.557167465843415e-5,8.354993647600373e-5,8.565397913013065e-5,8.54775200857151e-5,8.466366636094707e-5,8.386429106676286e-5,8.436974769858221e-5,8.496372705902497e-5,8.471903131922087e-5,8.427143857834033e-5,8.545967095491082e-5,8.430123289302212e-5,8.476368713615184e-5,8.534609510664954e-5,8.571374877141081e-5,8.68263327719913e-5,0.002187236161963962
t34,7.73274776353529e-5,8.218598948634356e-5,8.403989811661822e-5,8.755734679351784e-5,8.47387879391382e-5,8.387221813369538e-5,8.515223220548608e-5,8.568234209633486e-5,7.947161865588246e-5,8.320175219190263e-5,8.646770340740297e-5,8.423419927403372e-5,8.643381210678673e-5,8.615824680201327e-5,8.555732532790434e-5,8.447629410405128e-5,8.489769789419163e-5,8.610560588833445e-5,8.579473006256925e-5,8.517297941354276e-5,8.595018802622389e-5,8.492822855370924e-5,8.54010350304964e-5,8.570465601366683e-5,8.657143993218071e-5,8.762657236873546e-5,0.0022047103774601147
t35,7.714234061237588e-5,8.21256126798222e-5,8.391249392065417e-5,8.689047967515804e-5,8.476043567296124e-5,8.369001361930795e-5,8.505599490574029e-5,8.548970671656277e-5,7.977115341947934e-5,8.304198726220433e-5,8.643267703255754e-5,8.406391248500617e-5,8.615698464281041e-5,8.618965820940606e-5,8.544849126383162e-5,8.425531298680588e-5,8.475069246549841e-5,8.603423324783433e-5,8.564782632608175e-5,8.50437022430585e-5,8.579911328291824e-5,8.482141216113074e-5,8.513045254190679e-5,8.549259196969477e-5,8.66106445538998e-5,8.777387698457059e-5,0.0022015318008812776
t36,7.649738281459511e-5,8.175938735245126e-5,8.309826380876654e-5,8.668007716145667e-5,8.40466293960992e-5,8.32490043005443e-5,8.470737710325655e-5,8.486975772804428e-5,7.885665768582685e-5,8.266190775784388e-5,8.561936970137206e-5,8.375367169900338e-5,8.5624018635357e-5,8.546443941017362e-5,8.478751660869614e-5,8.377934251848575e-5,8.450236553435598e-5,8.505122957339366e-5,8.485524072116194e-5,8.416227725108265e-5,8.510041997973124e-5,8.422521037659748e-5,8.44846186125519e-5,8.50033539121963e-5,8.563947731267988e-5,8.687692294610545e-5,0.002185355919901829
t37,7.741792432247458e-5,8.248333735926169e-5,8.397487571991197e-5,8.753509777039406e-5,8.490213537875882e-5,8.384079708794427e-5,8.529447937665922e-5,8.558357801538478e-5,7.970107492717234e-5,8.332350172487728e-5,8.649739008195976e-5,8.439583171951782e-5,8.64159632531497e-5,8.610890849092149e-5,8.557330039646615e-5,8.438231280092053e-5,8.500207620763784e-5,8.613723389357525e-5,8.586843503894782e-5,8.503922321229302e-5,8.562441003573264e-5,8.482868880254837e-5,8.513486612716123e-5,8.56269814288702e-5,8.64449289232903e-5,8.767120885892607e-5,0.0022048085609547574
t38,7.698233528806019e-5,8.233235561271782e-5,8.379128206523396e-5,8.704537688904423e-5,8.489966735472259e-5,8.366524091688206e-5,8.514590899593698e-5,8.540708948347422e-5,7.997893951201098e-5,8.309062864334485e-5,8.644732028707608e-5,8.420815629882914e-5,8.614079197986636e-5,8.615146679207795e-5,8.555191762342447e-5,8.417384969942174e-5,8.48220924046846e-5,8.607960252761938e-5,8.571708531535475e-5,8.492703116088402e-5,8.558683682207605e-5,8.470019213322204e-5,8.491203162325084e-5,8.540493512207919e-5,8.66220464614851e-5,8.782727555890532e-5,0.002201611456571685
t39,7.599082016136734e-5,8.187277362269656e-5,8.286227776046791e-5,8.684337049550413e-5,8.415219652082123e-5,8.319340992743736e-5,8.475499476137841e-5,8.475861669699679e-5,7.879591822615563e-5,8.262261309592496e-5,8.560181441824099e-5,8.386082185872315e-5,8.556089829181971e-5,8.541222822910035e-5,8.486587232077697e-5,8.367086692528078e-5,8.448962875660366e-5,8.507772677666558e-5,8.490069511108557e-5,8.402546452511287e-5,8.500976866333623e-5,8.41794522959145e-5,8.448577195103604e-5,8.482919414285027e-5,8.580498728290165e-5,8.686707958969843e-5,0.002184489262407897
t40,7.697525799384576e-5,8.2534421967261e-5,8.364159403677278e-5,8.803922822471979e-5,8.49615445138441e-5,8.38674816679711e-5,8.554023259881373e-5,8.551660614929315e-5,7.985629092677967e-5,8.323590466671349e-5,8.672208346948546e-5,8.448341456369407e-5,8.662074480369082e-5,8.633308537885736e-5,8.584455922035465e-5,8.448408726989774e-5,8.495661994565075e-5,8.614235227868955e-5,8.586237732194681e-5,8.49465004477258e-5,8.584492946191387e-5,8.488477663635737e-5,8.520202356466583e-5,8.542058997201955e-5,8.650892247513498e-5,8.765479032380369e-5,0.0022060804198799026
t41,7.686977597248814e-5,8.234733541112713e-5,8.374995087214749e-5,8.808002657913182e-5,8.492850621560163e-5,8.409487962026452e-5,8.575711701782226e-5,8.578494645500042e-5,8.065872100234166e-5,8.297832852710425e-5,8.706980601250135e-5,8.43429022692455e-5,8.675483216044558e-5,8.67828488682043e-5,8.628747415869166e-5,8.470507046967833e-5,8.501866049721182e-5,8.639168669265041e-5,8.605497580078569e-5,8.529070489238244e-5,8.626385940783297e-5,8.521991435704693e-5,8.561842706216548e-5,8.552086542570669e-5,8.724191553359584e-5,8.828059264742113e-5,0.0022120941239285956
t42,7.660253514986241e-5,8.183384446911187e-5,8.33373984417087e-5,8.809884193606153e-5,8.549834705608603e-5,8.387792616415147e-5,8.559261304768072e-5,8.532566559303383e-5,8.0221205096046e-5,8.245465517871649e-5,8.643824151308313e-5,8.556541932389879e-5,8.640504014264493e-5,8.625159792036792e-5,8.596222572115623e-5,8.473373502683256e-5,8.483036687605796e-5,8.555728853956885e-5,8.540897611383377e-5,8.460576589803252e-5,8.614560619974422e-5,8.506785960085251e-5,8.5406097217204e-5,8.534012055666389e-5,8.67271546303455e-5,8.74282648729879e-5,0.0022047167922857338
t43,7.755881963226415e-5,8.354750964309761e-5,8.415870773902277e-5,71.30697097064008,8.625521401343167e-5,8.449644452251764e-5,8.614841166566971e-5,8.600182593667348e-5,8.077254941223509e-5,8.408414273049537e-5,8.727460989332209e-5,8.607828167729335e-5,8.724443704576737e-5,8.692876334035278e-5,8.63931663573779e-5,8.507043311999923e-5,8.533225422963617e-5,8.672553359234058e-5,8.646789304233124e-5,8.539984466334872e-5,8.680980384273055e-5,8.552984892054715e-5,8.581062923882666e-5,8.601458224663123e-5,8.731770690222734e-5,8.828375146288058e-5,71.30910667580495
t44,7.812131447613284e-5,8.358064239842388e-5,8.481381471587952e-5,8.882841495980566e-5,8.627950842903727e-5,8.471213776922735e-5,8.601719229400731e-5,8.644366629773275e-5,8.091403713686584e-5,8.42091328929799e-5,8.734260150237303e-5,8.590023479875264e-5,8.71086595155655e-5,8.711520649873443e-5,8.639611550482187e-5,8.509594214256284e-5,8.562686425595082e-5,8.72560285475685e-5,8.666379133232728e-5,8.59906258617523e-5,8.667581667923725e-5,8.590117429519372e-5,8.600263184264076e-5,8.640363298986111e-5,8.788427855620358e-5,8.891744787651309e-5,0.0022302009135701513
t45,7.80870290763159e-5,8.350882285281465e-5,8.438136069145857e-5,8.790891734656367e-5,8.55386293297312e-5,8.462551019525079e-5,8.63204213938331e-5,8.585104130131014e-5,7.976440251829351e-5,8.409896987145805e-5,8.670395191709394e-5,8.562326722037754e-5,8.690082713492977e-5,8.667438207690407e-5,8.578412297515239e-5,8.520913707919819e-5,8.553624066615994e-5,8.64804944308746e-5,8.616861074611119e-5,8.538273620182923e-5,8.625187994096895e-5,8.537644895992682e-5,8.55146967777923e-5,8.619759154809457e-5,8.696342956358968e-5,8.801080812835871e-5,0.0022188637299443916
