Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t13,0.004848364590285719,0.005120867204364882,0.005002570383355271,0.005077433890741608,0.005006450588090998,0.005236740089164163,0.005175133998890494,0.005051930196080543,0.005327671724281984,0.006522914809195147,0.005104301079036856,0.004715648453274592,0.005569111118036878,0.004686633986385824,0.005572632618795841,0.005484966260962555,0.004694446368489578,0.005193523459036383,0.004626379959334153,0.004753560938813656,0.005058555464793478,0.005375262134334766,0.005097312392543289,0.004884227396918855,0.006131348868322409,0.002196583579428231,0.13151457155295815
t14,0.004840854091358282,0.0046760871609765565,0.004993867880630771,0.005079549755041267,0.004993768594765877,0.0052369457562154945,0.005171806523622179,0.005073369342858421,0.0053109932538183404,0.006420636967405981,0.005117373338982756,0.004710686841340632,0.0055711641737444875,0.004668472049489133,0.005545402387978464,0.0054495545318268175,0.004701586285196344,0.005182850964349704,0.004624976526526578,0.004761608283066146,0.005060228190617766,0.0053352564622968545,0.00510103566274762,0.004869776249232629,0.00610069587916602,0.002130941706484762,0.1307294888597399
t15,0.004846731128207492,0.004649421256261547,0.0049839152735039124,0.0050732769824316185,0.0049939885320935545,0.005238015728520963,0.0051827019089117615,0.005070333832274307,0.005268734978798632,0.006250881052037405,0.005109094373318622,0.004729527255098632,0.005557042411196766,0.0046879322265333204,0.005565361248726032,0.005420838873290734,0.004714785343575741,0.005168052265121733,0.0046000003985353696,0.004756660574943782,0.005082279568097761,0.005332849161771419,0.005116259805972276,0.00486324624803768,0.00604414208435911,0.001999815735501101,0.13030588824712128
t16,0.004842777333663583,0.004651254917986721,0.00499315647287145,0.005095764502166298,0.005062972761750418,0.005281585017268654,0.005206281486108828,0.005097160366174286,0.005269633053549106,0.0062177742706401385,0.005084360238874173,0.004763835614845478,0.00557972032278989,0.004749122283149133,0.0056851997542251365,0.005491766410399094,0.004701197658542796,0.005100821900901026,0.004570965812545292,0.004768118623369351,0.005168064228933121,0.005363558386444293,0.005165961244066875,0.004852457366826914,0.005970192618682709,0.0015701500052553237,0.13030385265203007
t17,0.004831487356498788,0.004632487748009582,0.0049952289633786295,0.0052423916900013225,0.005232002686679057,0.0054227129150468956,0.0053686601877118165,0.005164572878264851,0.005345235552539698,0.006093137746691362,0.005052006071788238,0.004887149155148946,0.00568799439591385,0.005598098548884469,0.006085379479557835,0.005795530042744498,0.0047123955324466,0.005131029471693158,0.004607968241267163,0.004789976382864545,0.005411152852547959,0.005478915881152122,0.0053123987575562906,0.004865085207442169,0.005986340323992259,0.001425141154946027,0.13315447922476814
t18,0.004858019868229914,0.004642234287219564,0.005017190952325273,0.005480160493405487,0.005421859832294519,0.005713310095945289,0.005659596801873875,0.005271656698929915,0.005620071945041067,0.0060369886183615495,0.0049801259604190535,0.005075732417415132,0.005875937828691589,0.006026674901768064,0.0068745897180410315,0.006325454319685978,0.004711180529242615,0.005216882653589567,0.004665870656987472,0.004843104477729571,0.005583111625965775,0.005824105862693044,0.005510927807188884,0.0056732243716800575,0.006098245356352459,0.001398122470865215,0.13840438055194196
t19,0.005643780534037778,0.005223464756760261,0.0051804808989743935,0.005546073514808285,0.005615512348052745,0.0060223441380825825,0.00578684112420729,0.00533965763109156,0.006124074922031637,0.006274941785410646,0.0049035095523125155,0.00522425736117905,0.006087326093885149,0.006081537077540161,0.007071813144699211,0.006632642636412976,0.004846839860057725,0.005480440546365225,0.004817678255198803,0.004913271257644334,0.005570101575974515,0.005937448405024765,0.005573704252745993,0.005891359997945132,0.00635933235688019,0.001545383420742843,0.14369381744806575
t20,0.005885213798116368,0.005466225310428651,0.005530389309718073,0.005499260809916863,0.0056888908932602655,0.006045122881892831,0.005792624875745672,0.00541146627688725,0.0061042695352833696,0.006614259233461466,0.004868711957779703,0.005234390501469837,0.006065629901002141,0.006087854536835365,0.007029649057787366,0.0066322149894892735,0.0049568088358188465,0.005537978898601969,0.004847103452238214,0.00494952911206806,0.00555574349254395,0.005956903038634826,0.005559669649096422,0.00516966296391471,0.006495383531073232,0.0015594299234163707,0.1445443867664811
t21,0.006095323267261786,0.005851934441940302,0.005269031963838624,0.005389044920292224,0.005659406264604494,0.006003374432049598,0.005725460884808202,0.005371289766893799,0.005806468148396893,0.006514676735364888,0.004921777472024393,0.005221198010542259,0.006017360592460646,0.0060707908557422335,0.006957524860630627,0.0066127558756678756,0.004994077421701952,0.005518222300206073,0.004818576389679706,0.004933267418728665,0.005462298792037401,0.005895626927361382,0.005479161996258839,0.005358041176081594,0.00651258448624131,0.001609197004227161,0.14406847240504295
t22,0.006080205965656214,0.005915594003748852,0.004872273280878573,0.0052438325543676615,0.0056617637707275514,0.005899044460406924,0.005669540269583182,0.00532333812034405,0.005613953619740841,0.006200873023206637,0.0049576575041445125,0.005204992228130682,0.005957455229831088,0.006018967830378092,0.006806534710990817,0.006454617939999602,0.004922391382584476,0.005483172772106844,0.004771088990878779,0.004913652277216123,0.005329828940307769,0.005823055197368985,0.005361153835629429,0.0053648042446184895,0.006386586436063472,0.0012049582422552173,0.14144133683116486
t23,0.006047709256016093,0.005894330841520129,0.004941306177293382,0.0051010143721377426,0.005593077969953751,0.005798413552349612,0.005567664626963725,0.005230661672717469,0.005492649637230513,0.00624500492323686,0.005001682592104199,0.005180316959883817,0.0058785729314789524,0.0058853490434744625,0.006574089207929361,0.006250891674192987,0.004846695079639542,0.005333199805848145,0.0047138217027702795,0.004868565040638573,0.0051787829084258,0.005664012224836889,0.005242801873689553,0.005320417136962813,0.006236115147067294,0.0011445847941333523,0.1392317311524953
t24,0.005978838605277046,0.005837061505046809,0.005271319974761445,0.00496983542044129,0.005527174130382783,0.005683511212209607,0.005407854155634501,0.005139286717890135,0.005373886370081658,0.006440878145848134,0.0049977918082046305,0.005097900845510618,0.005734983901023344,0.005755844590558714,0.006337434462563593,0.0060651298932872235,0.004780779049604234,0.005241278129313573,0.004656449818361912,0.004800936131764353,0.005090769382547581,0.005492043016027863,0.005122629637187357,0.005237986933582921,0.005993500580046692,0.0011370514004006454,0.13717215581755865
t25,0.005849639782140748,0.005749436322523908,0.0053929905957784555,0.004882795925366765,0.005368467892145857,0.005566864480343478,0.005266611638081129,0.005038136568744329,0.005250949020466653,0.006560734878941569,0.004952825689182057,0.00560133796686586,0.005601731555094339,0.0056514479891454,0.00611948631335852,0.00586188256739171,0.004654195475364999,0.005145881776685559,0.004578007104213901,0.004715699194057458,0.005033042525079918,0.005343967191458559,0.005018333885848537,0.006021602933790413,0.005741912323737289,0.0011217951861009195,0.13608977678190834
t26,0.0056957897153706765,0.005607377190592434,0.005555171595492621,0.004857115639195049,0.005336223504787569,0.00548794410781452,0.005173999323285048,0.0049477975034601445,0.005137054553816581,0.006468790870798504,0.004938294886303796,0.0054832025957287445,0.005515797227003451,0.0056244629354380024,0.006081420493475534,0.00581278269931478,0.0045544757850646735,0.005044745273808875,0.004510004593476337,0.004632949554401536,0.005036015180608619,0.005266881148745331,0.004978727816413013,0.00585791937445361,0.00552358909464003,0.0010842744755352445,0.13421280713902473
t27,0.005530379738021745,0.005454151246889691,0.005482845070856661,0.004856867390760255,0.005328178180901831,0.00549374645069085,0.005176006928608367,0.004932953610996249,0.005072989257159618,0.00624061311268229,0.0049214431093859935,0.005427691249806184,0.00549016775961111,0.00563799566527402,0.006080719624071641,0.0058137451200129765,0.004409370517817959,0.00504126583767394,0.004452827787479575,0.004572843613723381,0.0050512286646579516,0.005307920424197885,0.004977969551466582,0.005716130623947353,0.005412653116971511,0.0010366208252214127,0.13291932447888705
t28,0.005405958049193351,0.005285319271050268,0.006105386790127187,0.004882523977854174,0.0053341327376611675,0.005510289694529034,0.005209973970205615,0.004927269435572928,0.005059920020833875,0.005991323465661911,0.00491068336646671,0.0053944729805293955,0.005488552750585567,0.005673126466739295,0.006118540478217707,0.0058420424952096255,0.004401831356399927,0.005064226608854641,0.004449109644498989,0.004572437970595887,0.005117918382773298,0.005382280779835765,0.0050030748661646345,0.005655289980793264,0.005398747445782588,0.001002039184447748,0.13318647217058455
t29,0.005405512423019408,0.005249747588252525,0.006075157743025816,0.005005328990850695,0.005340260459876577,0.005582648706128505,0.005233731431367035,0.004936144883988264,0.00506515338780488,0.005990276592964918,0.004900151985081314,0.0053812203161978,0.005516725119838911,0.005756491873594615,0.0062347098025625864,0.005958379678775907,0.004430347529148671,0.005120696976120238,0.004452052518943443,0.0045966680603456034,0.005281445694810613,0.0055420506146306,0.005090688618964229,0.00567304401608062,0.005417928440069288,0.0010022470869298881,0.13423881053937292
t30,0.005431208052663113,0.0052426575884041504,0.00606796845466057,0.00525896219429195,0.005393935135709835,0.00572886911692145,0.00534647816212847,0.0049621445788200725,0.005098291820288037,0.0059726618888188724,0.004881296081389494,0.0053710979494444476,0.0055939343458567365,0.005899301895658371,0.006549315138648177,0.006237615131166552,0.004448438370202984,0.005227015154647737,0.004488218498628574,0.0046060052140719804,0.005549641962029781,0.005762531180281445,0.005284818568739518,0.005728629401797945,0.005502364785566027,0.001018729698264923,0.1366521303691012
t31,0.005485802833199495,0.005278019480620898,0.006101351444204197,0.0053905776170591335,0.005844937754280341,0.0060163989072131024,0.0056121145014198116,0.005093523957238834,0.005227045888730539,0.0060585630763043035,0.004919037392943829,0.0049249777106468995,0.0057932979805133625,0.0059976641877526275,0.007299268101664537,0.006899804722678457,0.004486605162792008,0.005399190806745808,0.004585213991545843,0.00471223964220931,0.005709963547871256,0.006035400049649954,0.005419663577015821,0.005850088656013974,0.005713714571425586,0.0011289576742311211,0.14098342323597104
t32,0.005661159490541651,0.005354468746103818,0.006141995938946985,0.005401879999978065,0.006167467355997546,0.00624427535105561,0.005804951658545218,0.005231451768043516,0.0054487340478310085,0.006235852834868829,0.0049282296806140765,0.005083568608724117,0.006161094088380465,0.0060109510885539615,0.007582351623299828,0.007283439463665713,0.004598288631301332,0.005585430019383147,0.004721451593586833,0.004882807807320287,0.005695554181211975,0.006125600613844337,0.00543116689210411,0.006139781350404502,0.006247480601329598,0.0012224819559195303,0.14539191539155605
t33,0.005895869632329128,0.005529343042547946,0.005511739405218324,0.005285817074170299,0.00625109895896747,0.006223620880900265,0.005806137165823654,0.005269463865631917,0.005522107905340886,0.006470897803948683,0.0050151557368555205,0.005197253967882424,0.005289056049363278,0.0061034000793443845,0.007290776859778206,0.007149080617347623,0.004745436107431879,0.005616649910161462,0.004784140208021797,0.00493586114973997,0.005686412188422617,0.0060658558571889485,0.005416346824843686,0.005410476929537152,0.006436702940609134,0.001294176228442297,0.14420287738984894
t34,0.0060687431511952826,0.005787019683479345,0.0055156119716296146,0.00517446315788265,0.006146265456636519,0.005685005214110798,0.0056291570640478955,0.005209186700944645,0.005434833139408503,0.006725472242304595,0.005150743792584962,0.005090811582608611,0.00611677197712414,0.006106822217402143,0.0066737430358644306,0.006438773918381023,0.004751479086500516,0.005467536344155704,0.004738458496663696,0.0048998510523454485,0.005602155316211571,0.005994734284745252,0.005355073051961038,0.00544858926724286,0.006424674101013697,0.0012784769801265146,0.14291445228657146
t35,0.0060425885357970254,0.005853318910610838,0.005779425670251529,0.005121176908815269,0.005951830014252145,0.005457636329466872,0.005554171590393525,0.005133186651276752,0.005320436074653026,0.006863012981218877,0.005191520826159987,0.0050439032028888825,0.00603125085276962,0.00597595683071508,0.006416812340531196,0.006201873566054083,0.004685541056989505,0.0053165062159877315,0.003933113691680168,0.0048521543890163825,0.005508827751984281,0.005735138921275607,0.005260469307408186,0.005225703900261504,0.006412066835025371,0.0012213005000226847,0.14008892385550614
t36,0.004998512531830949,0.0056186232011853805,0.005460367866678484,0.005128285941731474,0.005874295961282525,0.005350504184424456,0.005478396837694077,0.005116557041256047,0.005280678134727086,0.006785028044046982,0.00521586646807748,0.004994125253075154,0.0059674273436344065,0.005967457118781468,0.006207751796776854,0.006021465728747909,0.004639642952040939,0.005239171353638089,0.003859680721937233,0.0048398141175986465,0.005461252750594508,0.00556483121563037,0.0052004439058303915,0.005033553263406163,0.006378136004239996,0.001371038542870456,0.13705290828173752
t37,0.004943129704835157,0.005424227397412336,0.0052633165636529694,0.005137160588279121,0.0057354460178796465,0.005281641454689072,0.005427771473057182,0.005094384397441586,0.005263437245072631,0.00627631126262675,0.005221826724633391,0.004970462124214296,0.0058832736363731725,0.005967836247787447,0.0061237466477075,0.005973926207295636,0.004619030902849951,0.005200384683868868,0.003899277464230746,0.004820807485336273,0.005438334403662654,0.005495407559340123,0.0051794796241299524,0.004952672293893603,0.006283240225628433,0.001243254703602878,0.13511978703950137
t38,0.004928547060098735,0.004807871384328645,0.005205842167682752,0.005116429806572978,0.005492371405410295,0.005239084734809069,0.004803505163185401,0.005098919997136341,0.005252683757449124,0.006173623061772558,0.005208937785692501,0.004496904168640323,0.00580303900123567,0.005854513557360281,0.005948182758397125,0.005899269867427291,0.00460146350687861,0.005195297293805317,0.0038881400402431716,0.004818821461919607,0.005348500833862415,0.005422596416246303,0.005140952914349313,0.004894985560784093,0.006275606501305902,0.001213005015425319,0.13212909522201916
t39,0.004924550884307205,0.004774555196082723,0.005154165399843852,0.005128724950831838,0.005577422343669631,0.005200727865557196,0.004803336386879007,0.005141978699115923,0.0052423863425728945,0.00599429578184107,0.005202908699504649,0.004925550993353027,0.005702025086791083,0.00601467447947853,0.006052707234261577,0.005911949514806487,0.00458104217947442,0.005191246521577894,0.004577808284584658,0.0048312850442535455,0.005463484340743389,0.005488259568928436,0.005164148941696874,0.004885384970299515,0.0062034618261604755,0.0011837812582472637,0.13332186279486316
t40,0.004916094983328672,0.004766229958275487,0.005143460668855889,0.005163323926650298,0.0057506055592456105,0.005184207709276519,0.005398396642992095,0.005177078747609978,0.005263145794105176,0.006011138248380746,0.005143028178595203,0.005031600873215625,0.005674828211597818,0.00622958803938977,0.006394822792461051,0.006043557762193263,0.004594778358870042,0.005182370824066824,0.004592397138335059,0.004853893932859241,0.0055751982898965165,0.005582392631376328,0.005209086541083098,0.004874283700928528,0.006154574867665998,0.0012425116793054567,0.1351525960605603
t41,0.0055385565398830446,0.004752750838973844,0.005118131590669353,0.005355902634176775,0.00600142590600298,0.005237313740228901,0.0055005262428593545,0.0052463240250046825,0.00533775242905588,0.006069585689431593,0.004993379223575392,0.0051316943599991624,0.005752219832811815,0.005526178955734689,0.007093426167167262,0.006293741374313137,0.004623350732470249,0.005190848814909172,0.004633719972609924,0.004888081358319772,0.005839060974825303,0.005838013774311801,0.00535930731124584,0.004860603575118876,0.006168128517180429,0.0012669963619851604,0.1376170209428644
t42,0.005603413922484478,0.004774825486261333,0.005162810609701121,0.005667031218775744,0.006186018701991553,0.005421296242798313,0.005786597620607014,0.005405053848117272,0.005581970773434278,0.006238281482242134,0.004280014465937935,0.005292781125915552,0.005957865805329117,0.005444345856616277,0.007949207545381117,0.0069409824803182705,0.004783103384288235,0.005365187154086945,0.004746495127407872,0.005006486577262158,0.0061645377164245025,0.006138565963688322,0.005640277059652135,0.005757391569997357,0.0063291273155245305,0.0012870276689144193,0.14291069672315798
t43,0.005872132577681957,0.005516812307218882,0.005397064333807629,0.005700877458652048,0.006301382387087483,0.005644833118594726,0.005961185805310465,0.005515915472716394,0.006215504155338577,0.006546163420523393,0.0035824570447451965,0.005404229927566863,0.005240820050528009,0.005468820968146883,0.007891482675545614,0.007092867440106553,0.004969191402548179,0.005563680519837595,0.004903199801201145,0.005193027609855399,0.006018476884978603,0.006179227217617771,0.005694587496765021,0.006053538154228826,0.00674716072200466,0.001459185282831151,0.14613382423543902
t44,0.006175440486699917,0.005796353825844282,0.005832674061512412,0.005543870845869198,0.006325723517214196,0.0055573903262424095,0.005862877315631109,0.005518216426018578,0.00588667572088937,0.006565376502169826,0.003908404789050313,0.005400113207710142,0.006112905298784495,0.005456040371813476,0.007674021520115774,0.006855027891034594,0.005018693210016644,0.005582988794673104,0.0048839956775276186,0.00522657318023031,0.005817470258587914,0.00607085586119719,0.005579605650735044,0.005434976655319236,0.007004175737880637,0.0016921871962376602,0.14678263432900546
t45,0.006301215280380809,0.0060881106760851235,0.0045653025794548715,0.005395198035867881,0.006321463347970523,0.005475553599269235,0.005782428344698241,0.0053992392910039095,0.005678458001239285,0.006132036633232104,0.004057517122547291,0.0053592984016865375,0.006018398434587923,0.006111545335117475,0.007533380285997108,0.006673696738365348,0.004906564061469092,0.005414943407356311,0.004788787992377393,0.005084910459976051,0.005677822099816518,0.005882251954946431,0.005438026044452201,0.005599631023308196,0.006796751473717372,0.0015319500703464223,0.14401448069526965
t46,0.006208968137336532,0.006060430029122832,0.004451316111500809,0.00525118005889452,0.005635629658443804,0.005405430274144739,0.005642399141026739,0.005333292248364349,0.005605579196919161,0.0060816103817219625,0.004981267838025604,0.0051756146181939815,0.005945256923198199,0.006103853014712141,0.007013524143395289,0.006348758091484938,0.004811303177832891,0.005392906203882323,0.004754312123349247,0.0050383314188669065,0.005508693844766735,0.0057006430609005095,0.00533309986807283,0.005484669610764553,0.0066109068057004835,0.0017769081793322379,0.1416558841599543
t47,0.00607856634648621,0.005957354760533591,0.00469324336142324,0.0050962261048894935,0.00536953591402917,0.005342100859461052,0.005492714295494364,0.00526518726296953,0.005504645136265645,0.006317050015889068,0.005002893909114184,0.005070576940733555,0.005810769080414193,0.006008895348751169,0.006603373549275608,0.0060487497648731145,0.004760618747723443,0.005332755705511612,0.00469201617650941,0.004973698295168104,0.005364511807362179,0.005518994882073984,0.0052175289897661925,0.005388149194243304,0.006408374400125097,0.0017300320443719532,0.13904856289345846
t48,0.005974853302309846,0.005890307113638575,0.004877871430834285,0.004952028867248549,0.005264258219810995,0.005260384787440894,0.005340571150494224,0.00517710321155884,0.005351971992303591,0.006593828693035044,0.00498683620743992,0.004932958378192711,0.005651342459720242,0.005873489828833626,0.006312603374554234,0.005835148258286789,0.0046214997552169726,0.0052374154396418425,0.004612667974612486,0.0049080700967870155,0.005276595881091215,0.005535968988182961,0.005115336803903114,0.00527995311783329,0.006106590607794137,0.0015376027705624748,0.13650725871132788
t49,0.005809615037885611,0.00578281603685781,0.005195675064518531,0.0048792990931737,0.005177193726569717,0.005215512455298376,0.005260663930188406,0.005104398753757805,0.005270991012927416,0.006587289074371769,0.004968663342319874,0.004837941902485007,0.005516663962187748,0.0057701911378330965,0.00614701849354405,0.005705626809576456,0.004517315170380533,0.005156337856753687,0.004535757904256606,0.004837099584165221,0.005212944010782366,0.005462252516484339,0.005045075890937423,0.006023563271494414,0.0058614622997181,0.0013520528699767116,0.13523342120844478
t50,0.0056620206029972435,0.005611412117067474,0.005426115969967915,0.004853002766199418,0.005095642362453208,0.005212889886607283,0.005225164596688392,0.005013926093215557,0.005235908457030054,0.006310736348634111,0.004971224274275187,0.005312391926122678,0.005461778631470992,0.005720833671821325,0.006042298813966669,0.005656052045147111,0.004449709849501336,0.005096276149494428,0.0045010180375869855,0.0048087980250665005,0.005184257100825511,0.005361251486604515,0.0050089272266289515,0.0058647529811647605,0.005784688738211796,0.0016511607663463636,0.13452223892509577
t51,0.005596325103980441,0.005463332998283581,0.005465192662686384,0.004846619820005401,0.005048488862873966,0.005235424902126532,0.005182690571031444,0.00498881484109135,0.005236542253280949,0.006116938257310319,0.00495654916260369,0.00524062982796579,0.005460932631684498,0.005683382451228787,0.0060215352250148,0.005631882942216018,0.004409349886890342,0.0050739163985724055,0.004511957815584163,0.004797903692854699,0.005179717252351382,0.005364876990039258,0.004999101689402296,0.005806894844939217,0.0057324015673220095,0.0016916016501769032,0.13374300430151664
t52,0.0055497271098893875,0.005363543023099883,0.006101708079568144,0.00486213014377768,0.005040299357426904,0.005279451606840892,0.005200903233317573,0.004986872186434386,0.005238522984905252,0.006088795137289685,0.00494760976881931,0.005194314158444288,0.005442629134664486,0.005692453267449801,0.006039850433776691,0.005671900616085986,0.00440683894429516,0.0051224924041936145,0.004522456553592216,0.004784052034927845,0.005226615580714398,0.005434933949774345,0.005029568974474584,0.00578977624558142,0.005696329474795892,0.0014351272588806095,0.13414890166302043
t53,0.005535936787527446,0.005313531808176206,0.006088192211837559,0.00496216963871063,0.00508485866883317,0.0053687347396017045,0.005254265982063676,0.0049860792843380184,0.005292325984956672,0.005979585258567836,0.004935607633570533,0.005165419006824167,0.005491846830529291,0.005773921440851784,0.006142098513792613,0.005768076181618227,0.004448348840734165,0.0051558556798301835,0.004557381233374445,0.004774575388202545,0.0053490330718069905,0.005508304757336525,0.005115567199230785,0.005784877976181698,0.005708403923539373,0.0012115085006537522,0.13475650654269
t54,0.005552008693444736,0.005295646532785006,0.006078018195482538,0.0052053133770255085,0.005154141149372896,0.005519541875654067,0.005432099467903184,0.005049726128436531,0.005453416486369987,0.005960693506202152,0.004920052363808394,0.00521848144514026,0.005590695213992696,0.005951157203207838,0.006431399162225167,0.006069898570129525,0.0044844684242404806,0.005223311835901803,0.004632289801443361,0.004823681682603598,0.005601376169851391,0.00567900987159925,0.0053064098754361895,0.00583955894473398,0.005806899270983279,0.001285975741668126,0.13756527098964194
